8;EUR/AUD;0.0118471455308978;5
8;EUR/AUD;0.00968939158668759;6
8;EUR/AUD;-0.00196337165169839;7
8;EUR/AUD;-0.00106339665653793;8
8;EUR/AUD;-0.00229476893623231;9
8;EUR/AUD;-0.00312778330804452;10
8;EUR/AUD;-0.0014252028813563;11
8;EUR/AUD;-0.00224923471056241;12
8;EUR/AUD;-0.00251578944031335;13
8;EUR/AUD;-0.00146766263962771;14
8;EUR/AUD;-0.000530258235700061;15
8;EUR/AUD;-0.000359872362215704;16
8;EUR/AUD;0.000560078645196499;17
8;EUR/AUD;0.000936294923848314;18
8;EUR/AUD;0.000580731589402797;19
8;EUR/AUD;0.000238329614319137;20
8;EUR/AUD;0.00128622881222331;21
8;EUR/AUD;0.00079197101093391;22
8;EUR/AUD;0.000786726335856588;23
8;EUR/AUD;0.000660324394791239;24
8;EUR/AUD;0.000854856478376813;25
8;EUR/AUD;0.000174279388732712;26
8;EUR/AUD;0.000141515002562946;27
8;EUR/AUD;-0.00012435898256135;28
8;EUR/AUD;-0.000522303153760607;29
8;EUR/AUD;-0.000439446736488877;30
8;EUR/AUD;-0.00029885771154344;31
8;EUR/AUD;-3.01290637963116E-05;32
8;EUR/AUD;0.000166230920011076;33
8;EUR/AUD;0.00126142888420055;34
8;EUR/AUD;0.00112880714506791;35
8;EUR/AUD;0.000548873288261818;36
8;EUR/AUD;0.000293237909015083;37
8;EUR/AUD;0.00010725684346425;38
8;EUR/AUD;-0.000316246921392781;39
8;EUR/AUD;-0.000277028263275533;40
8;EUR/AUD;2.87775431014808E-05;41
8;EUR/AUD;-0.000571163215441321;42
8;EUR/AUD;-0.001365927454391;43
8;EUR/AUD;-0.00157559702510247;44
8;EUR/AUD;-0.00198699323432688;45
8;EUR/AUD;-0.00200335564869427;46
8;EUR/AUD;-0.00217640050972124;47
8;EUR/AUD;-0.00149069013091619;48
8;EUR/AUD;-0.00104010992331014;49
8;EUR/AUD;-0.000491904326675435;50
8;EUR/AUD;-0.000297478429818339;51
8;EUR/AUD;0.000739993894349298;52
8;EUR/AUD;0.00166572411249676;53
8;EUR/AUD;0.00157326278319642;54
8;EUR/AUD;0.00206787575261924;55
8;EUR/AUD;0.0017900717832745;56
8;EUR/AUD;0.00188980269229229;57
8;EUR/AUD;0.00131769624972482;58
8;EUR/AUD;0.000656258997132954;59
8;EUR/AUD;-0.000406616176471279;60
8;EUR/AUD;0.000186120900258799;61
8;EUR/AUD;-9.95018382540012E-05;62
8;EUR/AUD;0.00190928512737842;63
8;EUR/AUD;0.0024536190158394;64
8;EUR/AUD;0.0033604607947684;65
8;EUR/AUD;0.00230165327972302;66
8;EUR/AUD;0.00224114961388376;67
8;EUR/AUD;-0.000196847860277578;68
8;EUR/AUD;-0.000207209617519489;69
8;EUR/AUD;-0.000795620613722308;70
8;EUR/AUD;0.00027566842622722;71
8;EUR/AUD;-0.000171008832919352;72
8;EUR/AUD;-9.33113895699501E-05;73
8;EUR/AUD;-0.000235962221559852;74
8;EUR/AUD;-0.000277594056835749;75
8;EUR/AUD;-0.000861916665393711;76
8;EUR/AUD;-0.000719317813726263;77
8;EUR/AUD;-0.000230873518637014;78
8;EUR/AUD;-9.60203477771246E-05;79
8;EUR/AUD;-0.000290979052775149;80
8;EUR/AUD;-0.000459042389837252;81
8;EUR/AUD;0.000172924349873526;82
8;EUR/AUD;-0.000284418402656882;83
8;EUR/AUD;-0.000331234508505607;84
8;EUR/AUD;0.000229960496818824;85
8;EUR/AUD;0.000509693549727381;86
8;EUR/AUD;-0.00112603663822139;87
8;EUR/AUD;-0.00167704649600186;88
8;EUR/AUD;-0.00139327930600757;89
8;EUR/AUD;-0.00121907123985526;90
8;EUR/AUD;-0.00114472441669382;91
8;EUR/AUD;0.000139795734082896;92
8;EUR/AUD;0.00181216320169503;93
8;EUR/AUD;0.00247070116192972;94
8;EUR/AUD;0.00305058468700832;95
8;EUR/AUD;0.0033928749183849;96
8;EUR/AUD;0.00413116050145003;97
8;EUR/AUD;0.0029586624426199;98
8;EUR/AUD;0.00188924683695211;99
8;EUR/AUD;0.00233696382020297;100
8;EUR/AUD;0.00257333859784922;101
8;EUR/AUD;0.00075466728115749;102
8;EUR/AUD;0.00086575246759119;103
8;EUR/AUD;0.001618884237264;104
8;EUR/AUD;-0.000700651047476128;105
8;EUR/AUD;-0.00120790973469714;106
8;EUR/AUD;-0.000793051313517853;107
8;EUR/AUD;-0.000852955989177646;108
8;EUR/AUD;-0.00161632246656799;109
8;EUR/AUD;-0.000141702284334429;110
8;EUR/AUD;-0.00160826506529607;111
8;EUR/AUD;-0.00100700948757846;112
8;EUR/AUD;-0.0016188386555603;113
8;EUR/AUD;-0.000514292410298598;114
8;EUR/AUD;-0.00106533751686722;115
8;EUR/AUD;-0.000198084768168465;116
8;EUR/AUD;-0.000562794767896838;117
8;EUR/AUD;0.000541070102239287;118
8;EUR/AUD;0.000445113081416985;119
8;EUR/AUD;0.000148873509315697;120
8;EUR/AUD;0.00106528645525915;121
8;EUR/AUD;0.00135087449277703;122
8;EUR/AUD;0.00102273788617489;123
8;EUR/AUD;-0.00010381388070851;124
8;EUR/AUD;-0.00114764642756819;125
8;EUR/AUD;-0.00181696103889865;126
8;EUR/AUD;-0.00240473012229299;127
8;EUR/AUD;-0.00274117241785082;128
8;EUR/AUD;-0.00224318766590555;129
8;EUR/AUD;-0.00068632428608327;130
8;EUR/AUD;0.000934331221175412;131
8;EUR/AUD;0.00037433425755558;132
8;EUR/AUD;1.29761854552246E-06;133
8;EUR/AUD;-0.00027373717076321;134
8;EUR/AUD;-0.000474434563228388;135
8;EUR/AUD;-0.00220686723034191;136
8;EUR/AUD;-0.0012670101569968;137
8;EUR/AUD;-0.000929952934334059;138
8;EUR/AUD;0.000646765281907348;139
8;EUR/AUD;0.000589632619695565;140
8;EUR/AUD;-0.00149929750071124;141
8;EUR/AUD;-0.00209853700325945;142
8;EUR/AUD;-0.00209154288588052;143
8;EUR/AUD;-0.00351027048036208;144
8;EUR/AUD;-0.00425426918869681;145
8;EUR/AUD;-0.00136682575377638;146
8;EUR/AUD;0.000174954545997928;147
8;EUR/AUD;0.000143541463634073;148
8;EUR/AUD;-0.000652950893081787;149
8;EUR/AUD;0.000560980565190693;150
8;EUR/AUD;0.000357064132497664;151
8;EUR/AUD;-0.000651923255247788;152
8;EUR/AUD;-0.00142150952804777;153
8;EUR/AUD;-0.000550395944198677;154
8;EUR/AUD;-0.00123358834623751;155
8;EUR/AUD;-0.000218642593854845;156
8;EUR/AUD;-3.82594586134248E-05;157
8;EUR/AUD;0.00139122953681062;158
8;EUR/AUD;0.00129946049023107;159
8;EUR/AUD;0.00147992218603496;160
8;EUR/AUD;-8.69966401379843E-05;161
8;EUR/AUD;0.000691497582062071;162
8;EUR/AUD;0.000235536415292006;163
8;EUR/AUD;0.000401071850633317;164
8;EUR/AUD;0.000592853985482034;165
