8;AUD/JPY;-0.00490772814742309;5
8;AUD/JPY;-0.00390071865984465;6
8;AUD/JPY;-0.000881718636531212;7
8;AUD/JPY;-0.00121941830912853;8
8;AUD/JPY;-0.000877832951254019;9
8;AUD/JPY;0.00061421626081906;10
8;AUD/JPY;2.13263951465677E-06;11
8;AUD/JPY;0.00124440474584373;12
8;AUD/JPY;0.00118747946130781;13
8;AUD/JPY;0.00179861937620603;14
8;AUD/JPY;-0.000374297633001573;15
8;AUD/JPY;-0.000589473211666046;16
8;AUD/JPY;-0.00041180595664719;17
8;AUD/JPY;-0.000533066405108648;18
8;AUD/JPY;-0.00124791752669075;19
8;AUD/JPY;7.70556201271404E-05;20
8;AUD/JPY;-0.000316811402954581;21
8;AUD/JPY;-0.00106866804927221;22
8;AUD/JPY;-0.00107900069033187;23
8;AUD/JPY;-0.000334097265707547;24
8;AUD/JPY;-0.000522848104062023;25
8;AUD/JPY;3.64160210076595E-05;26
8;AUD/JPY;0.000957569991699582;27
8;AUD/JPY;0.00105978377943548;28
8;AUD/JPY;0.00047741661192985;29
8;AUD/JPY;0.000839320783454147;30
8;AUD/JPY;-2.57047382754285E-05;31
8;AUD/JPY;-0.000858816219338612;32
8;AUD/JPY;-0.00116929340452432;33
8;AUD/JPY;-0.000878641877775373;34
8;AUD/JPY;-0.000873653705591949;35
8;AUD/JPY;-0.000581380167293148;36
8;AUD/JPY;-0.000182518009478339;37
8;AUD/JPY;0.000285458310921019;38
8;AUD/JPY;0.000538358333142332;39
8;AUD/JPY;0.000420172725417786;40
8;AUD/JPY;0.000585664519767036;41
8;AUD/JPY;0.000617741233041637;42
8;AUD/JPY;0.000633847079708944;43
8;AUD/JPY;0.000605260665012425;44
8;AUD/JPY;2.14137347899236E-05;45
8;AUD/JPY;0.00010065587148608;46
8;AUD/JPY;0.00058808162168725;47
8;AUD/JPY;9.19122574756292E-05;48
8;AUD/JPY;-0.000924669077176234;49
8;AUD/JPY;-0.000237821073042677;50
8;AUD/JPY;0.000194743024166119;51
8;AUD/JPY;-0.000645913876423679;52
8;AUD/JPY;-0.000888828478948179;53
8;AUD/JPY;-6.00800356415972E-05;54
8;AUD/JPY;8.35909841074622E-05;55
8;AUD/JPY;-0.000314679204580626;56
8;AUD/JPY;-0.000486881785604269;57
8;AUD/JPY;-0.000440521712617828;58
8;AUD/JPY;-0.000433970136110992;59
8;AUD/JPY;-0.00020797043119658;60
8;AUD/JPY;-0.000381704059420749;61
8;AUD/JPY;-6.44250334263686E-06;62
8;AUD/JPY;-0.00123431873278581;63
8;AUD/JPY;-0.00162173264205117;64
8;AUD/JPY;-0.00265173394377378;65
8;AUD/JPY;-0.00300168907629708;66
8;AUD/JPY;-0.00253070819817639;67
8;AUD/JPY;-0.000900320971069061;68
8;AUD/JPY;-0.000521048469954501;69
8;AUD/JPY;-0.000134819249465071;70
8;AUD/JPY;8.71545140733185E-06;71
8;AUD/JPY;-0.000780127378324477;72
8;AUD/JPY;-0.00112293084817901;73
8;AUD/JPY;-0.00119265358305889;74
8;AUD/JPY;-0.00146493611396184;75
8;AUD/JPY;-0.000252902415559859;76
8;AUD/JPY;0.000392623175245895;77
8;AUD/JPY;0.000201064346592232;78
8;AUD/JPY;0.000493622476683387;79
8;AUD/JPY;0.00110352039853702;80
8;AUD/JPY;0.00124831861046738;81
8;AUD/JPY;0.000776429729097004;82
8;AUD/JPY;0.000778308653576008;83
8;AUD/JPY;0.000261606080399057;84
8;AUD/JPY;8.71649596997298E-06;85
8;AUD/JPY;-0.0011261878613475;86
8;AUD/JPY;0.000238629859207737;87
8;AUD/JPY;0.00154111186661851;88
8;AUD/JPY;0.00163165251834245;89
8;AUD/JPY;0.0012317356494216;90
8;AUD/JPY;0.00135369821864201;91
8;AUD/JPY;0.000647204222891504;92
8;AUD/JPY;-0.0016891278068544;93
8;AUD/JPY;-0.00193689289983859;94
8;AUD/JPY;-0.00214685914397448;95
8;AUD/JPY;-0.00288571932286122;96
8;AUD/JPY;-0.00473651105331433;97
8;AUD/JPY;-0.00286424106871085;98
8;AUD/JPY;-0.00223806791805311;99
8;AUD/JPY;-0.00311510097485838;100
8;AUD/JPY;-0.00464752124855926;101
8;AUD/JPY;-0.00251628864758595;102
8;AUD/JPY;-0.00313010763389938;103
8;AUD/JPY;-0.00417608492463778;104
8;AUD/JPY;-0.00113046929924559;105
8;AUD/JPY;0.00152327073131115;106
8;AUD/JPY;0.00135560429431515;107
