8;EUR/JPY;0.00835208903497026;5
8;EUR/JPY;0.00718565366918928;6
8;EUR/JPY;-0.00285761815190707;7
8;EUR/JPY;-0.00229984109335944;8
8;EUR/JPY;-0.00317951341528704;9
8;EUR/JPY;-0.00251791474855378;10
8;EUR/JPY;-0.00141887239700142;11
8;EUR/JPY;-0.00102683744294454;12
8;EUR/JPY;-0.00133198899834468;13
8;EUR/JPY;0.000319955162259834;14
8;EUR/JPY;-0.000918778502873024;15
8;EUR/JPY;-0.000941661749636793;16
8;EUR/JPY;0.000158859035024236;17
8;EUR/JPY;0.000386082889020791;18
8;EUR/JPY;-0.000654490369960591;19
8;EUR/JPY;0.000325502328171516;20
8;EUR/JPY;0.000968340866597591;21
8;EUR/JPY;-0.000279845216746287;22
8;EUR/JPY;-0.000266668577531852;23
8;EUR/JPY;0.000330321857701111;24
8;EUR/JPY;0.000326379094138196;25
8;EUR/JPY;0.000206291921332428;26
8;EUR/JPY;0.00110024555793087;27
8;EUR/JPY;0.000933186501448049;28
8;EUR/JPY;-5.47816288317692E-05;29
8;EUR/JPY;0.000394600700247523;30
8;EUR/JPY;-0.00033410315832325;31
8;EUR/JPY;-0.00087240223884412;32
8;EUR/JPY;-0.000989372590142115;33
8;EUR/JPY;0.000397177783323248;34
8;EUR/JPY;0.000274777312412242;35
8;EUR/JPY;-2.248075088074E-05;36
8;EUR/JPY;0.000101180440606536;37
8;EUR/JPY;0.000390167348289992;38
8;EUR/JPY;0.000215801147587298;39
8;EUR/JPY;0.000138647214927344;40
8;EUR/JPY;0.000627107090339601;41
8;EUR/JPY;4.77618651873036E-05;42
8;EUR/JPY;-0.000736059265973591;43
8;EUR/JPY;-0.000974351541714715;44
8;EUR/JPY;-0.00197248304907509;45
8;EUR/JPY;-0.00191129079409733;46
8;EUR/JPY;-0.00159352156242541;47
8;EUR/JPY;-0.00141509025071052;48
8;EUR/JPY;-0.00197016666313001;49
8;EUR/JPY;-0.000728051285921803;50
8;EUR/JPY;-0.000101846680513922;51
