8;USD/JPY;-0.000142191332318437;148
8;USD/JPY;-0.000414663432081617;149
8;USD/JPY;-0.000824450630509858;150
8;USD/JPY;-0.000764532950698129;151
8;USD/JPY;5.91328172397081E-06;152
8;USD/JPY;0.0005287563502035;153
8;USD/JPY;0.000613791033123392;154
8;USD/JPY;0.000588113823097222;155
8;USD/JPY;0.00108484586459467;156
8;USD/JPY;0.00127906441733771;157
8;USD/JPY;0.00105333734025653;158
8;USD/JPY;0.000961299307379895;159
8;USD/JPY;0.00123374718371562;160
8;USD/JPY;0.000574490486035227;161
8;USD/JPY;0.000180100829475744;162
8;USD/JPY;0.000524595598985267;163
8;USD/JPY;0.0010210990168011;164
8;USD/JPY;0.000522242024243696;165
8;USD/JPY;8.02580011846451E-05;166
8;USD/JPY;-0.000152683717238133;167
8;USD/JPY;-0.00056379975475136;168
8;USD/JPY;-0.00060381386270679;169
8;USD/JPY;-0.000485033632664957;170
8;USD/JPY;-3.91462210466445E-05;171
8;USD/JPY;0.000185945472655008;172
8;USD/JPY;0.000616574587326466;173
8;USD/JPY;0.000353911448310772;174
8;USD/JPY;0.000963047664084891;175
8;USD/JPY;0.000699561045432467;176
8;USD/JPY;0.000609470701370201;177
8;USD/JPY;0.00032025940037965;178
8;USD/JPY;-0.000273688780418445;179
8;USD/JPY;-0.000202772541692417;180
8;USD/JPY;-0.000117074316263194;181
8;USD/JPY;-0.000140482328417034;182
8;USD/JPY;-0.000670397148678094;183
8;USD/JPY;-0.000232930298945644;184
8;USD/JPY;-0.00115817598426567;185
8;USD/JPY;-0.000621640613849089;186
8;USD/JPY;-0.000347727648910667;187
8;USD/JPY;3.32796617988049E-05;188
8;USD/JPY;-0.000657188708974674;189
8;USD/JPY;-0.000182554300492056;190
8;USD/JPY;-0.000607867443109943;191
8;USD/JPY;-0.000836628651377079;192
8;USD/JPY;-0.000609699788472602;193
8;USD/JPY;-0.000480031707919467;194
8;USD/JPY;-0.000373479164219671;195
8;USD/JPY;-0.000165031100042567;196
8;USD/JPY;9.81469868942892E-05;197
8;USD/JPY;7.65595333328289E-05;198
8;USD/JPY;0.000786334536295613;199
8;USD/JPY;0.000834451234295464;200
8;USD/JPY;0.00126763126346566;201
8;USD/JPY;0.00118377695409399;202
8;USD/JPY;0.00113903548829434;203
8;USD/JPY;0.000810613474460004;204
8;USD/JPY;0.000479459321487511;205
8;USD/JPY;-0.000179761242293792;206
8;USD/JPY;-0.000635042128763217;207
8;USD/JPY;-0.000833090086945382;208
8;USD/JPY;-0.000738033500831965;209
8;USD/JPY;-0.000217082028440811;210
8;USD/JPY;7.03605987907779E-05;211
8;USD/JPY;0.000226892670861072;212
8;USD/JPY;-0.000282394516691656;213
8;USD/JPY;-0.000319941968350694;214
8;USD/JPY;-0.000419184702388697;215
8;USD/JPY;-8.2089772180654E-05;216
8;USD/JPY;-5.86467267839315E-06;217
8;USD/JPY;0.000799084467337328;218
8;USD/JPY;0.0013118396078596;219
8;USD/JPY;0.000987791559878402;220
8;USD/JPY;0.000273501644560405;221
8;USD/JPY;0.000714223748817991;222
8;USD/JPY;0.000394446633490218;223
8;USD/JPY;0.000103406061313307;224
8;USD/JPY;-0.000419948686182565;225
8;USD/JPY;-0.000320425218005735;226
8;USD/JPY;-0.000528592565087075;227
8;USD/JPY;-0.00014831439426818;228
8;USD/JPY;-7.41347700555843E-05;229
8;USD/JPY;0.000431655546406008;230
8;USD/JPY;0.000525306282962422;231
8;USD/JPY;-0.000146536613842183;232
8;USD/JPY;-0.000224632432210961;233
8;USD/JPY;-0.000635172445588134;234
8;USD/JPY;-0.00066642950563305;235
8;USD/JPY;-0.000773793623975948;236
8;USD/JPY;9.96565776861665E-05;237
8;USD/JPY;1.95441330959946E-06;238
8;USD/JPY;0.000328587149486289;239
8;USD/JPY;0.000211308961155549;240
8;USD/JPY;0.000606001832029439;241
8;USD/JPY;-0.000146570978667498;242
8;USD/JPY;0.000160196933565374;243
8;USD/JPY;2.93119031277542E-05;244
8;USD/JPY;-0.000734671913865194;245
8;USD/JPY;-0.000743095452751902;246
8;USD/JPY;-0.000461912050621132;247
8;USD/JPY;-0.000586711416699558;248
8;USD/JPY;-0.00109723517918884;249
8;USD/JPY;-0.000503090536570719;250
8;USD/JPY;-0.000329408609677342;251
8;USD/JPY;-3.33145531475733E-05;252
8;USD/JPY;-0.000621834322222704;253
8;USD/JPY;-0.000895957389775347;254
8;USD/JPY;-0.000458993666215713;255
8;USD/JPY;-0.00110985673703566;256
8;USD/JPY;-0.00161356260448253;257
8;USD/JPY;-0.000720366866472168;258
8;USD/JPY;0.000167681808949424;259
8;USD/JPY;9.86071736920997E-06;260
8;USD/JPY;0.000528146769026418;261
8;USD/JPY;0.0011230007636226;262
8;USD/JPY;0.00084606656618089;263
8;USD/JPY;0.00139125527858358;264
8;USD/JPY;0.00164973685442147;265
8;USD/JPY;0.00116368959789548;266
8;USD/JPY;0.000764751799491578;267
8;USD/JPY;0.000723200505790535;268
8;USD/JPY;0.000487006083728822;269
8;USD/JPY;0.000136865779121697;270
8;USD/JPY;0.000205345854652347;271
8;USD/JPY;0.000334394281733416;272
8;USD/JPY;0.000857000545073904;273
8;USD/JPY;0.000727319617762137;274
8;USD/JPY;0.000725776566870697;275
8;USD/JPY;0.00146841821903395;276
8;USD/JPY;0.00133201403735193;277
8;USD/JPY;0.000756335691309623;278
8;USD/JPY;0.000332553885674267;279
8;USD/JPY;0.00035218299262209;280
8;USD/JPY;-0.000252407613495421;281
8;USD/JPY;0.000529170064618606;282
8;USD/JPY;0.00046133886202478;283
8;USD/JPY;0.000489073721182251;284
8;USD/JPY;0.000454391185309509;285
8;USD/JPY;0.000300911040500249;286
8;USD/JPY;9.67660795714984E-05;287
8;USD/JPY;-0.00013170255068571;288
8;USD/JPY;0.000114332779316916;289
8;USD/JPY;0.000281050010149384;290
8;USD/JPY;0.000358560234810867;291
8;USD/JPY;-0.000338886307292738;292
8;USD/JPY;0.00017429363769376;293
8;USD/JPY;-9.49497413982108E-05;294
8;USD/JPY;-0.000548899394631956;295
8;USD/JPY;-0.000834401800175823;296
8;USD/JPY;-0.000321989420622887;297
8;USD/JPY;-0.000837998180492676;298
8;USD/JPY;-0.000772899038385846;299
8;USD/JPY;-0.0004608408978807;300
8;USD/JPY;-0.000289943959283231;301
8;USD/JPY;-0.000396409130590656;302
8;USD/JPY;-0.00031126291457751;303
8;USD/JPY;-0.000375875896346729;304
8;USD/JPY;-0.000247386163308841;305
8;USD/JPY;-0.0011326606717722;306
8;USD/JPY;-0.00239312906610169;307
8;USD/JPY;-0.00185423760756075;308
8;USD/JPY;-0.00178774546651838;309
8;USD/JPY;-0.0016518667512721;310
8;USD/JPY;-0.00148606034279075;311
8;USD/JPY;-0.000271840877071787;312
8;USD/JPY;-0.000933605524263242;313
8;USD/JPY;-0.000636312684301018;314
8;USD/JPY;-0.000470257431609187;315
8;USD/JPY;0.000376490179035059;316
8;USD/JPY;0.000669087811997364;317
8;USD/JPY;0.000638631821772757;318
8;USD/JPY;0.000766084506740922;319
8;USD/JPY;0.000733433453793588;320
8;USD/JPY;0.000430812069971652;321
8;USD/JPY;-0.000304747732804418;322
8;USD/JPY;0.000137708535500314;323
8;USD/JPY;-0.000762138254693736;324
8;USD/JPY;-0.000987714626398463;325
8;USD/JPY;-0.000598272541847581;326
8;USD/JPY;-0.000545772818549632;327
8;USD/JPY;-0.000232192076453466;328
8;USD/JPY;0.000313478142891718;329
8;USD/JPY;0.000295645200820718;330
8;USD/JPY;0.00200033044947223;331
8;USD/JPY;0.00209222531740919;332
8;USD/JPY;0.0014751383605158;333
8;USD/JPY;0.00165777425559749;334
8;USD/JPY;0.0016593048075872;335
8;USD/JPY;-0.000193275398297717;336
8;USD/JPY;1.56190513458244E-05;337
8;USD/JPY;0.000136761493294087;338
8;USD/JPY;-5.08040724149684E-05;339
8;USD/JPY;-0.00064756949221425;340
8;USD/JPY;-0.000213014418151009;341
8;USD/JPY;-0.000132800832931569;342
8;USD/JPY;-0.000549566413513112;343
8;USD/JPY;-0.000142711225991832;344
8;USD/JPY;0.000760825306923663;345
8;USD/JPY;0.000503832712870072;346
8;USD/JPY;0.000187457908922984;347
8;USD/JPY;0.000213356320361391;348
8;USD/JPY;-0.000176085628114328;349
8;USD/JPY;-0.000410368791808446;350
8;USD/JPY;-0.000490146068585519;351
8;USD/JPY;-0.000656872822961744;352
8;USD/JPY;0.000152537408391522;353
8;USD/JPY;0.000273844029951183;354
8;USD/JPY;3.12958435845946E-05;355
8;USD/JPY;9.7756010792142E-06;356
8;USD/JPY;0.000301334538278224;357
8;USD/JPY;-4.30115937452947E-05;358
8;USD/JPY;0.000119200578036242;359
8;USD/JPY;9.97228312614021E-05;360
8;USD/JPY;-0.000642294009641018;361
8;USD/JPY;-0.000728676750930947;362
8;USD/JPY;-0.000512941273373109;363
8;USD/JPY;-0.000532066078695081;364
8;USD/JPY;5.86372702687318E-05;365
8;USD/JPY;0.000297904921512492;366
8;USD/JPY;0.000480206425357138;367
8;USD/JPY;0.000268381474938471;368
8;USD/JPY;8.81234133683792E-05;369
8;USD/JPY;-0.000354039516012728;370
8;USD/JPY;0.000446027024720304;371
8;USD/JPY;0.00149204208511692;372
8;USD/JPY;0.00126262183209535;373
8;USD/JPY;0.00145526123655375;374
8;USD/JPY;0.00140658119622386;375
8;USD/JPY;0.00120204728750209;376
8;USD/JPY;0.000556900733841202;377
8;USD/JPY;0.000338205647379603;378
8;USD/JPY;0.000621010027561681;379
8;USD/JPY;0.000654067882004971;380
8;USD/JPY;0.000558621654789207;381
8;USD/JPY;0.000183998889616321;382
8;USD/JPY;0.00074630207119648;383
8;USD/JPY;0.000576586737348333;384
8;USD/JPY;0.000885496153830815;385
8;USD/JPY;0.000752058653478791;386
8;USD/JPY;0.0010369070557851;387
8;USD/JPY;0.000847593883529517;388
8;USD/JPY;0.00032625332402101;389
8;USD/JPY;0.00027760110870532;390
8;USD/JPY;0.000400971719301779;391
8;USD/JPY;4.81424247812408E-05;392
8;USD/JPY;0.000344573771545329;393
8;USD/JPY;0.000427762311897387;394
8;USD/JPY;0.000240661173334262;395
8;USD/JPY;0.000169400179527584;396
8;USD/JPY;5.96805171605674E-05;397
8;USD/JPY;-0.000169325210706706;398
8;USD/JPY;1.92478887472218E-06;399
8;USD/JPY;-7.69800727342863E-05;400
8;USD/JPY;-5.96586949754181E-05;401
8;USD/JPY;-0.000987980319893416;402
8;USD/JPY;-0.00124159836460098;403
8;USD/JPY;-0.00113304908092951;404
8;USD/JPY;-0.00126090795288483;405
8;USD/JPY;-0.0015166736934573;406
8;USD/JPY;-0.00029231139265029;407
8;USD/JPY;-0.000411055995941916;408
8;USD/JPY;-0.000457351245297061;409
8;USD/JPY;-0.000348972558488112;410
8;USD/JPY;-0.00032220191167076;411
8;USD/JPY;-0.000860049375431001;412
8;USD/JPY;-0.00129099916192157;413
8;USD/JPY;-0.00189085229068202;414
8;USD/JPY;-0.00267424664016758;415
8;USD/JPY;-0.00195791972261336;416
8;USD/JPY;-0.00165278894754611;417
8;USD/JPY;-0.000775088558902261;418
8;USD/JPY;-0.000186151334868127;419
8;USD/JPY;0.000306546597118317;420
8;USD/JPY;-1.37320196421907E-05;421
8;USD/JPY;0.000343011231940531;422
8;USD/JPY;-0.00035920219680789;423
8;USD/JPY;-0.000567359559086797;424
8;USD/JPY;-0.00037342044220067;425
8;USD/JPY;-0.00102668216449977;426
8;USD/JPY;-0.00135192741221333;427
8;USD/JPY;-0.000803174401459912;428
8;USD/JPY;-0.000194725702946182;429
8;USD/JPY;0.000127827574791758;430
8;USD/JPY;5.91555544641039E-06;431
8;USD/JPY;0.000264029042128521;432
8;USD/JPY;0.000463006496775036;433
8;USD/JPY;-0.000360447406764587;434
8;USD/JPY;-0.000334491012279087;435
8;USD/JPY;0.000336897764229566;436
8;USD/JPY;0.000430761226901098;437
8;USD/JPY;0.000369634992456768;438
8;USD/JPY;0.000649517369727622;439
8;USD/JPY;0.000693936620135685;440
8;USD/JPY;0.000548459889904629;441
8;USD/JPY;1.57180187517885E-05;442
8;USD/JPY;0.000143344548489124;443
8;USD/JPY;-0.00035008367676037;444
8;USD/JPY;-0.000147235657308518;445
8;USD/JPY;-1.33031606563971E-17;446
8;USD/JPY;0.000788244042319289;447
8;USD/JPY;0.000654543188276203;448
8;USD/JPY;0.0012617471757918;449
8;USD/JPY;0.000911118673874288;450
8;USD/JPY;0.000836497534032952;451
8;USD/JPY;2.34819873858346E-05;452
8;USD/JPY;-0.000509339799051782;453
8;USD/JPY;-0.000409244362707857;454
8;USD/JPY;-0.000238644838768291;455
8;USD/JPY;-0.000164280694521878;456
8;USD/JPY;0.000422205004330883;457
8;USD/JPY;0.000962735082096394;458
8;USD/JPY;0.000747364554057914;459
8;USD/JPY;0.000416465183553398;460
8;USD/JPY;0.000347958762789442;461
8;USD/JPY;-3.10515502199848E-17;462
8;USD/JPY;-5.46656127416109E-05;463
8;USD/JPY;0.000277105656694078;464
8;USD/JPY;0.000386360430412546;465
8;USD/JPY;0.00027520119887648;466
8;USD/JPY;0.000407675756206188;467
8;USD/JPY;0.000282928256589134;468
8;USD/JPY;9.9430227861774E-05;469
8;USD/JPY;0.000173424213285675;470
8;USD/JPY;0.000206639782891006;471
8;USD/JPY;-0.000272992330352663;472
8;USD/JPY;-1.94994491560269E-05;473
8;USD/JPY;-9.74587627802413E-06;474
8;USD/JPY;-0.000128592308375466;475
8;USD/JPY;-3.50747287478945E-05;476
8;USD/JPY;0.000101440654516114;477
8;USD/JPY;-9.75257731175143E-05;478
8;USD/JPY;-0.000681438316960348;479
8;USD/JPY;-0.000689181230668265;480
8;USD/JPY;-0.000325709147469678;481
8;USD/JPY;-0.000105343245836868;482
8;USD/JPY;-0.000421858677559714;483
8;USD/JPY;0.000259962410467699;484
8;USD/JPY;0.000304860233736741;485
8;USD/JPY;-0.000240233230870363;486
8;USD/JPY;-0.000326135320751865;487
8;USD/JPY;2.34599519340033E-05;488
8;USD/JPY;-5.86086315171365E-05;489
8;USD/JPY;-0.000289215066129871;490
8;USD/JPY;-0.000469580235088925;491
8;USD/JPY;-0.000397157423385025;492
8;USD/JPY;-0.000334564386267703;493
8;USD/JPY;-0.000498868024457814;494
8;USD/JPY;-0.000246553661530841;495
8;USD/JPY;0.000231014728400309;496
8;USD/JPY;0.000447967949254127;497
8;USD/JPY;0.000639293607410167;498
8;USD/JPY;0.000813199963096134;499
8;USD/JPY;0.000738751023169847;500
8;USD/JPY;0.000533445679621906;501
8;USD/JPY;0.000521039445809279;502
8;USD/JPY;0.00051853397078458;503
8;USD/JPY;9.94680430662012E-05;504
8;USD/JPY;0.000109212889834495;505
8;USD/JPY;0.000148252191557375;506
8;USD/JPY;-0.00044680112039866;507
8;USD/JPY;-0.000444375328989587;508
8;USD/JPY;-0.000140439855578079;509
8;USD/JPY;-0.000857754061180169;510
8;USD/JPY;-0.000648438068020236;511
8;USD/JPY;-0.000318637939366775;512
8;USD/JPY;-0.000437542903292164;513
8;USD/JPY;-0.00058427293274136;514
8;USD/JPY;0.000285675200702717;515
8;USD/JPY;0.000144713561476026;516
8;USD/JPY;0.000150585481482577;517
8;USD/JPY;1.95544518155486E-06;518
8;USD/JPY;0.00029528093713311;519
8;USD/JPY;0.000369207432346035;520
8;USD/JPY;0.000326199024372812;521
8;USD/JPY;7.42731501328797E-05;522
8;USD/JPY;-9.97520887934957E-05;523
8;USD/JPY;-0.000275712422856913;524
8;USD/JPY;-0.00105472988350803;525
8;USD/JPY;-0.000793962244197665;526
8;USD/JPY;-0.000732207127719892;527
8;USD/JPY;-0.000305433245852301;528
8;USD/JPY;-0.000107650529841911;529
8;USD/JPY;0.000397889163314611;530
8;USD/JPY;-4.70325408557904E-05;531
8;USD/JPY;6.47144480650418E-05;532
8;USD/JPY;-0.000563140220086517;533
8;USD/JPY;-0.00113482722550122;534
8;USD/JPY;-0.00104442980349587;535
8;USD/JPY;-0.000626193640106487;536
8;USD/JPY;-0.000772053823733843;537
8;USD/JPY;-0.0004819871999522;538
8;USD/JPY;0.000145649228000992;539
8;USD/JPY;0.00022623212842532;540
8;USD/JPY;0.00033198940935479;541
8;USD/JPY;0.00051503355537593;542
8;USD/JPY;0.000599848029371121;543
8;USD/JPY;0.000306697265421978;544
8;USD/JPY;4.91470531443146E-05;545
8;USD/JPY;-0.000457857212985931;546
8;USD/JPY;-0.000597719674145114;547
8;USD/JPY;-0.000499420224512923;548
8;USD/JPY;-0.000235879217883055;549
8;USD/JPY;-8.8473393070213E-05;550
8;USD/JPY;-3.93464553775708E-06;551
8;USD/JPY;0.000348231632441745;552
8;USD/JPY;0.000440498491787851;553
8;USD/JPY;0.000387088655055671;554
8;USD/JPY;0.000526331597891205;555
8;USD/JPY;0.000475531020538353;556
8;USD/JPY;0.000380982421130409;557
8;USD/JPY;0.000570809671452331;558
8;USD/JPY;0.000501902000450263;559
8;USD/JPY;0.000425158982398369;560
8;USD/JPY;0.000715094630128678;561
8;USD/JPY;0.000753930875221687;562
8;USD/JPY;0.000414824239818499;563
8;USD/JPY;0.000127235806488574;564
8;USD/JPY;0.00019562199568164;565
8;USD/JPY;-6.25910754147384E-05;566
8;USD/JPY;-0.000320807564725788;567
8;USD/JPY;-0.000416782998161539;568
8;USD/JPY;-0.00074695350732377;569
8;USD/JPY;-0.00105274234802661;570
8;USD/JPY;-0.000727098924776638;571
8;USD/JPY;-0.000743353099774902;572
8;USD/JPY;-0.000521712138302773;573
8;USD/JPY;0.000388528717303732;574
8;USD/JPY;0.000202352611746147;575
8;USD/JPY;-0.000836191534994721;576
8;USD/JPY;-0.000365824978086538;577
8;USD/JPY;-0.000692484683038965;578
8;USD/JPY;-0.0011382823835477;579
8;USD/JPY;-0.000560408973364934;580
8;USD/JPY;2.36581399063434E-05;581
8;USD/JPY;-0.000191045496153422;582
8;USD/JPY;0.0001044196115865;583
8;USD/JPY;0.000195088322486397;584
8;USD/JPY;-0.000157590450293269;585
8;USD/JPY;-5.32347507764004E-05;586
8;USD/JPY;-0.00054854561365555;587
8;USD/JPY;-0.000536468311083733;588
8;USD/JPY;-0.00027791059102818;589
8;USD/JPY;-3.74459867372279E-05;590
8;USD/JPY;0.000252246604460746;591
8;USD/JPY;0.000333647644861143;592
8;USD/JPY;0.000193452249159941;593
8;USD/JPY;-0.000268421975889914;594
8;USD/JPY;-0.00037089657094252;595
8;USD/JPY;-0.00055615304398416;596
8;USD/JPY;-0.000444328333906109;597
8;USD/JPY;-0.000830401762369078;598
8;USD/JPY;-0.000395393792596482;599
8;USD/JPY;0.000323586353686244;600
8;USD/JPY;0.000262491834810924;601
8;USD/JPY;0.000533075666779353;602
8;USD/JPY;0.00141357296973219;603
8;USD/JPY;0.00095551328262343;604
8;USD/JPY;0.000354554142650346;605
8;USD/JPY;0.00069305732925264;606
8;USD/JPY;0.000606371295688252;607
8;USD/JPY;0.000228077099039095;608
8;USD/JPY;0.000426923901135696;609
8;USD/JPY;0.000179007895181976;610
8;USD/JPY;0.00030834652859484;611
8;USD/JPY;0.000286794725763571;612
8;USD/JPY;0.000394587798601635;613
8;USD/JPY;0.000414247508739819;614
8;USD/JPY;0.000363423945515248;615
8;USD/JPY;1.96238115486259E-05;616
8;USD/JPY;1.37401059023296E-05;617
8;USD/JPY;-0.000184436696349815;618
8;USD/JPY;-0.000129482857853921;619
8;USD/JPY;1.96257372075279E-05;620
8;USD/JPY;9.41675021811063E-05;621
8;USD/JPY;-0.000259258204409427;622
8;USD/JPY;4.31812830444477E-05;623
8;USD/JPY;0.000444991337660449;624
8;USD/JPY;0.00016281933348842;625
8;USD/JPY;2.94182540796847E-05;626
8;USD/JPY;0.000347564924513653;627
8;USD/JPY;-0.000168852597793628;628
8;USD/JPY;-0.000386125100946333;629
8;USD/JPY;-0.000412209391183625;630
8;USD/JPY;-0.000260992889169592;631
8;USD/JPY;-0.000430126699584779;632
8;USD/JPY;-0.00023584676625805;633
8;USD/JPY;-0.000733137930362582;634
8;USD/JPY;-0.000387465517282368;635
8;USD/JPY;-0.000536791666722627;636
8;USD/JPY;6.09417470423345E-05;637
8;USD/JPY;5.50557934952292E-05;638
8;USD/JPY;-5.90745964506832E-06;639
8;USD/JPY;9.25092156655417E-05;640
8;USD/JPY;0.000206628868686675;641
8;USD/JPY;3.53770109313507E-05;642
8;USD/JPY;0.000131679159651733;643
8;USD/JPY;0.000633073685897578;644
8;USD/JPY;0.000748339943353977;645
8;USD/JPY;0.000618608820827785;646
8;USD/JPY;0.000531865620030166;647
8;USD/JPY;0.000991682499001676;648
8;USD/JPY;0.00102400161042801;649
8;USD/JPY;0.000835376522039213;650
8;USD/JPY;0.00078864687000628;651
8;USD/JPY;0.000579319118417582;652
8;USD/JPY;8.20929812254953E-05;653
8;USD/JPY;3.71023097251955E-05;654
8;USD/JPY;0.000173679727953249;655
8;USD/JPY;0.000316150061441236;656
8;USD/JPY;0.00080745935860071;657
8;USD/JPY;0.000571760698896913;658
8;USD/JPY;0.000325813997186711;659
8;USD/JPY;0.000313801989093038;660
8;USD/JPY;0.000323438651258265;661
8;USD/JPY;-0.000147985169291981;662
8;USD/JPY;-0.000191055498601254;663
8;USD/JPY;-0.000113096808029032;664
8;USD/JPY;-0.000270893160436973;665
8;USD/JPY;-0.000565385179369593;666
8;USD/JPY;-0.000497330761643615;667
8;USD/JPY;-0.000222478116655476;668
8;USD/JPY;-0.000404160845111662;669
8;USD/JPY;-0.000570268334180157;670
8;USD/JPY;-0.000167973680977411;671
8;USD/JPY;0.000169816579029271;672
8;USD/JPY;0.000206873688891155;673
8;USD/JPY;0.000583526060284134;674
