8;GBP/CHF;-0.000371016017273391;168
8;GBP/CHF;-0.000503722173766132;169
8;GBP/CHF;-0.000536300731046742;170
8;GBP/CHF;-0.000258375128575522;171
8;GBP/CHF;-0.00027214961539904;172
8;GBP/CHF;0.00029632454311596;173
8;GBP/CHF;0.000467105922150871;174
8;GBP/CHF;0.000834377513881287;175
8;GBP/CHF;0.00105586977681975;176
8;GBP/CHF;0.00121500046162397;177
8;GBP/CHF;0.000533093101574656;178
8;GBP/CHF;0.00198520498337968;179
8;GBP/CHF;0.0023138918436715;180
8;GBP/CHF;0.00225048137434601;181
8;GBP/CHF;0.00247492952615839;182
8;GBP/CHF;0.0022375349986798;183
8;GBP/CHF;0.000114112726328746;184
8;GBP/CHF;-0.00105199840001369;185
8;GBP/CHF;-0.000865160582004505;186
8;GBP/CHF;-0.000916455569861517;187
8;GBP/CHF;-0.000638665250460076;188
8;GBP/CHF;-0.000571215833958302;189
8;GBP/CHF;-8.74681680277677E-05;190
8;GBP/CHF;0.000264640037537552;191
8;GBP/CHF;0.000689073382831137;192
8;GBP/CHF;0.000617230602671059;193
8;GBP/CHF;0.00112072932441006;194
8;GBP/CHF;0.00134144963067163;195
8;GBP/CHF;0.000794499844023451;196
8;GBP/CHF;-0.00038982580703398;197
8;GBP/CHF;-0.00037413642748394;198
8;GBP/CHF;-0.000651540610398384;199
8;GBP/CHF;-0.000678990470653478;200
8;GBP/CHF;-0.00042700307693019;201
8;GBP/CHF;-0.000123402147356533;202
8;GBP/CHF;-0.000604924543198698;203
8;GBP/CHF;-0.000834276466739304;204
8;GBP/CHF;-0.00118537403280116;205
8;GBP/CHF;-0.00153481132682629;206
8;GBP/CHF;-0.00133545634983012;207
8;GBP/CHF;-0.000284273718526488;208
8;GBP/CHF;-0.000442770736598339;209
8;GBP/CHF;0.000246802889107432;210
8;GBP/CHF;0.000225376466613281;211
8;GBP/CHF;0.00024298387146217;212
8;GBP/CHF;-0.000596805778992617;213
8;GBP/CHF;0.000410406094898715;214
8;GBP/CHF;-1.34786330021529E-05;215
8;GBP/CHF;-1.07906876391677E-05;216
8;GBP/CHF;-0.000139004637958727;217
8;GBP/CHF;0.000374224556036855;218
8;GBP/CHF;-0.000357708198793754;219
8;GBP/CHF;-2.02196528457424E-05;220
8;GBP/CHF;7.55225902433566E-05;221
8;GBP/CHF;5.12945117684934E-05;222
8;GBP/CHF;-0.000728829778525437;223
8;GBP/CHF;-0.000595347262963033;224
8;GBP/CHF;-0.000994630246845742;225
8;GBP/CHF;-0.00105449824513621;226
8;GBP/CHF;-0.000452655489460238;227
8;GBP/CHF;0.000424910170923295;228
8;GBP/CHF;0.000735807139756266;229
8;GBP/CHF;0.000522257095573544;230
8;GBP/CHF;0.00075493741000499;231
8;GBP/CHF;2.70529833089451E-05;232
8;GBP/CHF;0.000148640620862633;233
8;GBP/CHF;1.4850566184638E-05;234
8;GBP/CHF;-0.000101368134056718;235
8;GBP/CHF;-0.000274316026639947;236
8;GBP/CHF;0.000160889633661703;237
8;GBP/CHF;-9.45767034674877E-05;238
8;GBP/CHF;2.96978246889208E-05;239
8;GBP/CHF;0.000641132180108913;240
8;GBP/CHF;0.000762558663929654;241
8;GBP/CHF;0.000622059300204946;242
8;GBP/CHF;0.000541184660160542;243
8;GBP/CHF;0.000175397184648662;244
8;GBP/CHF;-0.000295340352448648;245
8;GBP/CHF;-0.000273646721691308;246
8;GBP/CHF;-0.000335752673687738;247
8;GBP/CHF;-0.000167192523826658;248
8;GBP/CHF;-0.000165948801501442;249
8;GBP/CHF;0.000308815806913469;250
8;GBP/CHF;-0.00154508891638455;251
8;GBP/CHF;-0.000805945607564888;252
8;GBP/CHF;-0.00155319288492885;253
8;GBP/CHF;-0.00129181220947264;254
8;GBP/CHF;-0.00153121668828782;255
8;GBP/CHF;0.000127742562319481;256
8;GBP/CHF;-0.000522351147101461;257
8;GBP/CHF;0.000115516207756541;258
8;GBP/CHF;-9.64755857348664E-05;259
8;GBP/CHF;-0.000225531245028233;260
8;GBP/CHF;2.71704059940196E-06;261
8;GBP/CHF;0.000312217964351731;262
8;GBP/CHF;0.000499348935040983;263
8;GBP/CHF;0.000865256213227875;264
8;GBP/CHF;0.00111701084054382;265
8;GBP/CHF;0.00088514612798528;266
8;GBP/CHF;0.000595931854620044;267
8;GBP/CHF;0.000435909931120918;268
8;GBP/CHF;0.000591856332578681;269
8;GBP/CHF;0.000539997223062576;270
8;GBP/CHF;0.000638717168054913;271
8;GBP/CHF;0.000587419525557329;272
8;GBP/CHF;0.000689825763943577;273
8;GBP/CHF;0.00030335618814373;274
8;GBP/CHF;-6.87686044389178E-05;275
8;GBP/CHF;-0.00128083752781068;276
8;GBP/CHF;-0.00126746651060859;277
8;GBP/CHF;-0.00142139511676663;278
8;GBP/CHF;-0.00165720084660941;279
8;GBP/CHF;-0.00186710838496232;280
8;GBP/CHF;-0.000619687798292119;281
8;GBP/CHF;-0.000540808960723323;282
8;GBP/CHF;-0.000845989278835807;283
8;GBP/CHF;-0.000489636281768862;284
8;GBP/CHF;-0.000246544492653985;285
8;GBP/CHF;-0.000782785201764512;286
8;GBP/CHF;-0.00122561612982518;287
8;GBP/CHF;-0.000938574395298925;288
8;GBP/CHF;-0.00107733058580974;289
8;GBP/CHF;-0.000944032737728143;290
8;GBP/CHF;-0.000213273564037199;291
8;GBP/CHF;0.000399354600808921;292
8;GBP/CHF;2.87554045251122E-05;293
8;GBP/CHF;-5.34028943433808E-05;294
8;GBP/CHF;-0.000228822786659614;295
8;GBP/CHF;-0.000493039494245707;296
8;GBP/CHF;-0.000560964130868435;297
8;GBP/CHF;-7.25811153275392E-05;298
8;GBP/CHF;-0.000771136871463574;299
8;GBP/CHF;-0.000909654608341752;300
8;GBP/CHF;-0.000875395204526629;301
8;GBP/CHF;-0.000958641610692759;302
8;GBP/CHF;-0.000837269258371419;303
8;GBP/CHF;-0.000488642746021617;304
8;GBP/CHF;0.000528158424274667;305
8;GBP/CHF;0.00042924376050771;306
8;GBP/CHF;0.000163761289239686;307
8;GBP/CHF;3.16328390788553E-05;308
8;GBP/CHF;0.000496891245826889;309
8;GBP/CHF;-0.00012915991545099;310
8;GBP/CHF;-0.000760059296042007;311
8;GBP/CHF;-0.000724868153776302;312
8;GBP/CHF;-0.000395081571004125;313
8;GBP/CHF;-0.000430751400790504;314
8;GBP/CHF;-0.000368701738126015;315
8;GBP/CHF;0.000696831227751486;316
8;GBP/CHF;0.000727619298940624;317
8;GBP/CHF;0.000144632587891481;318
8;GBP/CHF;0.0001060536697727;319
8;GBP/CHF;0.000140406910482703;320
8;GBP/CHF;-0.000393562763318318;321
8;GBP/CHF;-0.000539948950192438;322
8;GBP/CHF;-0.000172193514808988;323
8;GBP/CHF;-0.000482515933034745;324
8;GBP/CHF;-0.000654696650592505;325
8;GBP/CHF;-0.000388818156999694;326
8;GBP/CHF;-4.82806903724165E-05;327
8;GBP/CHF;-9.37355709181829E-05;328
8;GBP/CHF;0.000866317959509462;329
8;GBP/CHF;0.000808755489426317;330
8;GBP/CHF;0.000982992389853518;331
8;GBP/CHF;0.0011143776294081;332
8;GBP/CHF;0.000960085472749249;333
8;GBP/CHF;0.000217024045030518;334
8;GBP/CHF;0.00106416054356171;335
8;GBP/CHF;0.000299169106882806;336
8;GBP/CHF;0.000105612193118409;337
8;GBP/CHF;0.000116601681680983;338
8;GBP/CHF;0.000127631985063161;339
8;GBP/CHF;-0.000757771307559697;340
8;GBP/CHF;-0.000181094812757204;341
8;GBP/CHF;-0.000119332154982316;342
8;GBP/CHF;-0.000406342373286259;343
8;GBP/CHF;-0.000370769727796032;344
8;GBP/CHF;-0.000102993331741425;345
8;GBP/CHF;3.01938583520532E-05;346
8;GBP/CHF;0.000557643462831284;347
8;GBP/CHF;0.000337761381893226;348
8;GBP/CHF;-0.000288852412265453;349
8;GBP/CHF;-0.000405622477138631;350
8;GBP/CHF;-0.000595109685612979;351
8;GBP/CHF;-0.00129303695325997;352
8;GBP/CHF;-3.42993164987099E-05;353
8;GBP/CHF;0.00134442298440879;354
8;GBP/CHF;0.000830985224779021;355
8;GBP/CHF;0.000952971250311226;356
8;GBP/CHF;0.00113015210315499;357
8;GBP/CHF;0.00080789933078439;358
8;GBP/CHF;0.000507974928965282;359
8;GBP/CHF;0.00102946781903936;360
8;GBP/CHF;0.000987986991227129;361
8;GBP/CHF;0.000878551736381965;362
8;GBP/CHF;0.000661685307377163;363
8;GBP/CHF;0.000316149582749976;364
8;GBP/CHF;0.000965850293311707;365
8;GBP/CHF;0.0007374609521612;366
8;GBP/CHF;0.000756581863895043;367
8;GBP/CHF;0.000530493465625295;368
8;GBP/CHF;0.000687804395554687;369
8;GBP/CHF;0.000158714556145461;370
8;GBP/CHF;0.000354156511628231;371
8;GBP/CHF;0.000392131713582079;372
8;GBP/CHF;0.00042880615669175;373
8;GBP/CHF;0.000332179819499101;374
8;GBP/CHF;0.00010573977417361;375
8;GBP/CHF;-0.000155968692105122;376
8;GBP/CHF;-0.00052391937718358;377
8;GBP/CHF;-0.000181723264263596;378
8;GBP/CHF;-0.0003511781978661;379
8;GBP/CHF;-0.000272596934460723;380
8;GBP/CHF;1.76373423352619E-05;381
8;GBP/CHF;-2.4464998093725E-05;382
8;GBP/CHF;-0.000661836008078918;383
8;GBP/CHF;-0.000724640936845053;384
8;GBP/CHF;-0.000621171277124241;385
8;GBP/CHF;-0.000717601699473765;386
8;GBP/CHF;-0.000495379885539982;387
8;GBP/CHF;0.000179605288655582;388
8;GBP/CHF;0.000499236781029996;389
8;GBP/CHF;0.00084497218550808;390
8;GBP/CHF;0.000729811256168882;391
8;GBP/CHF;0.000855257081216286;392
8;GBP/CHF;0.00073849412272003;393
8;GBP/CHF;0.000563034788173431;394
8;GBP/CHF;-0.000460080750915231;395
8;GBP/CHF;0.000678492394719935;396
8;GBP/CHF;0.000640741803033367;397
8;GBP/CHF;0.000350643330626315;398
8;GBP/CHF;0.00046956478590044;399
8;GBP/CHF;0.00130959741209764;400
8;GBP/CHF;1.62231220135545E-05;401
8;GBP/CHF;0.000128443038239031;402
8;GBP/CHF;-3.38190882503556E-05;403
8;GBP/CHF;-0.00018796421950048;404
8;GBP/CHF;-0.000428365517513978;405
8;GBP/CHF;-0.000521149123479072;406
8;GBP/CHF;-0.000655245592224541;407
8;GBP/CHF;-0.000472712593547965;408
8;GBP/CHF;-0.000562241476876217;409
8;GBP/CHF;-0.000552688611160785;410
8;GBP/CHF;-9.08323717777743E-05;411
8;GBP/CHF;-6.64566732344116E-05;412
8;GBP/CHF;0.000691758817967097;413
8;GBP/CHF;0.000693429374425039;414
8;GBP/CHF;0.000662232081355728;415
8;GBP/CHF;0.000713346204262959;416
8;GBP/CHF;0.000789270746756725;417
8;GBP/CHF;-0.000183874491579556;418
8;GBP/CHF;-4.19166738625507E-05;419
8;GBP/CHF;-0.000331519075667233;420
8;GBP/CHF;-0.000470766700948903;421
8;GBP/CHF;-0.000250117486402338;422
8;GBP/CHF;-0.000242269239441367;423
8;GBP/CHF;-0.000673221156027212;424
8;GBP/CHF;-0.000520713562836918;425
8;GBP/CHF;-0.000938067010971382;426
8;GBP/CHF;-0.00107840373051182;427
8;GBP/CHF;-0.00095569252223181;428
8;GBP/CHF;-0.000557084500267991;429
8;GBP/CHF;-0.000633733913446061;430
8;GBP/CHF;-0.000573692977265296;431
8;GBP/CHF;-0.000872393578048992;432
8;GBP/CHF;-0.000560058415793355;433
8;GBP/CHF;-0.00038815790457213;434
8;GBP/CHF;-0.000134893469934092;435
8;GBP/CHF;0.000117325260354615;436
8;GBP/CHF;0.000647843420240793;437
8;GBP/CHF;0.000664809990311786;438
8;GBP/CHF;0.000643794174452406;439
8;GBP/CHF;0.000721099027399893;440
8;GBP/CHF;0.000717459033949493;441
8;GBP/CHF;0.000321097241683438;442
8;GBP/CHF;0.000387240220028105;443
8;GBP/CHF;0.000101891447058385;444
8;GBP/CHF;-2.85224360002121E-05;445
8;GBP/CHF;0.000104612816096199;446
8;GBP/CHF;0.000152204940416499;447
8;GBP/CHF;-9.91164400825222E-05;448
8;GBP/CHF;0.00055879975860502;449
8;GBP/CHF;0.00103101042899204;450
8;GBP/CHF;0.00126595126685101;451
8;GBP/CHF;0.00118783130394819;452
8;GBP/CHF;0.00120911739419357;453
8;GBP/CHF;0.000501858559380319;454
8;GBP/CHF;-0.000496551792582825;455
8;GBP/CHF;-9.99014506482215E-05;456
8;GBP/CHF;0.000280688542566257;457
8;GBP/CHF;3.77939152921164E-05;458
8;GBP/CHF;0.000341516998533058;459
8;GBP/CHF;0.000707247309803245;460
8;GBP/CHF;9.18031917727691E-05;461
8;GBP/CHF;-6.20414333848534E-05;462
8;GBP/CHF;0.000184817337415225;463
8;GBP/CHF;-3.77676615521131E-05;464
8;GBP/CHF;0.000261709512845537;465
8;GBP/CHF;0.000153810874183667;466
8;GBP/CHF;0.000207628336992861;467
8;GBP/CHF;0.000394693987778953;468
8;GBP/CHF;0.000481004277268225;469
8;GBP/CHF;0.000374431055138806;470
8;GBP/CHF;0.000394779075548633;471
8;GBP/CHF;0.000360814083441741;472
8;GBP/CHF;0.000145288228626381;473
8;GBP/CHF;0.000477165194368356;474
8;GBP/CHF;0.000356270281453569;475
8;GBP/CHF;0.000341602251009746;476
8;GBP/CHF;7.53118389694886E-05;477
8;GBP/CHF;-0.000115683917108075;478
8;GBP/CHF;-0.00119167796284415;479
8;GBP/CHF;-0.00117067722089263;480
8;GBP/CHF;-0.000841607565394006;481
8;GBP/CHF;-0.00064645214965395;482
8;GBP/CHF;-0.000633410905238768;483
8;GBP/CHF;-3.91697367762062E-05;484
8;GBP/CHF;0.000271387866319975;485
8;GBP/CHF;-0.000152541407873212;486
8;GBP/CHF;-0.00012549210519908;487
8;GBP/CHF;5.12865503832637E-05;488
8;GBP/CHF;0.000184975794185183;489
8;GBP/CHF;-0.000188987446398092;490
8;GBP/CHF;9.72079729672749E-05;491
8;GBP/CHF;-0.000136376377065032;492
8;GBP/CHF;-0.000164703509257566;493
8;GBP/CHF;-0.000240366790800307;494
8;GBP/CHF;-9.45406170301178E-06;495
8;GBP/CHF;-0.000297172860661333;496
8;GBP/CHF;-0.000102681197410517;497
8;GBP/CHF;-4.32233840188929E-05;498
8;GBP/CHF;-4.32426590514774E-05;499
8;GBP/CHF;-0.000149974166885193;500
8;GBP/CHF;-6.62486697172833E-05;501
8;GBP/CHF;7.29631139020582E-05;502
8;GBP/CHF;-0.000118912494719686;503
8;GBP/CHF;0.0011468145416085;504
8;GBP/CHF;0.000900853826450366;505
8;GBP/CHF;0.000941641649884139;506
8;GBP/CHF;0.000882902471402092;507
8;GBP/CHF;0.000806675719087757;508
8;GBP/CHF;-0.000887498720782338;509
8;GBP/CHF;-0.000100941789014277;510
8;GBP/CHF;-2.15353347943611E-05;511
8;GBP/CHF;-0.000254361355214929;512
8;GBP/CHF;-3.90447501197828E-05;513
8;GBP/CHF;0.000199660054894939;514
8;GBP/CHF;-6.19361793020468E-05;515
8;GBP/CHF;0.000103617532519854;516
8;GBP/CHF;1.34663811844555E-05;517
8;GBP/CHF;-5.38608102050146E-06;518
8;GBP/CHF;0.000238521197024599;519
8;GBP/CHF;0.000257044362070551;520
8;GBP/CHF;-0.0005375097956212;521
8;GBP/CHF;-0.000397639903051885;522
8;GBP/CHF;-0.000483992430306084;523
8;GBP/CHF;-0.000492177661486375;524
8;GBP/CHF;-0.00091664131123591;525
8;GBP/CHF;-0.000319957947202517;526
8;GBP/CHF;-0.000357877276093747;527
8;GBP/CHF;-0.000209328648175603;528
8;GBP/CHF;-0.000106685755592773;529
8;GBP/CHF;6.75433803775561E-05;530
8;GBP/CHF;0.000112111033377837;531
8;GBP/CHF;0.000233705645321798;532
8;GBP/CHF;0.000255216614257862;533
8;GBP/CHF;0.000477617000238867;534
8;GBP/CHF;0.000443867494193228;535
8;GBP/CHF;0.000389872875199869;536
8;GBP/CHF;0.000380369288561266;537
8;GBP/CHF;0.000164570204544166;538
8;GBP/CHF;4.31182587283831E-05;539
8;GBP/CHF;0.00021954564342427;540
8;GBP/CHF;0.000181860444752288;541
8;GBP/CHF;0.000187221160232909;542
8;GBP/CHF;0.000196766840445668;543
8;GBP/CHF;-3.50328770972555E-05;544
8;GBP/CHF;-0.000845832640773102;545
8;GBP/CHF;0.000394136508159234;546
8;GBP/CHF;0.000568669153728991;547
8;GBP/CHF;0.000735485263681194;548
8;GBP/CHF;0.000861910914139103;549
8;GBP/CHF;0.00158888086305431;550
8;GBP/CHF;0.000338364117443768;551
8;GBP/CHF;0.0004090323790052;552
8;GBP/CHF;0.000478560525925361;553
8;GBP/CHF;0.000562739032747056;554
8;GBP/CHF;0.000598608382113518;555
8;GBP/CHF;0.000582737333338043;556
8;GBP/CHF;0.000654052124570813;557
8;GBP/CHF;0.00047875386439624;558
8;GBP/CHF;0.000355584167243344;559
8;GBP/CHF;0.000273931459750677;560
8;GBP/CHF;0.000379539721666272;561
8;GBP/CHF;-0.000362206349394863;562
8;GBP/CHF;8.68017894793819E-05;563
8;GBP/CHF;1.60264971505427E-05;564
8;GBP/CHF;4.0059688938011E-06;565
8;GBP/CHF;-8.01244610661604E-05;566
8;GBP/CHF;0.000356864897053665;567
8;GBP/CHF;0.000216172959396363;568
8;GBP/CHF;-0.000721126486576356;569
8;GBP/CHF;-0.000664752383370647;570
8;GBP/CHF;-0.000672975605791007;571
8;GBP/CHF;-0.000832336490585918;572
8;GBP/CHF;-0.00104566661945639;573
8;GBP/CHF;0.0003000047438259;574
8;GBP/CHF;0.000812916852700383;575
8;GBP/CHF;0.000219668376445734;576
8;GBP/CHF;0.000550372451086201;577
8;GBP/CHF;0.000500783572436384;578
8;GBP/CHF;8.16198200304715E-05;579
8;GBP/CHF;-0.000438136758958407;580
8;GBP/CHF;0.000421248454856876;581
8;GBP/CHF;0.000492843010514554;582
8;GBP/CHF;0.000650216031678137;583
8;GBP/CHF;0.000747744288186074;584
8;GBP/CHF;0.000523515059492619;585
8;GBP/CHF;0.000307018775084094;586
8;GBP/CHF;0.000193332703945836;587
8;GBP/CHF;-9.33302240195718E-05;588
8;GBP/CHF;-5.7317093882479E-05;589
8;GBP/CHF;2.26724859623304E-05;590
8;GBP/CHF;9.86798259784433E-05;591
8;GBP/CHF;0.000379454963691163;592
8;GBP/CHF;0.000161300544300921;593
8;GBP/CHF;0.000255800510499931;594
8;GBP/CHF;0.000309156145404393;595
8;GBP/CHF;0.000157253666247973;596
8;GBP/CHF;-0.000351470541640382;597
8;GBP/CHF;3.86394903454306E-05;598
8;GBP/CHF;0.00090996500516611;599
8;GBP/CHF;0.00106372986932513;600
8;GBP/CHF;0.00112647167129173;601
8;GBP/CHF;0.00114135311930112;602
8;GBP/CHF;0.00111333563261032;603
8;GBP/CHF;9.27563902588693E-05;604
8;GBP/CHF;-0.000384467630891404;605
8;GBP/CHF;-0.000189515061078755;606
8;GBP/CHF;-0.000181595868909235;607
8;GBP/CHF;-0.000119274022340512;608
8;GBP/CHF;-5.29983838593717E-05;609
8;GBP/CHF;5.30739788032776E-05;610
8;GBP/CHF;-1.59115318910952E-05;611
8;GBP/CHF;-0.000169815336035231;612
8;GBP/CHF;-0.000261326101138365;613
8;GBP/CHF;-0.000201522038634158;614
8;GBP/CHF;0.000164439885933659;615
8;GBP/CHF;-3.31530911043929E-05;616
8;GBP/CHF;0.000106151480651215;617
8;GBP/CHF;-1.32743950243576E-05;618
8;GBP/CHF;-0.000123399869236433;619
8;GBP/CHF;-0.000265292490665086;620
8;GBP/CHF;3.05010460460626E-05;621
8;GBP/CHF;0.000337982326425604;622
8;GBP/CHF;2.92025061578357E-05;623
8;GBP/CHF;0.000172473277332348;624
8;GBP/CHF;4.77786259281522E-05;625
8;GBP/CHF;-0.000123358948594953;626
8;GBP/CHF;-0.000324717351922637;627
8;GBP/CHF;-0.000212479187066779;628
8;GBP/CHF;-0.000451398530738784;629
8;GBP/CHF;-0.00085110472673423;630
8;GBP/CHF;-0.000817681651911011;631
8;GBP/CHF;-0.000857397686135336;632
8;GBP/CHF;-0.000525526577023355;633
8;GBP/CHF;-0.000621674560967061;634
8;GBP/CHF;-0.000179993412390671;635
8;GBP/CHF;-0.000213279322788492;636
8;GBP/CHF;-5.99558329856836E-05;637
8;GBP/CHF;5.99398607888386E-05;638
8;GBP/CHF;0.000269141386456309;639
8;GBP/CHF;0.000472969367513455;640
8;GBP/CHF;0.000146653963228234;641
8;GBP/CHF;-0.000179975415506587;642
8;GBP/CHF;-0.000106572175195261;643
8;GBP/CHF;-0.000219816109334831;644
