8;GBP/JPY;1;0
8;GBP/JPY;0.8;1
8;GBP/JPY;0.578491799496666;2
8;GBP/JPY;0.378533035429346;3
8;GBP/JPY;0.17856052132855;4
8;GBP/JPY;-0.0219841741078826;5
8;GBP/JPY;-0.0237835772210636;6
8;GBP/JPY;-0.00304505270340875;7
8;GBP/JPY;-0.00249976603097064;8
8;GBP/JPY;-0.00380704036258262;9
8;GBP/JPY;-0.00287172321809372;10
8;GBP/JPY;-0.000831331674049893;11
8;GBP/JPY;-0.000194338029610188;12
8;GBP/JPY;-0.000686577288251029;13
8;GBP/JPY;0.000946668783459879;14
8;GBP/JPY;-0.000975061996772463;15
8;GBP/JPY;-0.00143038322027314;16
8;GBP/JPY;-0.000537448261795389;17
8;GBP/JPY;-0.000385561935977007;18
8;GBP/JPY;-0.00130297416707905;19
8;GBP/JPY;0.000237488731105916;20
8;GBP/JPY;0.000893291868721944;21
8;GBP/JPY;-0.000347018445732745;22
8;GBP/JPY;-0.00021465237711421;23
8;GBP/JPY;0.000657209903212532;24
8;GBP/JPY;0.000441470344978167;25
8;GBP/JPY;0.000336870160275907;26
8;GBP/JPY;0.00116137031834872;27
8;GBP/JPY;0.00130998484749499;28
8;GBP/JPY;0.000605101932438884;29
8;GBP/JPY;0.00141128914733706;30
8;GBP/JPY;0.000792724717832428;31
8;GBP/JPY;0.00044712220117712;32
8;GBP/JPY;3.1306616485391E-05;33
8;GBP/JPY;0.000766544389836148;34
8;GBP/JPY;2.89583955237859E-05;35
8;GBP/JPY;0.000102058569915405;36
8;GBP/JPY;0.000144954852910616;37
8;GBP/JPY;0.000265329629826452;38
8;GBP/JPY;0.000109927942110379;39
8;GBP/JPY;0.000219946887635012;40
8;GBP/JPY;-3.82658608811776E-05;41
8;GBP/JPY;-0.000991266006997078;42
8;GBP/JPY;-0.00157394173658382;43
8;GBP/JPY;-0.00168679337709515;44
8;GBP/JPY;-0.00259567717794066;45
8;GBP/JPY;-0.00236225285327853;46
8;GBP/JPY;-0.00195268550667788;47
8;GBP/JPY;-0.00240564327723223;48
8;GBP/JPY;-0.0032543609198976;49
8;GBP/JPY;-0.00194454727910106;50
8;GBP/JPY;-0.00107306999389277;51
8;GBP/JPY;-0.000471117767562277;52
8;GBP/JPY;0.000968553425265232;53
8;GBP/JPY;0.00219225831972196;54
8;GBP/JPY;0.00265824875017161;55
8;GBP/JPY;0.0019839452695197;56
8;GBP/JPY;0.00208800775074888;57
8;GBP/JPY;0.00118368505650952;58
8;GBP/JPY;0.000776077223591251;59
8;GBP/JPY;-0.000501665170748148;60
8;GBP/JPY;-1.05134352965679E-05;61
8;GBP/JPY;-0.000315321167304612;62
8;GBP/JPY;0.000550774874759573;63
8;GBP/JPY;1.05142950627826E-05;64
8;GBP/JPY;0.000277299243823658;65
8;GBP/JPY;-0.000974303550458384;66
8;GBP/JPY;-0.000565317635828428;67
8;GBP/JPY;-0.00134224768222566;68
8;GBP/JPY;-0.000851107459049332;69
8;GBP/JPY;-0.000857711626421707;70
8;GBP/JPY;0.00150745520475042;71
8;GBP/JPY;0.000964640554404459;72
8;GBP/JPY;0.000922302470747799;73
8;GBP/JPY;0.000788013395794233;74
8;GBP/JPY;0.000371892328799887;75
8;GBP/JPY;-0.000598581005781307;76
8;GBP/JPY;-0.000359588438265756;77
8;GBP/JPY;-0.0005074423665285;78
8;GBP/JPY;1.51911307241087E-05;79
8;GBP/JPY;0.000696169725734915;80
8;GBP/JPY;0.000860552406856367;81
8;GBP/JPY;0.000988479488736412;82
8;GBP/JPY;0.00111723981618349;83
8;GBP/JPY;0.000624174715385286;84
8;GBP/JPY;0.000659997333940555;85
8;GBP/JPY;-0.000224692308713052;86
8;GBP/JPY;-0.000613727827112049;87
8;GBP/JPY;5.82007814651942E-05;88
8;GBP/JPY;0.00113716196669244;89
8;GBP/JPY;0.00122210964306223;90
8;GBP/JPY;0.00159184040246303;91
8;GBP/JPY;0.00213581929363085;92
8;GBP/JPY;0.00133396465968426;93
8;GBP/JPY;0.000403824317468754;94
8;GBP/JPY;0.000135330132599328;95
8;GBP/JPY;-0.000792016041647011;96
8;GBP/JPY;-0.00202388029746003;97
8;GBP/JPY;-0.00120714563141795;98
8;GBP/JPY;-0.00110347665553054;99
8;GBP/JPY;-0.00101663403093546;100
8;GBP/JPY;-0.0028735102322083;101
8;GBP/JPY;-0.00314164114289513;102
8;GBP/JPY;-0.00361958344934884;103
8;GBP/JPY;-0.00432729381726739;104
8;GBP/JPY;-0.00353736281481442;105
8;GBP/JPY;-0.000257930058980427;106
8;GBP/JPY;0.0014841536917106;107
8;GBP/JPY;0.00105130355351198;108
8;GBP/JPY;0.00221940367541963;109
8;GBP/JPY;0.00126759949718222;110
8;GBP/JPY;0.00104379953406019;111
8;GBP/JPY;0.000583325188679035;112
8;GBP/JPY;0.00129294470886595;113
8;GBP/JPY;0.000237135153714918;114
8;GBP/JPY;0.000440302518773646;115
