8;EUR/CHF;7.13590666019382E-05;78
8;EUR/CHF;4.21739026209684E-05;79
8;EUR/CHF;9.07882379974846E-05;80
8;EUR/CHF;0.000267356973472789;81
8;EUR/CHF;0.000251135204478331;82
8;EUR/CHF;0.000589359579357952;83
8;EUR/CHF;0.000188052214551733;84
8;EUR/CHF;3.56555352111326E-05;85
8;EUR/CHF;-9.23192805770142E-05;86
8;EUR/CHF;-0.000121477657920135;87
8;EUR/CHF;-0.000354379059759694;88
8;EUR/CHF;4.86107454075564E-06;89
8;EUR/CHF;2.1066192426721E-05;90
8;EUR/CHF;2.59184863966563E-05;91
8;EUR/CHF;0.000178141990934986;92
8;EUR/CHF;6.63927297961779E-05;93
8;EUR/CHF;-0.000363285562790795;94
8;EUR/CHF;-0.000476963237086338;95
8;EUR/CHF;-0.000595351993092526;96
8;EUR/CHF;-0.00103706640986377;97
8;EUR/CHF;-0.000965671900931252;98
8;EUR/CHF;-0.000357441787466458;99
8;EUR/CHF;-0.000367420035053356;100
8;EUR/CHF;-0.00103594260297752;101
8;EUR/CHF;-0.000864263297825028;102
8;EUR/CHF;-0.000859220605851946;103
8;EUR/CHF;-0.0010500166783252;104
8;EUR/CHF;-0.000748304351590237;105
8;EUR/CHF;4.73533171985893E-05;106
8;EUR/CHF;0.000461948632012425;107
8;EUR/CHF;0.00025309534865537;108
8;EUR/CHF;0.00046209949160455;109
8;EUR/CHF;0.000197537329795932;110
8;EUR/CHF;0.000161570012255035;111
8;EUR/CHF;1.9564366782259E-05;112
8;EUR/CHF;0.000262553904056622;113
8;EUR/CHF;0.000277073819281661;114
8;EUR/CHF;0.000174519369266495;115
8;EUR/CHF;0.000381374693849541;116
8;EUR/CHF;0.000386004606920446;117
8;EUR/CHF;0.000195468406691513;118
8;EUR/CHF;-0.000288490973559039;119
8;EUR/CHF;-0.000752988953532448;120
8;EUR/CHF;-0.00102680272714762;121
8;EUR/CHF;-0.00110952762633291;122
8;EUR/CHF;-0.000890928216586292;123
8;EUR/CHF;-0.000491555218721449;124
8;EUR/CHF;0.000224069501330818;125
8;EUR/CHF;0.000361369541338529;126
8;EUR/CHF;0.000277959495362068;127
8;EUR/CHF;0.00011444360286439;128
8;EUR/CHF;-8.83139411361873E-05;129
8;EUR/CHF;-2.77906060025111E-05;130
8;EUR/CHF;-0.00030409553802616;131
8;EUR/CHF;-0.000449833546821208;132
8;EUR/CHF;3.92227362384155E-05;133
8;EUR/CHF;1.63579779904857E-06;134
8;EUR/CHF;6.21148475823372E-05;135
8;EUR/CHF;8.66979938083881E-05;136
8;EUR/CHF;-3.27522537654722E-06;137
8;EUR/CHF;-0.000594067134270546;138
8;EUR/CHF;-0.000617645983667381;139
8;EUR/CHF;-0.000810642622019058;140
8;EUR/CHF;-0.000537150479279756;141
8;EUR/CHF;-0.000186776561649023;142
8;EUR/CHF;0.000278432959015891;143
8;EUR/CHF;0.000470370572004984;144
8;EUR/CHF;0.000578430530717133;145
8;EUR/CHF;0.000365353761486608;146
8;EUR/CHF;0.000183501282636148;147
8;EUR/CHF;-9.82044945118548E-06;148
8;EUR/CHF;0.000194707728830737;149
8;EUR/CHF;-1.14540508509435E-05;150
8;EUR/CHF;0.000121091132955707;151
8;EUR/CHF;0.000364863584166652;152
8;EUR/CHF;0.000184870869417985;153
8;EUR/CHF;-3.10750749902376E-05;154
8;EUR/CHF;-8.18186653034803E-06;155
8;EUR/CHF;5.39764714930872E-05;156
8;EUR/CHF;3.92281855769835E-05;157
8;EUR/CHF;0.000197769794114665;158
8;EUR/CHF;0.000183109772377348;159
8;EUR/CHF;0.00025511667686441;160
8;EUR/CHF;0.000101370962660068;161
8;EUR/CHF;-8.3369093342293E-05;162
8;EUR/CHF;-0.000161797100562272;163
8;EUR/CHF;3.43144264409123E-05;164
8;EUR/CHF;0.000155200236504314;165
8;EUR/CHF;3.26893531504758E-05;166
8;EUR/CHF;-2.9432685049809E-05;167
8;EUR/CHF;5.88504548809198E-05;168
8;EUR/CHF;-0.000109499939405053;169
8;EUR/CHF;-0.000168275229767135;170
8;EUR/CHF;-6.53840501434387E-05;171
8;EUR/CHF;4.25124882034598E-05;172
8;EUR/CHF;0.000130716823005855;173
8;EUR/CHF;-4.90438492912583E-06;174
8;EUR/CHF;0.000179706274036932;175
8;EUR/CHF;0.000274469483844996;176
8;EUR/CHF;0.000200994367014249;177
8;EUR/CHF;-3.43048971082088E-05;178
8;EUR/CHF;2.45207220842202E-05;179
8;EUR/CHF;-5.87951890171735E-05;180
8;EUR/CHF;-0.00017313331528967;181
8;EUR/CHF;-9.14845839925405E-05;182
8;EUR/CHF;-0.000176518190379267;183
8;EUR/CHF;-0.000170072209167526;184
8;EUR/CHF;-0.00051028363127626;185
8;EUR/CHF;-0.000295980202090818;186
8;EUR/CHF;-0.000196179421796487;187
8;EUR/CHF;-0.000183220605499795;188
8;EUR/CHF;-0.000286506026738497;189
8;EUR/CHF;9.16852918469847E-05;190
8;EUR/CHF;1.96365600177636E-05;191
8;EUR/CHF;-7.52531623385238E-05;192
8;EUR/CHF;-7.366271563111E-05;193
8;EUR/CHF;0.00014739721758882;194
8;EUR/CHF;-7.53098353719388E-05;195
8;EUR/CHF;-3.43652453664989E-05;196
8;EUR/CHF;-4.09103369574727E-05;197
8;EUR/CHF;3.60162729042338E-05;198
8;EUR/CHF;5.89284841637021E-05;199
8;EUR/CHF;9.00410520543595E-05;200
8;EUR/CHF;0.00020119820945581;201
8;EUR/CHF;0.000147238066052347;202
8;EUR/CHF;8.01947597741331E-05;203
8;EUR/CHF;-8.18498067491261E-05;204
8;EUR/CHF;3.92779406528424E-05;205
8;EUR/CHF;-0.000258486743547505;206
8;EUR/CHF;-0.00026019403669055;207
8;EUR/CHF;-0.00018662520794284;208
8;EUR/CHF;-8.6797382701691E-05;209
8;EUR/CHF;-0.000186638957233682;210
8;EUR/CHF;-0.000198181171808791;211
8;EUR/CHF;-0.00015234601299332;212
8;EUR/CHF;-0.000178602894913066;213
8;EUR/CHF;-0.000322954860603049;214
8;EUR/CHF;-0.00013435685356551;215
8;EUR/CHF;-1.63867938828789E-06;216
8;EUR/CHF;-7.70362366669737E-05;217
8;EUR/CHF;3.60611401214047E-05;218
8;EUR/CHF;9.84171265655876E-05;219
8;EUR/CHF;7.86588673429631E-05;220
8;EUR/CHF;-8.85086310358812E-05;221
8;EUR/CHF;0.000114724009963606;222
8;EUR/CHF;-0.000186932758814379;223
8;EUR/CHF;-7.54487982245663E-05;224
8;EUR/CHF;-0.00030825742312782;225
8;EUR/CHF;-0.000149242111238948;226
8;EUR/CHF;-3.27715740101226E-05;227
8;EUR/CHF;0.000352402780909189;228
8;EUR/CHF;0.000299986532261957;229
8;EUR/CHF;0.000290234164920167;230
8;EUR/CHF;0.000313116101315876;231
8;EUR/CHF;-0.000147538571632309;232
8;EUR/CHF;-0.00026711353426249;233
8;EUR/CHF;-0.000216338492466137;234
8;EUR/CHF;-0.000257418229428334;235
8;EUR/CHF;-0.000291788980169909;236
8;EUR/CHF;-3.93620075894671E-05;237
8;EUR/CHF;2.29562765171621E-05;238
8;EUR/CHF;3.77121823763789E-05;239
8;EUR/CHF;-2.13297455809601E-05;240
8;EUR/CHF;9.84251968702992E-06;241
8;EUR/CHF;-0.000113208943247596;242
8;EUR/CHF;-0.000229681424330588;243
8;EUR/CHF;-0.00026085141321466;244
8;EUR/CHF;-0.000361310340589441;245
8;EUR/CHF;-0.000407228443060158;246
8;EUR/CHF;-0.000116557294901482;247
8;EUR/CHF;-0.000128079873670075;248
8;EUR/CHF;-0.000187235174467094;249
8;EUR/CHF;8.21885158104525E-06;250
8;EUR/CHF;-0.000110159775559913;251
8;EUR/CHF;-0.00023989486937997;252
8;EUR/CHF;-0.000656463831956527;253
8;EUR/CHF;-0.000874438916399813;254
8;EUR/CHF;-0.000805406694159966;255
8;EUR/CHF;-0.000541816072847144;256
8;EUR/CHF;-0.000729666324409037;257
8;EUR/CHF;-0.000150022056978527;258
8;EUR/CHF;0.000196299198807494;259
8;EUR/CHF;0.000150127244006875;260
8;EUR/CHF;0.000123643531405389;261
8;EUR/CHF;0.000492775488570837;262
8;EUR/CHF;0.000671749318471484;263
8;EUR/CHF;0.000832539291627778;264
8;EUR/CHF;0.000977192603118963;265
8;EUR/CHF;0.000938841492321337;266
8;EUR/CHF;0.000570365247482734;267
8;EUR/CHF;0.000243117186123127;268
8;EUR/CHF;5.08928830691224E-05;269
8;EUR/CHF;-7.87879792865342E-05;270
8;EUR/CHF;-7.38294957215407E-05;271
8;EUR/CHF;8.20664327892383E-06;272
8;EUR/CHF;0.000137854077076293;273
8;EUR/CHF;0.000223119096539905;274
8;EUR/CHF;8.6993275806592E-05;275
8;EUR/CHF;0.000247631339776585;276
8;EUR/CHF;0.000285381623268352;277
8;EUR/CHF;0.000195130765379323;278
8;EUR/CHF;-0.000121372165215501;279
8;EUR/CHF;-5.58026559119305E-05;280
8;EUR/CHF;-0.000272247229364448;281
8;EUR/CHF;-0.000278816551093067;282
8;EUR/CHF;-0.000553091797218431;283
8;EUR/CHF;-0.000114879338827735;284
8;EUR/CHF;-0.000100155571604722;285
8;EUR/CHF;-0.00018717983764793;286
8;EUR/CHF;-3.11860123159916E-05;287
8;EUR/CHF;0.000293969169745288;288
8;EUR/CHF;-6.73171258658985E-05;289
8;EUR/CHF;3.61274643608125E-05;290
8;EUR/CHF;0.000129730976997316;291
8;EUR/CHF;5.08799359359155E-05;292
8;EUR/CHF;-0.000105056675566253;293
8;EUR/CHF;-1.64216420821805E-06;294
8;EUR/CHF;-0.000192207401635455;295
8;EUR/CHF;-0.000372998017188673;296
8;EUR/CHF;-0.000349855753219643;297
8;EUR/CHF;-0.000253019010168918;298
8;EUR/CHF;-0.000295809421222208;299
8;EUR/CHF;-0.000139753792397634;300
8;EUR/CHF;-0.000120098879532777;301
8;EUR/CHF;-0.00020230847185237;302
8;EUR/CHF;-0.000141435743086979;303
8;EUR/CHF;-8.38922736825232E-05;304
8;EUR/CHF;-6.41550254101349E-05;305
8;EUR/CHF;-1.64569096390731E-06;306
8;EUR/CHF;-0.000400285110165648;307
8;EUR/CHF;-0.000416665101851217;308
8;EUR/CHF;-0.000377127112142725;309
8;EUR/CHF;-0.000212351816091513;310
8;EUR/CHF;-0.000324465506125368;311
8;EUR/CHF;1.64884539694482E-05;312
8;EUR/CHF;3.46179049613303E-05;313
8;EUR/CHF;2.30762257440436E-05;314
8;EUR/CHF;-3.12956824950903E-05;315
8;EUR/CHF;0.000107115345185309;316
8;EUR/CHF;0.000447965404098683;317
8;EUR/CHF;0.000321166148936656;318
8;EUR/CHF;0.00037543853340769;319
8;EUR/CHF;0.000368648530624646;320
8;EUR/CHF;0.000286457524852639;321
8;EUR/CHF;-5.59408347058127E-05;322
8;EUR/CHF;0.000166145073935984;323
8;EUR/CHF;0.000113480779154433;324
8;EUR/CHF;5.09648386473887E-05;325
8;EUR/CHF;9.70390765785461E-05;326
8;EUR/CHF;0.000167775585333754;327
8;EUR/CHF;7.0693163638513E-05;328
8;EUR/CHF;8.05487186791857E-05;329
8;EUR/CHF;8.21891913109679E-06;330
8;EUR/CHF;0.000313820915401041;331
8;EUR/CHF;0.000336770939857642;332
8;EUR/CHF;0.000338323409385352;333
8;EUR/CHF;0.000279203494327874;334
8;EUR/CHF;0.000444960921088339;335
8;EUR/CHF;-0.000108385065220373;336
8;EUR/CHF;-0.000114931208626997;337
8;EUR/CHF;-0.000238080606075728;338
8;EUR/CHF;-0.000221688550316785;339
8;EUR/CHF;-0.000441673448004547;340
8;EUR/CHF;7.55473082936994E-05;341
8;EUR/CHF;2.62758139721525E-05;342
8;EUR/CHF;1.80712252824422E-05;343
8;EUR/CHF;-6.57229940169727E-06;344
8;EUR/CHF;0.000336679679598081;345
8;EUR/CHF;0.000113267482538725;346
8;EUR/CHF;0.000336353759273471;347
8;EUR/CHF;0.000201958024672844;348
8;EUR/CHF;0.000224978367505324;349
8;EUR/CHF;-8.20495989943564E-06;350
8;EUR/CHF;-2.13353465349941E-05;351
8;EUR/CHF;-0.000282170792917275;352
8;EUR/CHF;0.000146005165880087;353
8;EUR/CHF;0.000377132755858141;354
8;EUR/CHF;0.000275502466510124;355
8;EUR/CHF;0.00030668186951556;356
8;EUR/CHF;0.00036084513134636;357
8;EUR/CHF;0.000445558524572885;358
8;EUR/CHF;0.000234120172937032;359
8;EUR/CHF;3.11341431570764E-05;360
8;EUR/CHF;-9.17912421042697E-05;361
8;EUR/CHF;-8.35925123113796E-05;362
8;EUR/CHF;-0.000298021162243483;363
8;EUR/CHF;-0.000299657415060929;364
8;EUR/CHF;-0.000201638534954602;365
8;EUR/CHF;-0.000290403211002793;366
8;EUR/CHF;-0.000296953817540472;367
8;EUR/CHF;-0.000388749358635103;368
8;EUR/CHF;-0.000218065875851795;369
8;EUR/CHF;-3.28035559062113E-06;370
8;EUR/CHF;0.000108335250999223;371
8;EUR/CHF;0.000251045028265167;372
8;EUR/CHF;0.000214971733865413;373
8;EUR/CHF;0.00010004469418217;374
8;EUR/CHF;8.85507213311072E-05;375
8;EUR/CHF;9.67954967973906E-05;376
8;EUR/CHF;-7.54444672070652E-05;377
8;EUR/CHF;-0.000239601568014642;378
8;EUR/CHF;-0.000319990878781111;379
8;EUR/CHF;-0.000296963561681835;380
8;EUR/CHF;-0.000139466014913659;381
8;EUR/CHF;-0.000170675079489392;382
8;EUR/CHF;-8.21061879438233E-06;383
8;EUR/CHF;7.38895031946721E-05;384
8;EUR/CHF;6.73066274651643E-05;385
8;EUR/CHF;-1.80556524573648E-05;386
8;EUR/CHF;6.89440082994039E-05;387
8;EUR/CHF;0.000190399607318733;388
8;EUR/CHF;0.000152618522657547;389
8;EUR/CHF;0.000331277955563454;390
8;EUR/CHF;0.000349333608020835;391
8;EUR/CHF;0.000321424833648784;392
8;EUR/CHF;0.000252492163650742;393
8;EUR/CHF;0.00028523192218746;394
8;EUR/CHF;7.86388928601255E-05;395
8;EUR/CHF;0.000376530790279096;396
8;EUR/CHF;0.000324181022890759;397
8;EUR/CHF;0.000299625524204408;398
8;EUR/CHF;0.000373137489890082;399
8;EUR/CHF;0.000428693141422955;400
8;EUR/CHF;0.000166756594093482;401
8;EUR/CHF;-6.70852684586905E-05;402
8;EUR/CHF;-8.34570883132118E-05;403
8;EUR/CHF;-0.00021921575312955;404
8;EUR/CHF;-0.000255141711831569;405
8;EUR/CHF;-0.000350022170172069;406
8;EUR/CHF;-0.000289870550687131;407
8;EUR/CHF;-0.000306307620510166;408
8;EUR/CHF;-0.000350589866970561;409
8;EUR/CHF;-0.000347253590483932;410
8;EUR/CHF;-0.000304723268700011;411
8;EUR/CHF;-0.000152473396269865;412
8;EUR/CHF;-1.6392703607219E-06;413
8;EUR/CHF;-4.75571610615197E-05;414
8;EUR/CHF;-0.000195185174858704;415
8;EUR/CHF;-0.000124644316727572;416
8;EUR/CHF;-6.06937961655308E-05;417
8;EUR/CHF;-0.000191887440763093;418
8;EUR/CHF;-0.000146021934386182;419
8;EUR/CHF;-0.000111619969739573;420
8;EUR/CHF;-0.000106665356390631;421
8;EUR/CHF;-4.92192594986554E-06;422
8;EUR/CHF;-0.000177290423153087;423
8;EUR/CHF;-0.000118208164729592;424
8;EUR/CHF;-1.14938282278819E-05;425
8;EUR/CHF;-0.000280883926964616;426
8;EUR/CHF;-0.00036784639649417;427
8;EUR/CHF;-0.000200461735988096;428
8;EUR/CHF;-2.46354973192138E-05;429
8;EUR/CHF;-0.000243167116961494;430
8;EUR/CHF;-8.8782205558367E-05;431
8;EUR/CHF;-0.000159500787458803;432
8;EUR/CHF;-0.000131559477848105;433
8;EUR/CHF;-0.000526281469390362;434
8;EUR/CHF;-0.000317547873696172;435
8;EUR/CHF;-0.000327519524803803;436
8;EUR/CHF;-8.72036836804576E-05;437
8;EUR/CHF;-0.000225496795745352;438
8;EUR/CHF;0.000202453323407663;439
8;EUR/CHF;0.000274798777841194;440
8;EUR/CHF;0.000376847837861124;441
8;EUR/CHF;0.000111877069763866;442
8;EUR/CHF;0.000261684279909254;443
8;EUR/CHF;-1.15162358392153E-05;444
8;EUR/CHF;-5.75612928950249E-05;445
8;EUR/CHF;-7.89311418261461E-05;446
8;EUR/CHF;5.26263858576964E-05;447
8;EUR/CHF;6.41344526727788E-05;448
8;EUR/CHF;0.000174317746220242;449
8;EUR/CHF;0.000348403512977504;450
8;EUR/CHF;0.00044358301682454;451
8;EUR/CHF;0.000361432025946655;452
8;EUR/CHF;0.00026454269607313;453
8;EUR/CHF;9.03880538813506E-05;454
8;EUR/CHF;-0.0001412603437475;455
8;EUR/CHF;1.6410121772324E-05;456
8;EUR/CHF;0.000273924336378675;457
8;EUR/CHF;0.000237953627117753;458
8;EUR/CHF;0.000462803613534505;459
8;EUR/CHF;0.000413643822967322;460
8;EUR/CHF;0.000127952760269741;461
8;EUR/CHF;1.14736699794167E-05;462
8;EUR/CHF;0.00012132938018638;463
8;EUR/CHF;1.96700351760409E-05;464
8;EUR/CHF;4.59076602225426E-05;465
8;EUR/CHF;-4.59223422412294E-05;466
8;EUR/CHF;-2.6226498636149E-05;467
8;EUR/CHF;5.40826238284522E-05;468
8;EUR/CHF;8.84912260638527E-05;469
8;EUR/CHF;0.000154041549669191;470
8;EUR/CHF;0.00021148323015176;471
8;EUR/CHF;0.000145841277084109;472
8;EUR/CHF;0.000129411142882698;473
8;EUR/CHF;0.000160495251075292;474
8;EUR/CHF;0.000117909082414187;475
8;EUR/CHF;0.000168698289852914;476
8;EUR/CHF;2.45695215395018E-05;477
8;EUR/CHF;9.33206194101662E-05;478
8;EUR/CHF;-0.000278492255407549;479
8;EUR/CHF;-0.000335896327976075;480
8;EUR/CHF;-0.000203110557091668;481
8;EUR/CHF;-7.04407056266641E-05;482
8;EUR/CHF;-0.000293205947754561;483
8;EUR/CHF;-1.96729374313263E-05;484
8;EUR/CHF;0.000124593231731774;485
8;EUR/CHF;-0.000203317036291987;486
8;EUR/CHF;-0.00018031014564241;487
8;EUR/CHF;-9.67375684443116E-05;488
8;EUR/CHF;-3.11527757343028E-05;489
8;EUR/CHF;-0.000198402141304734;490
8;EUR/CHF;3.11668287152356E-05;491
8;EUR/CHF;-8.85754135694635E-05;492
8;EUR/CHF;-3.44433100872334E-05;493
8;EUR/CHF;-0.000114815273584219;494
8;EUR/CHF;2.1325371881389E-05;495
8;EUR/CHF;-0.000219911893294926;496
8;EUR/CHF;-0.000200259369007513;497
8;EUR/CHF;-2.46059965124178E-05;498
8;EUR/CHF;5.90560873071335E-05;499
8;EUR/CHF;2.29632424350182E-05;500
8;EUR/CHF;0.000223192329592971;501
8;EUR/CHF;0.000354420918255742;502
8;EUR/CHF;0.000101685188134946;503
8;EUR/CHF;0.000304845628515709;504
8;EUR/CHF;0.000109859030673876;505
8;EUR/CHF;0.000121338332696268;506
8;EUR/CHF;2.95067456234286E-05;507
8;EUR/CHF;6.22976356526798E-05;508
8;EUR/CHF;-0.000229410440386369;509
8;EUR/CHF;7.5390680310189E-05;510
8;EUR/CHF;0.0001441984757764;511
8;EUR/CHF;5.90004347365856E-05;512
8;EUR/CHF;8.52179626134372E-05;513
8;EUR/CHF;4.42639279484599E-05;514
8;EUR/CHF;-0.000208212953419136;515
8;EUR/CHF;-0.000196660072549166;516
8;EUR/CHF;-0.000183614095440987;517
8;EUR/CHF;-0.000204912172084607;518
8;EUR/CHF;-0.000159067903318214;519
8;EUR/CHF;7.38010414320802E-05;520
8;EUR/CHF;-0.000145981217551103;521
8;EUR/CHF;-0.000118126710734125;522
8;EUR/CHF;-0.000237961437296259;523
8;EUR/CHF;-0.000254443562219444;524
8;EUR/CHF;-0.000380777425944036;525
8;EUR/CHF;-0.000228206510584905;526
8;EUR/CHF;-0.000192104835040916;527
8;EUR/CHF;3.11972776902999E-05;528
8;EUR/CHF;4.10611854163658E-05;529
8;EUR/CHF;0.000101830487290717;530
8;EUR/CHF;4.59906049791292E-05;531
8;EUR/CHF;2.29966244494074E-05;532
8;EUR/CHF;-0.000149462721346651;533
8;EUR/CHF;-7.22733253594136E-05;534
8;EUR/CHF;-7.554668792971E-05;535
8;EUR/CHF;-2.79216060304003E-05;536
8;EUR/CHF;-7.06409026379883E-05;537
8;EUR/CHF;-3.94373604537557E-05;538
8;EUR/CHF;0.000126461185147388;539
8;EUR/CHF;0.000226554508116593;540
8;EUR/CHF;0.000219982292263686;541
8;EUR/CHF;0.000264364598862646;542
8;EUR/CHF;0.000298872714517538;543
8;EUR/CHF;9.19215728204109E-05;544
8;EUR/CHF;-0.000221626680261728;545
8;EUR/CHF;-0.000198630125203698;546
8;EUR/CHF;-9.68383925691395E-05;547
8;EUR/CHF;-0.000108330805527548;548
8;EUR/CHF;-8.20556583642887E-06;549
8;EUR/CHF;0.000146137022269102;550
8;EUR/CHF;9.68773494252252E-05;551
8;EUR/CHF;0.000196910167444851;552
8;EUR/CHF;0.00020676246313485;553
8;EUR/CHF;0.000236185629967831;554
8;EUR/CHF;0.000344395056933364;555
8;EUR/CHF;0.000301824949634641;556
8;EUR/CHF;0.000250779621365944;557
8;EUR/CHF;0.000303193007600009;558
8;EUR/CHF;0.000226083134192046;559
8;EUR/CHF;9.5014212964292E-05;560
8;EUR/CHF;0.000152379711377775;561
8;EUR/CHF;1.80177966813725E-05;562
8;EUR/CHF;-0.000265473712839026;563
8;EUR/CHF;-0.000342500913325768;564
8;EUR/CHF;-0.000240899715709738;565
8;EUR/CHF;-0.000249110935724719;566
8;EUR/CHF;-0.000314725786397864;567
8;EUR/CHF;3.60726701312434E-05;568
8;EUR/CHF;9.18281190547911E-05;569
8;EUR/CHF;7.86930407798062E-05;570
8;EUR/CHF;9.50921017692241E-05;571
8;EUR/CHF;0.00016234232983488;572
8;EUR/CHF;4.42621138605154E-05;573
8;EUR/CHF;0.000139301449859733;574
8;EUR/CHF;0.000316099432373486;575
8;EUR/CHF;-1.63919646681223E-05;576
8;EUR/CHF;0.000129451433605781;577
8;EUR/CHF;0.000239173732501479;578
8;EUR/CHF;9.33595958266541E-05;579
8;EUR/CHF;-9.16665318628386E-05;580
8;EUR/CHF;0.000152393444623593;581
8;EUR/CHF;6.22379459948979E-05;582
8;EUR/CHF;6.22038162144665E-05;583
8;EUR/CHF;0.000148957508982961;584
8;EUR/CHF;1.63721052163023E-05;585
8;EUR/CHF;0.000237371264199777;586
8;EUR/CHF;0.000219316213731518;587
8;EUR/CHF;0.000142341191284978;588
8;EUR/CHF;8.83399466327745E-05;589
8;EUR/CHF;0.000230704123033476;590
8;EUR/CHF;0.000101410756619732;591
8;EUR/CHF;7.68674087564221E-05;592
8;EUR/CHF;-0.00012106537899941;593
8;EUR/CHF;-0.000181630019069209;594
8;EUR/CHF;-0.000176685682774016;595
8;EUR/CHF;-0.000186504606599988;596
8;EUR/CHF;-0.000263434586464467;597
8;EUR/CHF;-8.02052610667905E-05;598
8;EUR/CHF;2.12805140263266E-05;599
8;EUR/CHF;7.85462410174457E-05;600
8;EUR/CHF;0.000104725751836551;601
8;EUR/CHF;0.00012930629263623;602
8;EUR/CHF;7.03859366343645E-05;603
8;EUR/CHF;-1.63688223042533E-06;604
8;EUR/CHF;-0.000184960136270881;605
8;EUR/CHF;-0.00017511917814471;606
8;EUR/CHF;-0.000196447588848174;607
8;EUR/CHF;-0.000121144656968414;608
8;EUR/CHF;-0.000108063858543903;609
8;EUR/CHF;-6.0599360894686E-05;610
8;EUR/CHF;-7.20561390617011E-05;611
8;EUR/CHF;-5.73335794413307E-05;612
8;EUR/CHF;-0.000117940951040592;613
8;EUR/CHF;-7.69901765129914E-05;614
8;EUR/CHF;-5.4063574177231E-05;615
8;EUR/CHF;-1.14658706108214E-05;616
8;EUR/CHF;4.75061330193315E-05;617
8;EUR/CHF;2.78534417882918E-05;618
8;EUR/CHF;9.83018358067229E-06;619
8;EUR/CHF;0.000104837258940551;620
8;EUR/CHF;9.662033718446E-05;621
8;EUR/CHF;7.53314181857303E-05;622
8;EUR/CHF;0.000224324491667768;623
8;EUR/CHF;0.000286501336202846;624
8;EUR/CHF;0.000234047368103829;625
8;EUR/CHF;0.000152205140586799;626
8;EUR/CHF;0.000219282118565553;627
8;EUR/CHF;5.23607330221206E-05;628
8;EUR/CHF;3.59882875454358E-05;629
8;EUR/CHF;-0.000247149020554407;630
8;EUR/CHF;-0.000252101561540761;631
8;EUR/CHF;-0.00031263177613571;632
8;EUR/CHF;-0.00022426573744552;633
8;EUR/CHF;-0.000320851306791261;634
8;EUR/CHF;-1.63782725927284E-05;635
8;EUR/CHF;-5.40631313216927E-05;636
