2;EUR/JPY;0.237818315125362;323
2;EUR/JPY;0.0765426961959164;324
1;EUR/JPY;133.929;325
2;EUR/JPY;0.504064782362914;325
0;EUR/JPY;133.454;325
1;EUR/JPY;133.459;326
2;EUR/JPY;0.643157627884451;326
0;EUR/JPY;133.391;326
2;EUR/JPY;0.348408351928075;327
2;EUR/JPY;0.162404188583507;328
2;EUR/JPY;0.463553801038311;329
2;EUR/JPY;0.381941242326182;330
2;EUR/JPY;0.175408436352066;331
2;EUR/JPY;0.40262660470352;332
2;EUR/JPY;0.463691429162039;333
2;EUR/JPY;0.0664416853949043;334
2;EUR/JPY;0.0941330223031827;335
2;EUR/JPY;0.390279218188301;336
2;EUR/JPY;0.11992728443708;337
2;EUR/JPY;0.262923117226085;338
2;EUR/JPY;0.0892562090451497;339
2;EUR/JPY;0.123899176143739;340
2;EUR/JPY;0.0216839957723031;341
2;EUR/JPY;0.010633378672568;342
2;EUR/JPY;0.0281126086920341;343
2;EUR/JPY;0.0177673264049386;344
2;EUR/JPY;0.0144418655315668;345
2;EUR/JPY;0.0567732829637214;346
2;EUR/JPY;0.0880706992391787;347
2;EUR/JPY;0.0838751160422153;348
2;EUR/JPY;0.033718862448155;349
2;EUR/JPY;0.230578102691761;350
2;EUR/JPY;0.188285605319613;351
2;EUR/JPY;0.15063946754677;352
2;EUR/JPY;0.248961547344465;353
2;EUR/JPY;0.307014589079652;354
2;EUR/JPY;0.393668912005606;355
2;EUR/JPY;0.402053367099376;356
1;EUR/JPY;134.822;357
2;EUR/JPY;0.531339918030003;357
2;EUR/JPY;0.0641312508687277;358
2;EUR/JPY;0.156430587701268;359
2;EUR/JPY;0.0928252120569384;360
2;EUR/JPY;0.0281788552013971;361
2;EUR/JPY;0.0539117992832167;362
2;EUR/JPY;0.0690434181913782;363
2;EUR/JPY;0.186188834969148;364
2;EUR/JPY;0.0057662062946015;365
2;EUR/JPY;0.0867920603082017;366
2;EUR/JPY;0.0551819295021631;367
2;EUR/JPY;0.0233833528199208;368
2;EUR/JPY;0.0187051689731363;369
2;EUR/JPY;0.0153833046183706;370
2;EUR/JPY;0.0442915503607732;371
2;EUR/JPY;0.011964564080255;372
2;EUR/JPY;0.0119809427601452;373
2;EUR/JPY;0.0236062533047719;374
2;EUR/JPY;0.0340090296294287;375
2;EUR/JPY;0.0911155989273663;376
2;EUR/JPY;0.0957396865413369;377
2;EUR/JPY;0.103005572696004;378
2;EUR/JPY;0.393450589333989;379
2;EUR/JPY;0.258619894748192;380
2;EUR/JPY;0.142968532808492;381
2;EUR/JPY;0.0834995684322032;382
2;EUR/JPY;0.235542290968058;383
2;EUR/JPY;0.0921302097859686;384
2;EUR/JPY;0.102073530002606;385
2;EUR/JPY;0.0512582836955042;386
2;EUR/JPY;0.121108145819148;387
2;EUR/JPY;0.161499295474353;388
2;EUR/JPY;0.119945647306162;389
2;EUR/JPY;0.00562088242710165;390
2;EUR/JPY;0.0175534619214322;391
2;EUR/JPY;0.0199350715637702;392
2;EUR/JPY;0.0127695287767713;393
2;EUR/JPY;0.0593068451245466;394
2;EUR/JPY;0.0407802361679096;395
2;EUR/JPY;0.429323597075272;396
2;EUR/JPY;0.0938137421511656;397
2;EUR/JPY;0.0709781175756323;398
2;EUR/JPY;0.453257907227512;399
2;EUR/JPY;0.105409381785822;400
2;EUR/JPY;0.212055226173968;401
2;EUR/JPY;0.405544636916114;402
2;EUR/JPY;0.228964703800656;403
2;EUR/JPY;0.266418388403358;404
2;EUR/JPY;0.492892662164629;405
2;EUR/JPY;0.180088470350265;406
2;EUR/JPY;0.156512245867328;407
2;EUR/JPY;0.249422957373136;408
2;EUR/JPY;0.155017358965508;409
2;EUR/JPY;0.120107349191813;410
2;EUR/JPY;0.0946224830140168;411
0;EUR/JPY;135.712;411
2;EUR/JPY;0.149603597536279;412
2;EUR/JPY;0.0574550877721155;413
2;EUR/JPY;0.128138191044649;414
2;EUR/JPY;0.0863346395232734;415
2;EUR/JPY;0.0244317987227766;416
2;EUR/JPY;0.0221468470244013;417
2;EUR/JPY;0.0455271210041353;418
2;EUR/JPY;0.0183402613647303;419
2;EUR/JPY;0.0446598256564369;420
2;EUR/JPY;0.0850406809356243;421
2;EUR/JPY;0.0901719001220288;422
2;EUR/JPY;0.0558368653987028;423
2;EUR/JPY;0.127850025118984;424
2;EUR/JPY;0.258410829005288;425
2;EUR/JPY;0.246989663955443;426
2;EUR/JPY;0.354831864854314;427
2;EUR/JPY;0.185724231802456;428
2;EUR/JPY;0.103520304260749;429
2;EUR/JPY;0.144557141850439;430
2;EUR/JPY;0.183277989606079;431
2;EUR/JPY;0.137595349747276;432
2;EUR/JPY;0.116453413173508;433
2;EUR/JPY;0.111516758008049;434
2;EUR/JPY;0.128104346761268;435
2;EUR/JPY;0.105907905399836;436
2;EUR/JPY;0.065218892541658;437
2;EUR/JPY;0.133409564171335;438
2;EUR/JPY;0.0573611837335156;439
2;EUR/JPY;0.0368232967670346;440
2;EUR/JPY;0.0611561232276382;441
2;EUR/JPY;0.0265296902454355;442
2;EUR/JPY;0.191520339114478;443
2;EUR/JPY;0.0856059996963614;444
2;EUR/JPY;0.100521359832225;445
2;EUR/JPY;0.0425729342709319;446
2;EUR/JPY;0.0236223942615064;447
2;EUR/JPY;0.0584438797506523;448
2;EUR/JPY;0.0872519849339625;449
2;EUR/JPY;0.190866945145581;450
2;EUR/JPY;0.211667632042415;451
2;EUR/JPY;0.279076292357632;452
2;EUR/JPY;0.34255872110041;453
2;EUR/JPY;0.223940709692955;454
2;EUR/JPY;0.482957669473693;455
2;EUR/JPY;0.489456278363729;456
1;EUR/JPY;135.388;457
2;EUR/JPY;0.628187053038961;457
1;EUR/JPY;135.368;458
2;EUR/JPY;0.532704810985244;458
0;EUR/JPY;135.324;458
2;EUR/JPY;0.493576872126433;459
2;EUR/JPY;0.204481569748401;460
2;EUR/JPY;0.206977753556741;461
2;EUR/JPY;0.151106313239408;462
2;EUR/JPY;0.103596050944143;463
2;EUR/JPY;0.203223201683824;464
2;EUR/JPY;0.180712283906942;465
2;EUR/JPY;0.464030784569039;466
2;EUR/JPY;0.158637688027605;467
2;EUR/JPY;0.179809582920732;468
2;EUR/JPY;0.25075771852412;469
2;EUR/JPY;0.0994198255040784;470
2;EUR/JPY;0.106172361802356;471
2;EUR/JPY;0.222486576396066;472
2;EUR/JPY;0.365601900319711;473
2;EUR/JPY;0.409391596758717;474
2;EUR/JPY;0.333010382526594;475
2;EUR/JPY;0.262804317942891;476
2;EUR/JPY;0.335596915072336;477
2;EUR/JPY;0.199403398812925;478
2;EUR/JPY;0.359842176398079;479
2;EUR/JPY;0.25185057253081;480
2;EUR/JPY;0.214225532012352;481
2;EUR/JPY;0.200552123464481;482
2;EUR/JPY;0.111701677082662;483
2;EUR/JPY;0.117003102552349;484
2;EUR/JPY;0.180859291528046;485
2;EUR/JPY;0.0855330279403408;486
2;EUR/JPY;0.0591443164506948;487
2;EUR/JPY;0.0987768196068734;488
2;EUR/JPY;0.0385934549171964;489
2;EUR/JPY;0.0861973078975207;490
2;EUR/JPY;0.0710063551328526;491
2;EUR/JPY;0.147923091012012;492
2;EUR/JPY;0.175525255133117;493
2;EUR/JPY;0.146219261251717;494
2;EUR/JPY;0.144685431207425;495
2;EUR/JPY;0.289578081940931;496
2;EUR/JPY;0.237862924137579;497
2;EUR/JPY;0.445093849203127;498
2;EUR/JPY;0.412772286512018;499
1;EUR/JPY;134.477;500
2;EUR/JPY;0.595506316257792;500
2;EUR/JPY;0.478400196183028;501
2;EUR/JPY;0.441199589437852;502
2;EUR/JPY;0.223213990488083;503
2;EUR/JPY;0.0895376353209619;504
2;EUR/JPY;0.238855988159635;505
2;EUR/JPY;0.440837080160976;506
2;EUR/JPY;0.0943466262639846;507
2;EUR/JPY;0.12937622947508;508
2;EUR/JPY;0.0981823971422031;509
2;EUR/JPY;0.0648418503858029;510
2;EUR/JPY;0.00728522679260565;511
2;EUR/JPY;0.0137792886998627;512
2;EUR/JPY;0.0462658797259635;513
2;EUR/JPY;0.0127813909459068;514
2;EUR/JPY;0.0317424965314905;515
2;EUR/JPY;0.022353580831216;516
2;EUR/JPY;0.0135313508477322;517
2;EUR/JPY;0.0131031230831491;518
2;EUR/JPY;0.0217713950596711;519
2;EUR/JPY;0.0299110290585246;520
2;EUR/JPY;0.0436361631062815;521
2;EUR/JPY;0.0418712160749692;522
2;EUR/JPY;0.0992685640927098;523
2;EUR/JPY;0.126252472133388;524
2;EUR/JPY;0.270739724050048;525
1;EUR/JPY;134.663;526
2;EUR/JPY;0.672110507674264;526
2;EUR/JPY;0.277907494188721;527
0;EUR/JPY;134.583;527
2;EUR/JPY;0.0554356569972938;528
2;EUR/JPY;0.27566100130387;529
2;EUR/JPY;0.0832039379072307;530
2;EUR/JPY;0.00804361862032793;531
2;EUR/JPY;0.0330120495892714;532
2;EUR/JPY;0.135328666519456;533
2;EUR/JPY;0.0151214331465694;534
2;EUR/JPY;0.0543873614308069;535
