2;NZD/USD;0.19455662727173;101
2;NZD/USD;0.195649783362284;102
2;NZD/USD;0.196218690523917;103
2;NZD/USD;0.195993913798663;104
2;NZD/USD;0.195642566186118;105
2;NZD/USD;0.194903021914786;106
2;NZD/USD;0.192341909983141;107
2;NZD/USD;0.195790088981081;108
2;NZD/USD;0.194283654320786;109
2;NZD/USD;0.196797831126763;110
2;NZD/USD;0.196185856616084;111
2;NZD/USD;0.196627091784745;112
2;NZD/USD;0.194971982179894;113
2;NZD/USD;0.195941718518053;114
2;NZD/USD;0.19797924259162;115
2;NZD/USD;0.197736744919032;116
2;NZD/USD;0.198803990187205;117
2;NZD/USD;0.198722714235142;118
2;NZD/USD;0.19876777641946;119
2;NZD/USD;0.198140154737205;120
2;NZD/USD;0.198199017788306;121
2;NZD/USD;0.198287412825506;122
2;NZD/USD;0.200056478623587;123
2;NZD/USD;0.202209437375213;124
2;NZD/USD;0.202254893151601;125
2;NZD/USD;0.202599893945349;126
2;NZD/USD;0.203829626701885;127
2;NZD/USD;0.204277110706573;128
2;NZD/USD;0.20367207278942;129
2;NZD/USD;0.20603573276131;130
2;NZD/USD;0.205049880245142;131
2;NZD/USD;0.204397460541991;132
2;NZD/USD;0.205027676706143;133
2;NZD/USD;0.206013504763467;134
2;NZD/USD;0.20372188085853;135
2;NZD/USD;0.205001929489949;136
2;NZD/USD;0.204428818312605;137
2;NZD/USD;0.20476530607779;138
2;NZD/USD;0.204085521361471;139
2;NZD/USD;0.204615212488529;140
2;NZD/USD;0.205198037036408;141
2;NZD/USD;0.203133369186458;142
2;NZD/USD;0.201566531572983;143
2;NZD/USD;0.199162628114851;144
2;NZD/USD;0.19757818741375;145
2;NZD/USD;0.198375209051416;146
2;NZD/USD;0.197823821508991;147
2;NZD/USD;0.19736495769598;148
2;NZD/USD;0.1988578947852;149
2;NZD/USD;0.19478732797414;150
2;NZD/USD;0.197477932293118;151
2;NZD/USD;0.196972471279585;152
2;NZD/USD;0.196291343438398;153
2;NZD/USD;0.196740567464291;154
2;NZD/USD;0.193699238525745;155
2;NZD/USD;0.1955689463408;156
2;NZD/USD;0.195061988763958;157
2;NZD/USD;0.193723548722657;158
2;NZD/USD;0.193965398477598;159
2;NZD/USD;0.191327340104421;160
2;NZD/USD;0.192292221692045;161
2;NZD/USD;0.192486592644516;162
2;NZD/USD;0.192012756193379;163
2;NZD/USD;0.195287174838867;164
2;NZD/USD;0.197613426939537;165
2;NZD/USD;0.197646141371088;166
2;NZD/USD;0.196210930050696;167
2;NZD/USD;0.196194877031518;168
2;NZD/USD;0.195575721460758;169
