2;USD/JPY;0.924844689827481;207
1;USD/JPY;123.149;208
2;USD/JPY;0.770666561938442;208
1;USD/JPY;123.174;209
2;USD/JPY;0.698130912983921;209
1;USD/JPY;123.15;210
2;USD/JPY;0.890356895571437;210
0;USD/JPY;123.131;210
1;USD/JPY;123.166;211
2;USD/JPY;0.557827308493718;211
1;USD/JPY;123.173;212
2;USD/JPY;0.840062017586293;212
1;USD/JPY;123.229;213
2;USD/JPY;0.855672621336551;213
1;USD/JPY;123.329;214
2;USD/JPY;0.616761259241691;214
1;USD/JPY;123.366;215
2;USD/JPY;0.847995870333424;215
1;USD/JPY;123.46;216
2;USD/JPY;0.763448054820014;216
0;USD/JPY;123.358;216
1;USD/JPY;123.357;217
2;USD/JPY;0.604325722769092;217
0;USD/JPY;123.339;217
1;USD/JPY;123.316;218
2;USD/JPY;0.534443798236185;218
1;USD/JPY;123.346;219
2;USD/JPY;0.752664048681322;219
1;USD/JPY;123.373;220
2;USD/JPY;0.902283408694242;220
2;USD/JPY;0.474365483830226;221
1;USD/JPY;123.488;222
2;USD/JPY;0.888492744091446;222
1;USD/JPY;123.51;223
2;USD/JPY;0.86457688304681;223
0;USD/JPY;123.462;223
1;USD/JPY;123.442;224
2;USD/JPY;0.584172245694536;224
1;USD/JPY;123.477;225
2;USD/JPY;0.801600076472323;225
1;USD/JPY;123.533;226
2;USD/JPY;0.854839086385323;226
0;USD/JPY;123.39;226
2;USD/JPY;0.138821431778689;227
2;USD/JPY;0.227934368378551;228
1;USD/JPY;123.064;229
2;USD/JPY;0.708716042979253;229
1;USD/JPY;123.143;230
2;USD/JPY;0.555751582269875;230
1;USD/JPY;123.13;231
2;USD/JPY;0.677826708228995;231
0;USD/JPY;123.107;231
1;USD/JPY;123.076;232
2;USD/JPY;0.733826559426124;232
0;USD/JPY;123.074;232
2;USD/JPY;0.338530671987136;233
1;USD/JPY;123.047;234
2;USD/JPY;0.602036189928787;234
0;USD/JPY;123.038;234
1;USD/JPY;123.049;235
2;USD/JPY;0.517025887052165;235
0;USD/JPY;123.029;235
2;USD/JPY;0.343720893556995;236
2;USD/JPY;0.081848054097633;237
2;USD/JPY;0.091346673475903;238
2;USD/JPY;0.0121228116562529;239
2;USD/JPY;0.0135860365959514;240
2;USD/JPY;0.0439705480529517;241
2;USD/JPY;0.0157736310128069;242
2;USD/JPY;0.00614242348755307;243
2;USD/JPY;0.152349106130404;244
2;USD/JPY;0.0182345138854605;245
2;USD/JPY;0.10021964869803;246
2;USD/JPY;0.108348506802327;247
2;USD/JPY;0.0130150221205128;248
2;USD/JPY;0.126812849515329;249
2;USD/JPY;0.172973270016415;250
2;USD/JPY;0.016181800237861;251
2;USD/JPY;0.0758282375638795;252
2;USD/JPY;0.13517377797577;253
2;USD/JPY;0.122685393697734;254
2;USD/JPY;0.172191299586535;255
2;USD/JPY;0.0893447362741499;256
2;USD/JPY;0.171080673121932;257
2;USD/JPY;0.0212090751653484;258
2;USD/JPY;0.0213865331894334;259
2;USD/JPY;0.0585977506889848;260
2;USD/JPY;0.0206205969634459;261
2;USD/JPY;0.0409311713037362;262
2;USD/JPY;0.0450672423600955;263
2;USD/JPY;0.0766953768183394;264
2;USD/JPY;0.0566667180083502;265
2;USD/JPY;0.012563012383822;266
2;USD/JPY;0.0336128180768761;267
2;USD/JPY;0.0893096921520613;268
2;USD/JPY;0.409794441620634;269
2;USD/JPY;0.0432581522763901;270
2;USD/JPY;0.042979330635578;271
2;USD/JPY;0.25282502254665;272
2;USD/JPY;0.153309254323728;273
2;USD/JPY;0.0730132153515856;274
2;USD/JPY;0.0973217054496943;275
2;USD/JPY;0.0631348660083364;276
2;USD/JPY;0.254577841051769;277
2;USD/JPY;0.111873723680227;278
2;USD/JPY;0.15693565191331;279
2;USD/JPY;0.124701576457663;280
2;USD/JPY;0.0600580688564402;281
2;USD/JPY;0.249869572545491;282
2;USD/JPY;0.43469105541374;283
2;USD/JPY;0.159921300921566;284
2;USD/JPY;0.0910058804220985;285
2;USD/JPY;0.144554279315334;286
2;USD/JPY;0.0774539223834739;287
2;USD/JPY;0.0879389082238363;288
2;USD/JPY;0.0537088360059756;289
2;USD/JPY;0.0710442438061109;290
2;USD/JPY;0.0574151665603793;291
2;USD/JPY;0.117239273916586;292
2;USD/JPY;0.134381766876095;293
2;USD/JPY;0.0943198189232172;294
2;USD/JPY;0.100802519084389;295
2;USD/JPY;0.238426735501899;296
2;USD/JPY;0.300484648596783;297
2;USD/JPY;0.142841298922201;298
2;USD/JPY;0.245429500595944;299
2;USD/JPY;0.0883568418714122;300
2;USD/JPY;0.00715187032841881;301
2;USD/JPY;0.0328204619955142;302
2;USD/JPY;0.351210892145977;303
2;USD/JPY;0.10641220820365;304
2;USD/JPY;0.22722432083641;305
2;USD/JPY;0.206747330564672;306
2;USD/JPY;0.0554493783826825;307
2;USD/JPY;0.0361652161247576;308
1;USD/JPY;122.494;309
2;USD/JPY;0.512384665127845;309
1;USD/JPY;122.537;310
2;USD/JPY;0.714736544222705;310
0;USD/JPY;122.453;310
2;USD/JPY;0.0178208559669494;311
2;USD/JPY;0.103693413998202;312
2;USD/JPY;0.139834174210266;313
2;USD/JPY;0.0514935105348305;314
2;USD/JPY;0.182493118217371;315
1;USD/JPY;121.988;316
2;USD/JPY;0.710573638314167;316
0;USD/JPY;121.933;316
2;USD/JPY;0.0160938383802033;317
2;USD/JPY;0.0224421068231645;318
2;USD/JPY;0.0727973591484898;319
2;USD/JPY;0.0135135112342136;320
2;USD/JPY;0.0416831848404181;321
2;USD/JPY;0.0217673448702087;322
2;USD/JPY;0.0118595376750237;323
2;USD/JPY;0.000660155362492019;324
2;USD/JPY;0.0469041470224426;325
2;USD/JPY;0.197762410504011;326
2;USD/JPY;0.208575393439877;327
2;USD/JPY;0.0490138265601833;328
2;USD/JPY;0.0349087668814575;329
2;USD/JPY;0.0175468543216658;330
2;USD/JPY;0.199371949842108;331
2;USD/JPY;0.0584442379747911;332
2;USD/JPY;0.3034822482525;333
2;USD/JPY;0.0903843218257804;334
2;USD/JPY;0.0313912314569256;335
2;USD/JPY;0.0160760441258878;336
2;USD/JPY;0.202986260970166;337
2;USD/JPY;0.131248684238827;338
2;USD/JPY;0.0108781074816667;339
1;USD/JPY;121.496;340
2;USD/JPY;0.566399228337405;340
0;USD/JPY;121.333;340
2;USD/JPY;0.0120598765780937;341
2;USD/JPY;0.00838550239057795;342
1;USD/JPY;121.399;343
2;USD/JPY;0.61291402536841;343
0;USD/JPY;121.287;343
2;USD/JPY;0.35072780508241;344
2;USD/JPY;0.00671967617338495;345
2;USD/JPY;0.37646627351448;346
2;USD/JPY;0.16191633342871;347
2;USD/JPY;0.00278512335668947;348
1;USD/JPY;121.32;349
2;USD/JPY;0.873740298319042;349
2;USD/JPY;0.233176420799239;350
2;USD/JPY;0.0680893741406602;351
2;USD/JPY;0.36160895179721;352
2;USD/JPY;0.0151007729222918;353
2;USD/JPY;0.006333674410772;354
0;USD/JPY;121.2;354
2;USD/JPY;0.114226114100791;355
2;USD/JPY;0.287576649299701;356
2;USD/JPY;0.448468945833478;357
2;USD/JPY;0.035692075809025;358
2;USD/JPY;0.0691089711256271;359
2;USD/JPY;0.338981983131504;360
2;USD/JPY;0.144517614025808;361
2;USD/JPY;0.0239174337822647;362
2;USD/JPY;0.180173668193807;363
1;USD/JPY;121.904;364
2;USD/JPY;0.768892486495193;364
2;USD/JPY;0.128256080382437;365
1;USD/JPY;122.194;366
2;USD/JPY;0.798035299886898;366
2;USD/JPY;0.200943662110767;367
1;USD/JPY;122.29;368
2;USD/JPY;0.887947553051954;368
2;USD/JPY;0.282963975747887;369
2;USD/JPY;0.126479181796626;370
2;USD/JPY;0.181333249498368;371
1;USD/JPY;122.617;372
2;USD/JPY;0.586647257271156;372
1;USD/JPY;122.668;373
2;USD/JPY;0.604489371945525;373
1;USD/JPY;122.749;374
2;USD/JPY;0.636998207713252;374
2;USD/JPY;0.387337460725597;375
2;USD/JPY;0.0901323784002517;376
1;USD/JPY;122.849;377
2;USD/JPY;0.674651069419773;377
0;USD/JPY;122.797;377
2;USD/JPY;0.280895087341481;378
2;USD/JPY;0.211847509808585;379
1;USD/JPY;122.536;380
2;USD/JPY;0.702938406876787;380
2;USD/JPY;0.345833570252408;381
1;USD/JPY;122.504;382
2;USD/JPY;0.598142323366599;382
2;USD/JPY;0.246603944905759;383
0;USD/JPY;122.437;383
2;USD/JPY;0.379435227448026;384
1;USD/JPY;122.617;385
2;USD/JPY;0.534562198685258;385
2;USD/JPY;0.10165319033834;386
2;USD/JPY;0.201519444002597;387
2;USD/JPY;0.337144405325937;388
2;USD/JPY;0.13781599454316;389
1;USD/JPY;123.332;390
2;USD/JPY;0.60882756280177;390
2;USD/JPY;0.0654050593033957;391
2;USD/JPY;0.152456746223758;392
2;USD/JPY;0.470785049311455;393
1;USD/JPY;123.39;394
2;USD/JPY;0.707470546774028;394
2;USD/JPY;0.0887907448341257;395
2;USD/JPY;0.389803405958322;396
1;USD/JPY;123.456;397
2;USD/JPY;0.865966735996123;397
0;USD/JPY;123.376;397
1;USD/JPY;123.356;398
2;USD/JPY;0.708277208795763;398
0;USD/JPY;123.325;398
1;USD/JPY;123.37;399
2;USD/JPY;0.884006255010833;399
2;USD/JPY;0.319015964931065;400
2;USD/JPY;0.0677728578241314;401
2;USD/JPY;0.00293625204415245;402
2;USD/JPY;0.0140283427926709;403
2;USD/JPY;0.0713172798705899;404
2;USD/JPY;0.112516579993473;405
2;USD/JPY;0.042404622099499;406
2;USD/JPY;0.086837689960947;407
2;USD/JPY;0.010503014372849;408
2;USD/JPY;0.195618479741515;409
2;USD/JPY;0.0766014593337406;410
2;USD/JPY;0.382350275629105;411
0;USD/JPY;123.321;411
2;USD/JPY;0.0459913206827274;412
2;USD/JPY;0.347506427794361;413
2;USD/JPY;0.283041391972775;414
2;USD/JPY;0.447792468283068;415
1;USD/JPY;123.413;416
2;USD/JPY;0.703589081487179;416
0;USD/JPY;123.372;416
1;USD/JPY;123.401;417
2;USD/JPY;0.554365659273588;417
0;USD/JPY;123.352;417
2;USD/JPY;0.0418352370528096;418
2;USD/JPY;0.0246323082905348;419
2;USD/JPY;0.36246062866381;420
1;USD/JPY;123.422;421
2;USD/JPY;0.860640751389704;421
2;USD/JPY;0.0440920498901823;422
2;USD/JPY;0.227594144339432;423
0;USD/JPY;123.257;423
2;USD/JPY;0.0842413524662657;424
1;USD/JPY;123.347;425
2;USD/JPY;0.563019197396549;425
2;USD/JPY;0.0801147818867615;426
2;USD/JPY;0.0248153999630709;427
2;USD/JPY;0.208752617071017;428
2;USD/JPY;0.234634422591508;429
2;USD/JPY;0.406943896391882;430
0;USD/JPY;123.301;430
2;USD/JPY;0.0277887025675684;431
2;USD/JPY;0.330817998868629;432
2;USD/JPY;0.141547375355069;433
2;USD/JPY;0.0110222787848855;434
2;USD/JPY;0.109275868859965;435
1;USD/JPY;123.445;436
2;USD/JPY;0.593315754575571;436
1;USD/JPY;123.487;437
2;USD/JPY;0.692290677670399;437
2;USD/JPY;0.268191633124617;438
2;USD/JPY;0.119245497673305;439
2;USD/JPY;0.221934581101313;440
2;USD/JPY;0.263402616977967;441
2;USD/JPY;0.39309957612717;442
0;USD/JPY;123.423;442
1;USD/JPY;123.751;443
2;USD/JPY;0.51208853646695;443
2;USD/JPY;0.399112001901778;444
2;USD/JPY;0.210682404347734;445
2;USD/JPY;0.059984746925122;446
1;USD/JPY;123.883;447
2;USD/JPY;0.512725208829671;447
0;USD/JPY;123.796;447
2;USD/JPY;0.215558873054774;448
2;USD/JPY;0.0801517800778601;449
2;USD/JPY;0.0430946660867303;450
2;USD/JPY;0.0538856436732806;451
2;USD/JPY;0.0192650877007313;452
2;USD/JPY;0.149087086180344;453
2;USD/JPY;0.0327152588697184;454
2;USD/JPY;0.133832028071128;455
2;USD/JPY;0.0460326766792459;456
2;USD/JPY;0.134873365186113;457
2;USD/JPY;0.0209703503319414;458
2;USD/JPY;0.0331168326728646;459
2;USD/JPY;0.173966421358228;460
2;USD/JPY;0.0259025567505311;461
2;USD/JPY;0.237427366080949;462
2;USD/JPY;0.173635756002708;463
1;USD/JPY;123.958;464
2;USD/JPY;0.678203099549831;464
2;USD/JPY;0.4358448032115;465
2;USD/JPY;0.226930795958223;466
2;USD/JPY;0.283475397377884;467
2;USD/JPY;0.131326327972853;468
0;USD/JPY;123.882;468
1;USD/JPY;124.028;469
2;USD/JPY;0.649336316788034;469
2;USD/JPY;0.257188264760865;470
2;USD/JPY;0.0697189296726715;471
2;USD/JPY;0.0583500762994111;472
2;USD/JPY;0.0659345043254934;473
2;USD/JPY;0.257919176897562;474
2;USD/JPY;0.194007191976839;475
2;USD/JPY;0.0668221170585612;476
1;USD/JPY;124.154;477
2;USD/JPY;0.646435821902667;477
2;USD/JPY;0.0390338795586793;478
2;USD/JPY;0.260629313697773;479
2;USD/JPY;0.041488755877468;480
0;USD/JPY;124.118;480
2;USD/JPY;0.26056819554968;481
2;USD/JPY;0.162015904536686;482
2;USD/JPY;0.0854797972462313;483
2;USD/JPY;0.0441483621860327;484
2;USD/JPY;0.231959602826715;485
2;USD/JPY;0.367506143784379;486
2;USD/JPY;0.437376548154473;487
2;USD/JPY;0.0959597859683426;488
2;USD/JPY;0.275811200873058;489
2;USD/JPY;0.25051923103322;490
2;USD/JPY;0.373302273632864;491
2;USD/JPY;0.108450933649646;492
2;USD/JPY;0.209985968870575;493
1;USD/JPY;124.011;494
2;USD/JPY;0.624262737433066;494
2;USD/JPY;0.277759377460347;495
2;USD/JPY;0.0304386435279637;496
2;USD/JPY;0.138597023514008;497
2;USD/JPY;0.3750893641049;498
1;USD/JPY;124.014;499
2;USD/JPY;0.696791795630146;499
0;USD/JPY;124.014;499
2;USD/JPY;0.161314616328599;500
2;USD/JPY;0.146433274754523;501
2;USD/JPY;0.141349244224835;502
2;USD/JPY;0.178373224059596;503
2;USD/JPY;0.119204582659968;504
2;USD/JPY;0.132324878621447;505
2;USD/JPY;0.102319900554209;506
2;USD/JPY;0.103405973686625;507
2;USD/JPY;0.135415624666581;508
2;USD/JPY;0.0936042949196828;509
2;USD/JPY;0.108183945388964;510
2;USD/JPY;0.134213962996845;511
2;USD/JPY;0.108708018702785;512
2;USD/JPY;0.0771173158462771;513
2;USD/JPY;0.0700953363845945;514
2;USD/JPY;0.04485049630862;515
2;USD/JPY;0.120280936950239;516
2;USD/JPY;0.0731242071653696;517
2;USD/JPY;0.0965091384849691;518
2;USD/JPY;0.0846213035082233;519
2;USD/JPY;0.0963854558516577;520
2;USD/JPY;0.0865187836594393;521
2;USD/JPY;0.0982368042865165;522
2;USD/JPY;0.0550863556439479;523
2;USD/JPY;0.137062579421275;524
2;USD/JPY;0.102176903436273;525
2;USD/JPY;0.0838414035368424;526
2;USD/JPY;0.154835905303933;527
2;USD/JPY;0.122542070650608;528
2;USD/JPY;0.0896418537169855;529
2;USD/JPY;0.111473417841587;530
2;USD/JPY;0.0907442565054419;531
2;USD/JPY;0.150405759934976;532
2;USD/JPY;0.0930646298591354;533
2;USD/JPY;0.0781771754351548;534
2;USD/JPY;0.128190701169407;535
