2;USD/CHF;0.239556744569818;101
2;USD/CHF;0.236679518162303;102
2;USD/CHF;0.237731877509495;103
2;USD/CHF;0.237165542122473;104
2;USD/CHF;0.235713160625008;105
2;USD/CHF;0.238376529383818;106
2;USD/CHF;0.23791874581214;107
2;USD/CHF;0.240704373348112;108
2;USD/CHF;0.240661684698478;109
2;USD/CHF;0.23841200730499;110
2;USD/CHF;0.238571072828065;111
2;USD/CHF;0.239549751590472;112
2;USD/CHF;0.236456197618612;113
2;USD/CHF;0.236736000349857;114
2;USD/CHF;0.234974760630969;115
2;USD/CHF;0.236877467036439;116
2;USD/CHF;0.236563833018704;117
2;USD/CHF;0.236718137324164;118
2;USD/CHF;0.238654020100137;119
2;USD/CHF;0.239703445471917;120
2;USD/CHF;0.236440238463337;121
2;USD/CHF;0.234145657751373;122
2;USD/CHF;0.235497890478881;123
2;USD/CHF;0.234550707263974;124
2;USD/CHF;0.234327707352642;125
2;USD/CHF;0.235246364105292;126
2;USD/CHF;0.235878844433708;127
2;USD/CHF;0.234348481807547;128
2;USD/CHF;0.235476105285259;129
2;USD/CHF;0.23588601914291;130
2;USD/CHF;0.233173225999223;131
2;USD/CHF;0.234675973455981;132
2;USD/CHF;0.237514635828977;133
2;USD/CHF;0.235912717311822;134
2;USD/CHF;0.233770363476594;135
2;USD/CHF;0.237524989540366;136
2;USD/CHF;0.238272099689095;137
2;USD/CHF;0.2353253347131;138
2;USD/CHF;0.238440550837473;139
2;USD/CHF;0.240551400212394;140
2;USD/CHF;0.233296624988913;141
2;USD/CHF;0.238433092878864;142
2;USD/CHF;0.236967281306292;143
2;USD/CHF;0.235089608237555;144
2;USD/CHF;0.240339418471671;145
2;USD/CHF;0.236868449559157;146
2;USD/CHF;0.239237854627192;147
2;USD/CHF;0.235935523416864;148
2;USD/CHF;0.241711112956928;149
2;USD/CHF;0.239885626118748;150
2;USD/CHF;0.235638321727188;151
2;USD/CHF;0.238069816864921;152
2;USD/CHF;0.238320861878415;153
2;USD/CHF;0.235118420694581;154
2;USD/CHF;0.240093954189673;155
2;USD/CHF;0.236549182930251;156
2;USD/CHF;0.23811193427689;157
2;USD/CHF;0.233004812392065;158
2;USD/CHF;0.238938738788702;159
2;USD/CHF;0.232352635836234;160
2;USD/CHF;0.236860402249601;161
2;USD/CHF;0.232896742297455;162
2;USD/CHF;0.23344581045049;163
2;USD/CHF;0.233745119395123;164
2;USD/CHF;0.236249054744112;165
2;USD/CHF;0.233359802523108;166
2;USD/CHF;0.234571256166822;167
2;USD/CHF;0.230735009019095;168
2;USD/CHF;0.231743087857363;169
2;USD/CHF;0.235737770870794;170
2;USD/CHF;0.234854625695452;171
2;USD/CHF;0.232670917174596;172
2;USD/CHF;0.238189900151213;173
2;USD/CHF;0.234637373444605;174
2;USD/CHF;0.238911612795824;175
2;USD/CHF;0.237414535978037;176
2;USD/CHF;0.237459810093576;177
2;USD/CHF;0.239327853198835;178
2;USD/CHF;0.236012408857919;179
2;USD/CHF;0.238437700122341;180
2;USD/CHF;0.240037180571045;181
2;USD/CHF;0.238280823890974;182
2;USD/CHF;0.239985178374581;183
2;USD/CHF;0.239033994690083;184
2;USD/CHF;0.237710373814627;185
2;USD/CHF;0.240492847635203;186
2;USD/CHF;0.23881442417828;187
2;USD/CHF;0.237779767079794;188
2;USD/CHF;0.235677379517609;189
2;USD/CHF;0.239478327080947;190
2;USD/CHF;0.236500926422891;191
2;USD/CHF;0.237557528454614;192
2;USD/CHF;0.23704391581981;193
2;USD/CHF;0.238241305501957;194
2;USD/CHF;0.236800141087188;195
2;USD/CHF;0.236789840489878;196
2;USD/CHF;0.239107316212616;197
2;USD/CHF;0.243089174793073;198
2;USD/CHF;0.236486298990983;199
2;USD/CHF;0.240243591547445;200
2;USD/CHF;0.0559536228404542;201
2;USD/CHF;0.0749793136184896;202
2;USD/CHF;0.102259264633646;203
2;USD/CHF;0.0472786248388344;204
2;USD/CHF;0.0718465544393381;205
2;USD/CHF;0.115424738894806;206
2;USD/CHF;0.0256466073514382;207
2;USD/CHF;0.060247728326512;208
2;USD/CHF;0.0876064281874599;209
2;USD/CHF;0.0357347703086737;210
2;USD/CHF;0.0471852388815311;211
2;USD/CHF;0.0446360203631101;212
2;USD/CHF;0.0728965004667843;213
2;USD/CHF;0.0848141907555895;214
2;USD/CHF;0.0375724723626737;215
2;USD/CHF;0.0292868181597084;216
2;USD/CHF;0.0649809600898542;217
2;USD/CHF;0.0422994538578134;218
2;USD/CHF;0.033867467082015;219
2;USD/CHF;0.0409346369675773;220
2;USD/CHF;0.0518227143851936;221
2;USD/CHF;0.148628848175333;222
2;USD/CHF;0.0303896152150653;223
2;USD/CHF;0.0344948052423901;224
2;USD/CHF;0.0114698660910315;225
2;USD/CHF;0.0296231551128119;226
2;USD/CHF;0.0115313739975869;227
2;USD/CHF;0.0166139448515955;228
2;USD/CHF;0.0934745197597411;229
2;USD/CHF;0.166850307577735;230
2;USD/CHF;0.0616398580142493;231
2;USD/CHF;0.053721459398844;232
2;USD/CHF;0.0408377783503443;233
2;USD/CHF;0.229294896948046;234
2;USD/CHF;0.137695269854071;235
2;USD/CHF;0.191319474597434;236
2;USD/CHF;0.226959491999613;237
2;USD/CHF;0.428242320891599;238
2;USD/CHF;0.368811678654554;239
2;USD/CHF;0.309486532040938;240
2;USD/CHF;0.116001834117498;241
2;USD/CHF;0.309407139821175;242
2;USD/CHF;0.129851290466051;243
2;USD/CHF;0.451785378952083;244
2;USD/CHF;0.321337027871089;245
1;USD/CHF;0.94227;246
2;USD/CHF;0.586122932415697;246
0;USD/CHF;0.94141;246
2;USD/CHF;0.210820924096313;247
2;USD/CHF;0.172127886687725;248
2;USD/CHF;0.158036803887887;249
2;USD/CHF;0.304678289088015;250
2;USD/CHF;0.344094402155983;251
2;USD/CHF;0.127376107343976;252
2;USD/CHF;0.129767905774833;253
2;USD/CHF;0.130552113484037;254
2;USD/CHF;0.226998483549612;255
2;USD/CHF;0.195417198580375;256
