2;EUR/AUD;0.177845602561573;101
2;EUR/AUD;0.168955560281329;102
2;EUR/AUD;0.169038521002276;103
2;EUR/AUD;0.163132350216733;104
2;EUR/AUD;0.155138380401181;105
2;EUR/AUD;0.154318124016421;106
2;EUR/AUD;0.161646001034113;107
2;EUR/AUD;0.167509450235712;108
2;EUR/AUD;0.174190397118669;109
2;EUR/AUD;0.178250787593553;110
2;EUR/AUD;0.184559318426808;111
2;EUR/AUD;0.184337768547978;112
2;EUR/AUD;0.186349786504032;113
2;EUR/AUD;0.190059633278571;114
2;EUR/AUD;0.188830823327914;115
2;EUR/AUD;0.179946609774812;116
2;EUR/AUD;0.177521929088774;117
2;EUR/AUD;0.169230090338646;118
2;EUR/AUD;0.170902011911854;119
2;EUR/AUD;0.17068534699738;120
2;EUR/AUD;0.171354084621272;121
2;EUR/AUD;0.179750226326798;122
2;EUR/AUD;0.179090448318892;123
2;EUR/AUD;0.183134632828845;124
2;EUR/AUD;0.176133044820555;125
2;EUR/AUD;0.174409643904346;126
2;EUR/AUD;0.172121669319798;127
2;EUR/AUD;0.174636149876777;128
2;EUR/AUD;0.181344269605373;129
2;EUR/AUD;0.180154704077965;130
2;EUR/AUD;0.186378743144528;131
2;EUR/AUD;0.191555882045653;132
2;EUR/AUD;0.196427053000099;133
2;EUR/AUD;0.194914453488309;134
2;EUR/AUD;0.193793290956585;135
2;EUR/AUD;0.197234424626099;136
2;EUR/AUD;0.203547142128087;137
2;EUR/AUD;0.199359059950745;138
2;EUR/AUD;0.200551535602354;139
2;EUR/AUD;0.194104478007116;140
2;EUR/AUD;0.186289337909118;141
2;EUR/AUD;0.174178518327037;142
2;EUR/AUD;0.170886956316355;143
2;EUR/AUD;0.167225728204311;144
2;EUR/AUD;0.174420328202331;145
2;EUR/AUD;0.169350750273826;146
2;EUR/AUD;0.176695878006928;147
2;EUR/AUD;0.173561957277078;148
2;EUR/AUD;0.180915472743796;149
2;EUR/AUD;0.176478254916429;150
2;EUR/AUD;0.173449155652205;151
2;EUR/AUD;0.172566657501762;152
2;EUR/AUD;0.170739688164472;153
2;EUR/AUD;0.170439096535546;154
2;EUR/AUD;0.197678396245974;155
2;EUR/AUD;0.1980650806341;156
2;EUR/AUD;0.207957324799699;157
2;EUR/AUD;0.214535847231217;158
2;EUR/AUD;0.211942560588782;159
2;EUR/AUD;0.215600981072104;160
2;EUR/AUD;0.199077244956586;161
2;EUR/AUD;0.197033640879493;162
2;EUR/AUD;0.192408614341189;163
2;EUR/AUD;0.193964784281233;164
2;EUR/AUD;0.202230549479426;165
2;EUR/AUD;0.209759287632606;166
2;EUR/AUD;0.208615036699393;167
2;EUR/AUD;0.21238410342873;168
2;EUR/AUD;0.206681744545199;169
2;EUR/AUD;0.199004144206989;170
2;EUR/AUD;0.187317622234169;171
2;EUR/AUD;0.18584204459733;172
2;EUR/AUD;0.177987129002478;173
2;EUR/AUD;0.174021991578971;174
