2;EUR/USD;0.0719421123061542;218
2;EUR/USD;0.179782013764059;219
2;EUR/USD;0.122262531619315;220
2;EUR/USD;0.0875315346377025;221
2;EUR/USD;0.0872649626402388;222
2;EUR/USD;0.326951749782658;223
2;EUR/USD;0.117876767452028;224
2;EUR/USD;0.172028156459271;225
2;EUR/USD;0.167854827633696;226
2;EUR/USD;0.207685956930454;227
2;EUR/USD;0.0838046329034125;228
2;EUR/USD;0.0289057780974092;229
2;EUR/USD;0.131674716513293;230
2;EUR/USD;0.166480860671721;231
2;EUR/USD;0.0917423186211021;232
2;EUR/USD;0.150748786987886;233
2;EUR/USD;0.120136606890231;234
2;EUR/USD;0.078796863987146;235
2;EUR/USD;0.160438659518673;236
2;EUR/USD;0.0463841549366687;237
2;EUR/USD;0.072282465913111;238
2;EUR/USD;0.0774733894727322;239
2;EUR/USD;0.0393381254855803;240
2;EUR/USD;0.0493024521987785;241
2;EUR/USD;0.093323960775382;242
2;EUR/USD;0.0708032330077149;243
2;EUR/USD;0.120702117922569;244
2;EUR/USD;0.091629089871362;245
2;EUR/USD;0.15556096225487;246
2;EUR/USD;0.0990122721315269;247
2;EUR/USD;0.0901156569469296;248
2;EUR/USD;0.151162354892098;249
2;EUR/USD;0.0745330365314466;250
2;EUR/USD;0.0824855121565998;251
2;EUR/USD;0.0874360918326299;252
2;EUR/USD;0.0350911268339419;253
2;EUR/USD;0.0732267757530424;254
2;EUR/USD;0.117809770718827;255
2;EUR/USD;0.0802957302789087;256
2;EUR/USD;0.0269287778265984;257
2;EUR/USD;0.0442563771869692;258
2;EUR/USD;0.0870324709028796;259
2;EUR/USD;0.271685990329519;260
2;EUR/USD;0.110619845049864;261
2;EUR/USD;0.0513173647454392;262
2;EUR/USD;0.409437653753359;263
2;EUR/USD;0.369994846757141;264
2;EUR/USD;0.483157130730674;265
2;EUR/USD;0.119360561671329;266
2;EUR/USD;0.139906982778564;267
2;EUR/USD;0.10868616765966;268
2;EUR/USD;0.0769829990409144;269
2;EUR/USD;0.0924565652648017;270
2;EUR/USD;0.499635892898307;271
1;EUR/USD;1.10486;272
2;EUR/USD;0.566014117128436;272
0;EUR/USD;1.10442;272
2;EUR/USD;0.470573832340252;273
1;EUR/USD;1.10123;274
2;EUR/USD;0.535564815251614;274
0;EUR/USD;1.10082;274
2;EUR/USD;0.340435326760505;275
2;EUR/USD;0.269012516295054;276
2;EUR/USD;0.0697383568224643;277
2;EUR/USD;0.105014247041761;278
2;EUR/USD;0.105650831541885;279
2;EUR/USD;0.0899157227457345;280
2;EUR/USD;0.209439621685734;281
2;EUR/USD;0.19447892798909;282
2;EUR/USD;0.192855007546596;283
2;EUR/USD;0.0995870113050679;284
2;EUR/USD;0.136201037122439;285
2;EUR/USD;0.104361095812593;286
2;EUR/USD;0.0723057137223195;287
2;EUR/USD;0.044910192481495;288
2;EUR/USD;0.0233599979590806;289
2;EUR/USD;0.0672477291948142;290
2;EUR/USD;0.0474495850602573;291
2;EUR/USD;0.0278617592126831;292
2;EUR/USD;0.056396544946759;293
2;EUR/USD;0.13295562038284;294
2;EUR/USD;0.102902339460239;295
2;EUR/USD;0.12033496250533;296
2;EUR/USD;0.0702515589535628;297
2;EUR/USD;0.109256335374956;298
2;EUR/USD;0.249751438560203;299
2;EUR/USD;0.263222090400632;300
2;EUR/USD;0.0393690602785429;301
2;EUR/USD;0.0505225971857057;302
2;EUR/USD;0.0505991907816749;303
2;EUR/USD;0.113078206301402;304
2;EUR/USD;0.0980584676708265;305
2;EUR/USD;0.149675839471618;306
2;EUR/USD;0.108388000008021;307
2;EUR/USD;0.175310527169896;308
2;EUR/USD;0.248591612238621;309
2;EUR/USD;0.190876169250652;310
2;EUR/USD;0.0932832320935565;311
2;EUR/USD;0.149840370862902;312
2;EUR/USD;0.112546983670897;313
2;EUR/USD;0.0179743802672678;314
2;EUR/USD;0.0378123763076362;315
2;EUR/USD;0.0276437295989388;316
2;EUR/USD;0.0412684363666739;317
2;EUR/USD;0.109797454276156;318
2;EUR/USD;0.183188172182104;319
2;EUR/USD;0.226586625693602;320
2;EUR/USD;0.0942055373420534;321
2;EUR/USD;0.172288870014387;322
2;EUR/USD;0.244835902953712;323
2;EUR/USD;0.0452832774614347;324
2;EUR/USD;0.105135039852263;325
2;EUR/USD;0.0580310987587463;326
2;EUR/USD;0.0695335455127441;327
2;EUR/USD;0.2182632506468;328
2;EUR/USD;0.130064600074641;329
2;EUR/USD;0.0599092843497439;330
2;EUR/USD;0.0592806643124248;331
2;EUR/USD;0.0569015113922312;332
2;EUR/USD;0.128714585091726;333
2;EUR/USD;0.0730819558486617;334
2;EUR/USD;0.0995269051375717;335
2;EUR/USD;0.196799018550156;336
2;EUR/USD;0.0497214983685675;337
2;EUR/USD;0.0893646360443016;338
2;EUR/USD;0.11319448138497;339
2;EUR/USD;0.036284628026899;340
2;EUR/USD;0.143915081521346;341
2;EUR/USD;0.113799203641528;342
2;EUR/USD;0.339972695460776;343
2;EUR/USD;0.146382631573391;344
2;EUR/USD;0.112571467711499;345
2;EUR/USD;0.0509066952182304;346
2;EUR/USD;0.0165971161922807;347
2;EUR/USD;0.120387950118263;348
2;EUR/USD;0.0488310077570359;349
2;EUR/USD;0.100309568706806;350
2;EUR/USD;0.175569516056673;351
2;EUR/USD;0.0725549956394493;352
2;EUR/USD;0.205357860574629;353
2;EUR/USD;0.0422703186115094;354
2;EUR/USD;0.0278496018565837;355
2;EUR/USD;0.125136120907425;356
2;EUR/USD;0.108916570917048;357
2;EUR/USD;0.171853123316239;358
2;EUR/USD;0.416656105601058;359
2;EUR/USD;0.277963920159829;360
2;EUR/USD;0.0987227623276466;361
2;EUR/USD;0.13415917832684;362
2;EUR/USD;0.0683293485767637;363
2;EUR/USD;0.118724880351596;364
2;EUR/USD;0.0870102606551704;365
2;EUR/USD;0.096496887292214;366
2;EUR/USD;0.191468919011707;367
2;EUR/USD;0.116084389845108;368
2;EUR/USD;0.112587130273539;369
2;EUR/USD;0.0731134935236839;370
2;EUR/USD;0.0942780222454914;371
2;EUR/USD;0.18578203162967;372
2;EUR/USD;0.232689804529359;373
2;EUR/USD;0.380087627263507;374
2;EUR/USD;0.220278620969708;375
2;EUR/USD;0.158763368817697;376
2;EUR/USD;0.0470466109081797;377
2;EUR/USD;0.0367050515111818;378
2;EUR/USD;0.020513569110666;379
2;EUR/USD;0.0284103089841939;380
2;EUR/USD;0.193240826782026;381
2;EUR/USD;0.230293374995466;382
2;EUR/USD;0.221404681054535;383
2;EUR/USD;0.0613434632870191;384
2;EUR/USD;0.142254100682846;385
2;EUR/USD;0.0285338855445235;386
2;EUR/USD;0.066934818859866;387
2;EUR/USD;0.184709173316224;388
2;EUR/USD;0.157900439785505;389
2;EUR/USD;0.0615449374209208;390
2;EUR/USD;0.379292957972714;391
2;EUR/USD;0.208522106322336;392
2;EUR/USD;0.0354833782336836;393
2;EUR/USD;0.0340565643603901;394
2;EUR/USD;0.0358321520789882;395
2;EUR/USD;0.0854285668858578;396
2;EUR/USD;0.101121042926112;397
2;EUR/USD;0.0778170418782122;398
2;EUR/USD;0.17169693001355;399
2;EUR/USD;0.0814214739184135;400
2;EUR/USD;0.0256369389018411;401
2;EUR/USD;0.0590936931018354;402
1;EUR/USD;1.10005;403
2;EUR/USD;0.59683806707418;403
2;EUR/USD;0.26425913373206;404
2;EUR/USD;0.1100236198572;405
0;EUR/USD;1.09952;405
2;EUR/USD;0.32777791885745;406
2;EUR/USD;0.242494983952666;407
2;EUR/USD;0.146407102922474;408
2;EUR/USD;0.0931855257027884;409
2;EUR/USD;0.101146874881915;410
2;EUR/USD;0.0839433706337323;411
2;EUR/USD;0.136963497353286;412
2;EUR/USD;0.123005705291944;413
2;EUR/USD;0.146047198623945;414
2;EUR/USD;0.074660719866504;415
2;EUR/USD;0.471191405556119;416
2;EUR/USD;0.226240531966371;417
2;EUR/USD;0.0287456402919024;418
2;EUR/USD;0.079718286481391;419
2;EUR/USD;0.237910348115055;420
2;EUR/USD;0.0249486600282088;421
2;EUR/USD;0.0487645698954289;422
2;EUR/USD;0.0259920574103152;423
2;EUR/USD;0.0469014186262442;424
2;EUR/USD;0.0410686758509754;425
2;EUR/USD;0.0101445535593651;426
2;EUR/USD;0.0801526299545874;427
2;EUR/USD;0.0733132828372805;428
2;EUR/USD;0.0393995311642062;429
2;EUR/USD;0.0435684219480393;430
2;EUR/USD;0.0317840683787337;431
2;EUR/USD;0.107142108996331;432
2;EUR/USD;0.113892078763191;433
2;EUR/USD;0.0926640163419999;434
2;EUR/USD;0.138107642823073;435
2;EUR/USD;0.0588816107095448;436
2;EUR/USD;0.0631432966951905;437
2;EUR/USD;0.191262057662207;438
2;EUR/USD;0.177893642775211;439
2;EUR/USD;0.272122943343084;440
2;EUR/USD;0.0407391454430469;441
2;EUR/USD;0.0164786607103044;442
2;EUR/USD;0.0654050458933207;443
2;EUR/USD;0.0315781885997657;444
2;EUR/USD;0.121735452221918;445
2;EUR/USD;0.180672227637186;446
2;EUR/USD;0.0658246172167292;447
2;EUR/USD;0.0176196927665535;448
2;EUR/USD;0.0277875228014395;449
2;EUR/USD;0.0137840502345159;450
2;EUR/USD;0.0182986337039227;451
2;EUR/USD;0.124262128787416;452
2;EUR/USD;0.0544727156650797;453
2;EUR/USD;0.148775253548946;454
2;EUR/USD;0.177412518973372;455
2;EUR/USD;0.0468089446520518;456
2;EUR/USD;0.14645178306922;457
2;EUR/USD;0.0674242254550312;458
2;EUR/USD;0.187664787931828;459
2;EUR/USD;0.0446323540296187;460
2;EUR/USD;0.0467306366804525;461
2;EUR/USD;0.239367214961442;462
2;EUR/USD;0.113323711660749;463
2;EUR/USD;0.0780073146753405;464
2;EUR/USD;0.044376018779719;465
2;EUR/USD;0.009725223185936;466
2;EUR/USD;0.102440162222184;467
2;EUR/USD;0.401179940015039;468
2;EUR/USD;0.333040523165339;469
2;EUR/USD;0.0493464876667188;470
2;EUR/USD;0.049032524875109;471
2;EUR/USD;0.0130114824364729;472
2;EUR/USD;0.149096224607807;473
2;EUR/USD;0.0173604931950708;474
2;EUR/USD;0.00941730445944885;475
2;EUR/USD;0.146748731807162;476
2;EUR/USD;0.263381491796383;477
2;EUR/USD;0.231518482899683;478
2;EUR/USD;0.0460276565159807;479
2;EUR/USD;0.0616805278259546;480
2;EUR/USD;0.174437162740991;481
2;EUR/USD;0.395666936613786;482
2;EUR/USD;0.0206203657004672;483
2;EUR/USD;0.0658342555198733;484
2;EUR/USD;0.0235755799444641;485
2;EUR/USD;0.466701469278174;486
2;EUR/USD;0.0399539098690668;487
2;EUR/USD;0.0727136871059326;488
2;EUR/USD;0.00970151616345324;489
2;EUR/USD;0.0773837263079998;490
2;EUR/USD;0.0146308909154529;491
2;EUR/USD;0.0294712295896411;492
2;EUR/USD;0.0162262945419319;493
2;EUR/USD;0.0485430809315434;494
2;EUR/USD;0.0610683502709714;495
2;EUR/USD;0.0429066058565065;496
2;EUR/USD;0.0128886160878289;497
2;EUR/USD;0.0409018545001287;498
2;EUR/USD;0.0376875678138695;499
2;EUR/USD;0.102806339316148;500
2;EUR/USD;0.0468667252296163;501
2;EUR/USD;0.141771074221666;502
2;EUR/USD;0.0560738448041728;503
2;EUR/USD;0.0379424270200694;504
2;EUR/USD;0.244420589696788;505
2;EUR/USD;0.0304892079659222;506
2;EUR/USD;0.17696173938489;507
2;EUR/USD;0.087080987077238;508
2;EUR/USD;0.0822405588724616;509
2;EUR/USD;0.098303679248343;510
2;EUR/USD;0.0537596356560486;511
2;EUR/USD;0.0672966483264385;512
2;EUR/USD;0.0890021559901572;513
2;EUR/USD;0.0954543477236029;514
2;EUR/USD;0.0769427118911812;515
2;EUR/USD;0.068281972211885;516
2;EUR/USD;0.152225316006498;517
2;EUR/USD;0.070059527286492;518
2;EUR/USD;0.0272644419057694;519
2;EUR/USD;0.0152337342514588;520
2;EUR/USD;0.0228268356530262;521
2;EUR/USD;0.0325844357873158;522
2;EUR/USD;0.00491517550216958;523
2;EUR/USD;0.0658067473369238;524
2;EUR/USD;0.0632109732693042;525
2;EUR/USD;0.0844049227108076;526
2;EUR/USD;0.12953983142032;527
2;EUR/USD;0.0178621641546654;528
2;EUR/USD;0.205856269333194;529
2;EUR/USD;0.0870747762609501;530
2;EUR/USD;0.0170151589997248;531
2;EUR/USD;0.0470475189410332;532
2;EUR/USD;0.0882753600273978;533
2;EUR/USD;0.0852490470693968;534
2;EUR/USD;0.0856734755822846;535
