2;NZD/JPY;0.217147757414794;101
2;NZD/JPY;0.220970068637708;102
2;NZD/JPY;0.221110120873035;103
2;NZD/JPY;0.222659548378649;104
2;NZD/JPY;0.221708183560109;105
2;NZD/JPY;0.221662604110877;106
2;NZD/JPY;0.213751364334041;107
2;NZD/JPY;0.215655639030623;108
2;NZD/JPY;0.214647688737632;109
2;NZD/JPY;0.215962584977106;110
2;NZD/JPY;0.218382674144751;111
2;NZD/JPY;0.221614164560771;112
2;NZD/JPY;0.221144797149125;113
2;NZD/JPY;0.218505792392413;114
2;NZD/JPY;0.219602929994275;115
2;NZD/JPY;0.217809764108213;116
2;NZD/JPY;0.212983576168894;117
2;NZD/JPY;0.216624751034044;118
2;NZD/JPY;0.215546967754275;119
2;NZD/JPY;0.22010310709275;120
2;NZD/JPY;0.216707200604142;121
2;NZD/JPY;0.216131299292798;122
2;NZD/JPY;0.219855972224841;123
2;NZD/JPY;0.220055757547337;124
2;NZD/JPY;0.218962550811534;125
2;NZD/JPY;0.215942533594123;126
2;NZD/JPY;0.217690929307409;127
2;NZD/JPY;0.21755211197188;128
2;NZD/JPY;0.216680204267985;129
2;NZD/JPY;0.218804126626527;130
2;NZD/JPY;0.216822634785882;131
2;NZD/JPY;0.213264772600513;132
2;NZD/JPY;0.218699334280505;133
2;NZD/JPY;0.213370370391854;134
2;NZD/JPY;0.216652666749632;135
2;NZD/JPY;0.212242619317638;136
2;NZD/JPY;0.216421464013543;137
2;NZD/JPY;0.222290492063683;138
2;NZD/JPY;0.215622427588656;139
2;NZD/JPY;0.210838083964578;140
2;NZD/JPY;0.210820840894949;141
2;NZD/JPY;0.21701004260173;142
2;NZD/JPY;0.218598352226324;143
2;NZD/JPY;0.220256985268252;144
2;NZD/JPY;0.219794625068938;145
2;NZD/JPY;0.221987133931366;146
2;NZD/JPY;0.214450216114608;147
2;NZD/JPY;0.209694937102356;148
2;NZD/JPY;0.214718285521039;149
2;NZD/JPY;0.215295034536684;150
2;NZD/JPY;0.21799920895814;151
2;NZD/JPY;0.226096504918804;152
2;NZD/JPY;0.220991809043114;153
2;NZD/JPY;0.221334562840344;154
2;NZD/JPY;0.222181042896766;155
2;NZD/JPY;0.213327617826359;156
2;NZD/JPY;0.209837576816881;157
