2;GBP/CHF;0.313882651763675;219
2;GBP/CHF;0.139351182512189;220
2;GBP/CHF;0.116906295095005;221
2;GBP/CHF;0.207534952649163;222
2;GBP/CHF;0.104560857700935;223
2;GBP/CHF;0.264213065453436;224
2;GBP/CHF;0.0258920854074778;225
2;GBP/CHF;0.103623909094166;226
2;GBP/CHF;0.0175880853793931;227
2;GBP/CHF;0.0437121248172591;228
2;GBP/CHF;0.00989284778799325;229
2;GBP/CHF;0.0245222730814036;230
2;GBP/CHF;0.0567354681162892;231
2;GBP/CHF;0.0572454823154452;232
2;GBP/CHF;0.0650803752462112;233
2;GBP/CHF;0.15682979680943;234
2;GBP/CHF;0.280196033676617;235
2;GBP/CHF;0.141666460229644;236
2;GBP/CHF;0.0613069038768083;237
2;GBP/CHF;0.101604350439396;238
2;GBP/CHF;0.116257346742133;239
1;GBP/CHF;1.4722;240
2;GBP/CHF;0.741582995091706;240
0;GBP/CHF;1.47214;240
2;GBP/CHF;0.330328774880457;241
2;GBP/CHF;0.319975394404476;242
2;GBP/CHF;0.179075911481381;243
2;GBP/CHF;0.290890709302938;244
2;GBP/CHF;0.187773080280122;245
2;GBP/CHF;0.174687076278136;246
2;GBP/CHF;0.369107817214032;247
2;GBP/CHF;0.203946485003172;248
2;GBP/CHF;0.168218364165727;249
2;GBP/CHF;0.118076290541304;250
2;GBP/CHF;0.284690168888615;251
2;GBP/CHF;0.246152949121054;252
2;GBP/CHF;0.0754331577619398;253
2;GBP/CHF;0.0235084966765063;254
2;GBP/CHF;0.162375992924762;255
2;GBP/CHF;0.0419359718385018;256
2;GBP/CHF;0.152482859697857;257
2;GBP/CHF;0.131411317829417;258
2;GBP/CHF;0.287240478438948;259
1;GBP/CHF;1.46679;260
2;GBP/CHF;0.513420709547579;260
0;GBP/CHF;1.46492;260
2;GBP/CHF;0.392983671448641;261
2;GBP/CHF;0.28598833903894;262
2;GBP/CHF;0.239034094547089;263
1;GBP/CHF;1.46772;264
2;GBP/CHF;0.561159231259294;264
2;GBP/CHF;0.397559339453831;265
1;GBP/CHF;1.46907;266
2;GBP/CHF;0.584662738115425;266
2;GBP/CHF;0.165880397617978;267
0;GBP/CHF;1.46775;267
2;GBP/CHF;0.106762414025846;268
2;GBP/CHF;0.161072873681273;269
2;GBP/CHF;0.183802810644817;270
2;GBP/CHF;0.409135186155273;271
2;GBP/CHF;0.16480380929009;272
2;GBP/CHF;0.280681158287963;273
2;GBP/CHF;0.272769965336994;274
1;GBP/CHF;1.47137;275
2;GBP/CHF;0.678241837775939;275
0;GBP/CHF;1.47041;275
1;GBP/CHF;1.47022;276
2;GBP/CHF;0.548930772192913;276
0;GBP/CHF;1.47022;276
2;GBP/CHF;0.204708292897506;277
2;GBP/CHF;0.24460223069865;278
2;GBP/CHF;0.190357326830747;279
2;GBP/CHF;0.250529808301547;280
2;GBP/CHF;0.109039555488765;281
2;GBP/CHF;0.200450657824181;282
1;GBP/CHF;1.47027;283
2;GBP/CHF;0.542131822320358;283
0;GBP/CHF;1.47027;283
2;GBP/CHF;0.205487505579117;284
2;GBP/CHF;0.21768450979109;285
2;GBP/CHF;0.393527363580209;286
2;GBP/CHF;0.309871977217989;287
2;GBP/CHF;0.477763923790703;288
2;GBP/CHF;0.330803992005676;289
2;GBP/CHF;0.237071225142984;290
2;GBP/CHF;0.216540531477791;291
2;GBP/CHF;0.368453019853057;292
2;GBP/CHF;0.132862959363977;293
2;GBP/CHF;0.117205322636067;294
2;GBP/CHF;0.164552166911423;295
2;GBP/CHF;0.174155247849626;296
2;GBP/CHF;0.186512973444029;297
2;GBP/CHF;0.249674544188563;298
2;GBP/CHF;0.209767867551199;299
2;GBP/CHF;0.20640386831544;300
2;GBP/CHF;0.0717069672124366;301
2;GBP/CHF;0.0631061824826978;302
2;GBP/CHF;0.0118455790514848;303
2;GBP/CHF;0.0384965036540057;304
2;GBP/CHF;0.0593556382958017;305
2;GBP/CHF;0.0172040197980148;306
2;GBP/CHF;0.0963042456643764;307
2;GBP/CHF;0.0329166189215766;308
2;GBP/CHF;0.0690835413758263;309
2;GBP/CHF;0.206639814503192;310
2;GBP/CHF;0.348270665590507;311
1;GBP/CHF;1.46185;312
2;GBP/CHF;0.550856486516365;312
0;GBP/CHF;1.46049;312
1;GBP/CHF;1.46134;313
2;GBP/CHF;0.571807114343963;313
0;GBP/CHF;1.46041;313
1;GBP/CHF;1.46024;314
2;GBP/CHF;0.605132908926597;314
0;GBP/CHF;1.45986;314
2;GBP/CHF;0.404851661986315;315
1;GBP/CHF;1.46113;316
2;GBP/CHF;0.615020141105565;316
0;GBP/CHF;1.45877;316
2;GBP/CHF;0.482842042117613;317
2;GBP/CHF;0.0933867427943877;318
2;GBP/CHF;0.207851036197234;319
2;GBP/CHF;0.161038894420259;320
2;GBP/CHF;0.319657877314652;321
1;GBP/CHF;1.46046;322
2;GBP/CHF;0.76762383726517;322
2;GBP/CHF;0.20850067117355;323
2;GBP/CHF;0.244444381459215;324
2;GBP/CHF;0.252320825984654;325
0;GBP/CHF;1.45518;325
2;GBP/CHF;0.0165240488151888;326
2;GBP/CHF;0.00759436248634467;327
2;GBP/CHF;0.0321729705132346;328
2;GBP/CHF;0.128881655350405;329
2;GBP/CHF;0.165529796971674;330
2;GBP/CHF;0.306796867984738;331
2;GBP/CHF;0.192288623791722;332
1;GBP/CHF;1.45293;333
2;GBP/CHF;0.758457929890099;333
2;GBP/CHF;0.141537642484567;334
0;GBP/CHF;1.45236;334
1;GBP/CHF;1.45261;335
2;GBP/CHF;0.768453424501218;335
1;GBP/CHF;1.45259;336
2;GBP/CHF;0.557392478255566;336
2;GBP/CHF;0.191212473020865;337
2;GBP/CHF;0.412422504308575;338
2;GBP/CHF;0.145618070642186;339
0;GBP/CHF;1.45186;339
2;GBP/CHF;0.471386088685499;340
2;GBP/CHF;0.169313003777624;341
1;GBP/CHF;1.45897;342
2;GBP/CHF;0.676859021825471;342
1;GBP/CHF;1.46135;343
2;GBP/CHF;0.728015097038525;343
2;GBP/CHF;0.0588153494401703;344
1;GBP/CHF;1.46081;345
2;GBP/CHF;0.733837660114577;345
0;GBP/CHF;1.46005;345
2;GBP/CHF;0.0655600632200561;346
2;GBP/CHF;0.340054627597536;347
2;GBP/CHF;0.0410310401323417;348
2;GBP/CHF;0.0076204184302128;349
2;GBP/CHF;0.0940496250037548;350
2;GBP/CHF;0.0425024809273869;351
2;GBP/CHF;0.0319443106267657;352
2;GBP/CHF;0.07374134378176;353
2;GBP/CHF;0.306435189587563;354
2;GBP/CHF;0.253989256985311;355
2;GBP/CHF;0.0477815935629847;356
2;GBP/CHF;0.399125577517741;357
2;GBP/CHF;0.0706429888191149;358
2;GBP/CHF;0.0127389408956654;359
2;GBP/CHF;0.0161728870640605;360
2;GBP/CHF;0.0726477752534062;361
2;GBP/CHF;0.0199327626094976;362
2;GBP/CHF;0.0409751846220391;363
2;GBP/CHF;0.281734113171856;364
1;GBP/CHF;1.45747;365
2;GBP/CHF;0.54536864340515;365
0;GBP/CHF;1.45614;365
2;GBP/CHF;0.00453354248470134;366
2;GBP/CHF;0.0290818098990154;367
2;GBP/CHF;0.0822302942189144;368
2;GBP/CHF;0.00238329511775371;369
2;GBP/CHF;0.0291157497328756;370
2;GBP/CHF;0.0678332840899873;371
2;GBP/CHF;0.158652460480979;372
2;GBP/CHF;0.111993128076331;373
2;GBP/CHF;0.420148195813404;374
2;GBP/CHF;0.495570725018052;375
2;GBP/CHF;0.0678363833145311;376
1;GBP/CHF;1.45941;377
2;GBP/CHF;0.5321432680658;377
2;GBP/CHF;0.133192386833354;378
0;GBP/CHF;1.45786;378
2;GBP/CHF;0.00878655798153749;379
2;GBP/CHF;0.020681191737645;380
2;GBP/CHF;0.020687684066713;381
2;GBP/CHF;0.155845913841745;382
2;GBP/CHF;0.331504213248287;383
1;GBP/CHF;1.4565;384
2;GBP/CHF;0.774478162477419;384
1;GBP/CHF;1.45769;385
2;GBP/CHF;0.89742864025226;385
1;GBP/CHF;1.45756;386
2;GBP/CHF;0.91426908765407;386
0;GBP/CHF;1.45743;386
2;GBP/CHF;0.316150279420416;387
2;GBP/CHF;0.160446318944578;388
2;GBP/CHF;0.260117971901183;389
2;GBP/CHF;0.0646756809691163;390
2;GBP/CHF;0.495103382978269;391
2;GBP/CHF;0.0151382243440782;392
2;GBP/CHF;0.16598103453853;393
2;GBP/CHF;0.0283724674485391;394
2;GBP/CHF;0.14165543612294;395
2;GBP/CHF;0.15055180979009;396
2;GBP/CHF;0.00535951492742942;397
2;GBP/CHF;0.0426079841912932;398
2;GBP/CHF;0.0337127437199785;399
2;GBP/CHF;0.0200292578064226;400
2;GBP/CHF;0.0208591928786122;401
2;GBP/CHF;0.208128178523021;402
2;GBP/CHF;0.142825342713478;403
2;GBP/CHF;0.0449800568874652;404
2;GBP/CHF;0.010768052903365;405
2;GBP/CHF;0.0381036266569224;406
2;GBP/CHF;0.108206942922288;407
2;GBP/CHF;0.0178104623053417;408
2;GBP/CHF;0.00386958530109683;409
2;GBP/CHF;0.00161263573243298;410
2;GBP/CHF;0.00749034735784818;411
2;GBP/CHF;0.0298053803380823;412
2;GBP/CHF;0.0804523035259911;413
2;GBP/CHF;0.00364816998415148;414
2;GBP/CHF;0.00251064495263912;415
2;GBP/CHF;0.200697778037605;416
2;GBP/CHF;0.351079257729657;417
2;GBP/CHF;0.400493311140087;418
2;GBP/CHF;0.0328258935367584;419
2;GBP/CHF;0.0404300675734435;420
2;GBP/CHF;0.00462313107877709;421
2;GBP/CHF;0.00995695528038667;422
2;GBP/CHF;0.00803521756568659;423
2;GBP/CHF;0.00310414598762326;424
2;GBP/CHF;0.0469632962882491;425
2;GBP/CHF;0.0570531708695623;426
2;GBP/CHF;0.39882377071053;427
2;GBP/CHF;0.161295605702885;428
2;GBP/CHF;0.0289007675918692;429
2;GBP/CHF;0.19456322812172;430
2;GBP/CHF;0.438395940549024;431
1;GBP/CHF;1.47903;432
2;GBP/CHF;0.943508497258469;432
0;GBP/CHF;1.4788;432
2;GBP/CHF;0.474625234213079;433
1;GBP/CHF;1.47842;434
2;GBP/CHF;0.583989621202914;434
2;GBP/CHF;0.0632223571347334;435
2;GBP/CHF;0.140531821461774;436
2;GBP/CHF;0.343186292763171;437
2;GBP/CHF;0.448848561870336;438
0;GBP/CHF;1.47811;438
2;GBP/CHF;0.0155426512627662;439
2;GBP/CHF;0.0786714945998986;440
2;GBP/CHF;0.0198930383103655;441
2;GBP/CHF;0.0493579149387836;442
2;GBP/CHF;0.0954195059351183;443
2;GBP/CHF;0.0209731328653411;444
2;GBP/CHF;0.0750517797464208;445
2;GBP/CHF;0.0580499040456098;446
2;GBP/CHF;0.0148870127425533;447
2;GBP/CHF;0.0208188085448261;448
2;GBP/CHF;0.030199507530126;449
2;GBP/CHF;0.00482251447111458;450
2;GBP/CHF;0.0410470009164408;451
2;GBP/CHF;0.0820346540853101;452
2;GBP/CHF;0.016438064055265;453
2;GBP/CHF;0.0664882282761867;454
2;GBP/CHF;0.183249162045517;455
1;GBP/CHF;1.48934;456
2;GBP/CHF;0.615863540741168;456
1;GBP/CHF;1.48955;457
2;GBP/CHF;0.790254590264466;457
1;GBP/CHF;1.48967;458
2;GBP/CHF;0.517825512487462;458
2;GBP/CHF;0.233801082489072;459
2;GBP/CHF;0.19356557329557;460
0;GBP/CHF;1.48902;460
2;GBP/CHF;0.0472323564726171;461
2;GBP/CHF;0.164223211116803;462
2;GBP/CHF;0.0140960428426018;463
2;GBP/CHF;0.0146263797695587;464
2;GBP/CHF;0.00445965135362618;465
2;GBP/CHF;0.015131722547655;466
2;GBP/CHF;0.0530013530969673;467
2;GBP/CHF;0.0488531846862861;468
2;GBP/CHF;0.044342098429592;469
2;GBP/CHF;0.0103993701006012;470
2;GBP/CHF;0.261319178820694;471
2;GBP/CHF;0.0365846367563258;472
2;GBP/CHF;0.0619230744914566;473
2;GBP/CHF;0.0214493708201659;474
2;GBP/CHF;0.00439162731702811;475
2;GBP/CHF;0.0115094837667049;476
2;GBP/CHF;0.0261711967266049;477
2;GBP/CHF;0.0307139266506864;478
2;GBP/CHF;0.0712659011417876;479
2;GBP/CHF;0.338724645209189;480
2;GBP/CHF;0.466188539737526;481
1;GBP/CHF;1.49488;482
2;GBP/CHF;0.570986183893955;482
2;GBP/CHF;0.487808202668195;483
0;GBP/CHF;1.49463;483
2;GBP/CHF;0.179029886198022;484
1;GBP/CHF;1.49846;485
2;GBP/CHF;0.759878509421104;485
2;GBP/CHF;0.225915416843368;486
2;GBP/CHF;0.130980877703248;487
0;GBP/CHF;1.49589;487
2;GBP/CHF;0.0605990476940716;488
2;GBP/CHF;0.0113065951794724;489
2;GBP/CHF;0.00285426147734282;490
2;GBP/CHF;0.0132718038121102;491
2;GBP/CHF;0.0459123017443023;492
2;GBP/CHF;0.238768212498853;493
2;GBP/CHF;0.135173701918433;494
2;GBP/CHF;0.0543840839211915;495
2;GBP/CHF;0.0247562493068969;496
2;GBP/CHF;0.147469313821854;497
2;GBP/CHF;0.00421474319114505;498
2;GBP/CHF;0.0104965336895675;499
2;GBP/CHF;0.00727266188983881;500
2;GBP/CHF;0.0374630991642034;501
2;GBP/CHF;0.091679685653103;502
2;GBP/CHF;0.309829431274133;503
2;GBP/CHF;0.127369827733891;504
2;GBP/CHF;0.424728899617369;505
2;GBP/CHF;0.278833876205027;506
2;GBP/CHF;0.0807210632933272;507
2;GBP/CHF;0.257421524888067;508
2;GBP/CHF;0.0602954520232536;509
2;GBP/CHF;0.0344262169795632;510
2;GBP/CHF;0.00497658090147378;511
2;GBP/CHF;0.0239098927649685;512
2;GBP/CHF;0.0733695004009349;513
2;GBP/CHF;0.0157763367359485;514
2;GBP/CHF;0.231534953351353;515
2;GBP/CHF;0.0760442193814706;516
2;GBP/CHF;0.0187607667596101;517
2;GBP/CHF;0.0595947924220031;518
2;GBP/CHF;0.029757955248641;519
2;GBP/CHF;0.0111580749766644;520
2;GBP/CHF;0.0262373286285445;521
2;GBP/CHF;0.040426623504034;522
2;GBP/CHF;0.0864895010014382;523
2;GBP/CHF;0.0358750939817546;524
2;GBP/CHF;0.0932543534689236;525
2;GBP/CHF;0.200366589082014;526
2;GBP/CHF;0.170520112016821;527
2;GBP/CHF;0.283082291912364;528
2;GBP/CHF;0.338777741688644;529
2;GBP/CHF;0.0719498878252987;530
2;GBP/CHF;0.344141685687604;531
2;GBP/CHF;0.0465438976269206;532
2;GBP/CHF;0.0147924344779534;533
2;GBP/CHF;0.0569917525019562;534
2;GBP/CHF;0.00446316369169283;535
