2;AUD/USD;0.223653335340269;101
2;AUD/USD;0.259520898440592;102
2;AUD/USD;0.250050834282649;103
2;AUD/USD;0.275443307083419;104
2;AUD/USD;0.240532321955969;105
2;AUD/USD;0.229360318444247;106
2;AUD/USD;0.20317836218596;107
2;AUD/USD;0.217676930921286;108
2;AUD/USD;0.180578957493245;109
2;AUD/USD;0.196229611627504;110
2;AUD/USD;0.225755253846102;111
2;AUD/USD;0.204739483047495;112
2;AUD/USD;0.196611408426176;113
2;AUD/USD;0.202740153183691;114
2;AUD/USD;0.168047046948076;115
2;AUD/USD;0.208518811844653;116
2;AUD/USD;0.220094415077046;117
2;AUD/USD;0.200584283916277;118
2;AUD/USD;0.2291600695965;119
2;AUD/USD;0.241413543483479;120
2;AUD/USD;0.228458595248057;121
2;AUD/USD;0.187049543351065;122
2;AUD/USD;0.206086655450095;123
2;AUD/USD;0.180242648818145;124
2;AUD/USD;0.23505811250346;125
2;AUD/USD;0.231059245638946;126
2;AUD/USD;0.230551418996666;127
2;AUD/USD;0.21597984603628;128
2;AUD/USD;0.211758511756914;129
2;AUD/USD;0.202643558257283;130
2;AUD/USD;0.266860952423649;131
2;AUD/USD;0.26264309710189;132
2;AUD/USD;0.265787413123668;133
2;AUD/USD;0.266384028301471;134
2;AUD/USD;0.209746061368882;135
2;AUD/USD;0.241912480596586;136
2;AUD/USD;0.230624575471645;137
2;AUD/USD;0.145579038973521;138
2;AUD/USD;0.217681115022208;139
2;AUD/USD;0.260737825432504;140
2;AUD/USD;0.277060862441577;141
2;AUD/USD;0.31357174907656;142
2;AUD/USD;0.317652164849993;143
2;AUD/USD;0.214162711199431;144
2;AUD/USD;0.250071428162176;145
2;AUD/USD;0.214504347333796;146
2;AUD/USD;0.16927982092927;147
2;AUD/USD;0.262399782811296;148
2;AUD/USD;0.276785794026689;149
2;AUD/USD;0.248946224203296;150
2;AUD/USD;0.300796873354256;151
2;AUD/USD;0.282297951362217;152
2;AUD/USD;0.246047258733505;153
2;AUD/USD;0.164937171917316;154
2;AUD/USD;0.230183424189133;155
2;AUD/USD;0.201070809685093;156
2;AUD/USD;0.235293696390803;157
2;AUD/USD;0.259139394170696;158
2;AUD/USD;0.247122504794014;159
2;AUD/USD;0.1926124716394;160
2;AUD/USD;0.201274490103945;161
2;AUD/USD;0.224982937913836;162
2;AUD/USD;0.161704067991968;163
2;AUD/USD;0.198013306529829;164
2;AUD/USD;0.239110737695304;165
2;AUD/USD;0.234964138530221;166
2;AUD/USD;0.267924925630271;167
2;AUD/USD;0.319354036981243;168
2;AUD/USD;0.265774935859101;169
2;AUD/USD;0.180272304820586;170
2;AUD/USD;0.217720742952666;171
2;AUD/USD;0.21328544680696;172
2;AUD/USD;0.18505298114985;173
2;AUD/USD;0.251974069993853;174
2;AUD/USD;0.271160761845234;175
2;AUD/USD;0.231897402751852;176
2;AUD/USD;0.259929486983241;177
2;AUD/USD;0.23010538871191;178
2;AUD/USD;0.222642195493442;179
2;AUD/USD;0.227867550454082;180
2;AUD/USD;0.209279727110935;181
2;AUD/USD;0.264244389757505;182
2;AUD/USD;0.213294079117118;183
2;AUD/USD;0.24747852322108;184
2;AUD/USD;0.204726250194788;185
2;AUD/USD;0.230675025016497;186
2;AUD/USD;0.264531444819308;187
2;AUD/USD;0.21051977144281;188
2;AUD/USD;0.189347181231268;189
2;AUD/USD;0.278613713543902;190
2;AUD/USD;0.243335389466035;191
2;AUD/USD;0.268499996890649;192
2;AUD/USD;0.272933961690848;193
2;AUD/USD;0.154868702737492;194
2;AUD/USD;0.180499780908204;195
2;AUD/USD;0.201556951464472;196
2;AUD/USD;0.232049082392893;197
2;AUD/USD;0.250320003991243;198
2;AUD/USD;0.321121452070177;199
2;AUD/USD;0.261293709178879;200
2;AUD/USD;0.139441866029881;201
2;AUD/USD;0.148916340796678;202
2;AUD/USD;0.125021259441309;203
2;AUD/USD;0.113251441197799;204
2;AUD/USD;0.152185569072371;205
2;AUD/USD;0.143285596879339;206
2;AUD/USD;0.132507327489984;207
2;AUD/USD;0.138927587210622;208
2;AUD/USD;0.123025261117954;209
2;AUD/USD;0.113033607639205;210
2;AUD/USD;0.128697008738719;211
2;AUD/USD;0.106427905109496;212
2;AUD/USD;0.123831684698639;213
2;AUD/USD;0.135067319687186;214
2;AUD/USD;0.165109613780414;215
2;AUD/USD;0.137759743536123;216
2;AUD/USD;0.127687553001008;217
2;AUD/USD;0.154091624634025;218
2;AUD/USD;0.106698688459756;219
2;AUD/USD;0.14442469658607;220
2;AUD/USD;0.13206555358071;221
2;AUD/USD;0.144754634333348;222
2;AUD/USD;0.175331606250885;223
2;AUD/USD;0.166787918133377;224
2;AUD/USD;0.174478979988088;225
