2;AUD/JPY;0.192046764992402;101
2;AUD/JPY;0.195992922877435;102
2;AUD/JPY;0.192330030229518;103
2;AUD/JPY;0.191982732926783;104
2;AUD/JPY;0.191731586362662;105
2;AUD/JPY;0.195507542460849;106
2;AUD/JPY;0.194918672818343;107
2;AUD/JPY;0.19186933326797;108
2;AUD/JPY;0.195074134517765;109
2;AUD/JPY;0.194826889440254;110
2;AUD/JPY;0.193318432045556;111
2;AUD/JPY;0.195809439666487;112
2;AUD/JPY;0.193099781167355;113
2;AUD/JPY;0.19256103672;114
2;AUD/JPY;0.191737637954506;115
2;AUD/JPY;0.194011196094893;116
2;AUD/JPY;0.190265249399533;117
2;AUD/JPY;0.189938954709146;118
2;AUD/JPY;0.19700829045776;119
2;AUD/JPY;0.19190641882853;120
2;AUD/JPY;0.192279215726382;121
2;AUD/JPY;0.192875355032081;122
2;AUD/JPY;0.201698028495068;123
2;AUD/JPY;0.195596866041626;124
2;AUD/JPY;0.194583243887563;125
2;AUD/JPY;0.195530255779324;126
2;AUD/JPY;0.200452326516578;127
2;AUD/JPY;0.196544993224867;128
2;AUD/JPY;0.195283011574607;129
2;AUD/JPY;0.194894479539598;130
2;AUD/JPY;0.198107351942866;131
2;AUD/JPY;0.197921121965731;132
2;AUD/JPY;0.200822897780293;133
2;AUD/JPY;0.198873016704438;134
2;AUD/JPY;0.195927880231466;135
2;AUD/JPY;0.195628638877982;136
2;AUD/JPY;0.196168122315846;137
2;AUD/JPY;0.195649411873578;138
2;AUD/JPY;0.1979727149233;139
2;AUD/JPY;0.189248748358764;140
2;AUD/JPY;0.195671343119583;141
2;AUD/JPY;0.193618553826278;142
2;AUD/JPY;0.200042748760248;143
2;AUD/JPY;0.197977053306559;144
2;AUD/JPY;0.194477584173626;145
2;AUD/JPY;0.187263050029987;146
2;AUD/JPY;0.186730515618412;147
2;AUD/JPY;0.185862001979619;148
2;AUD/JPY;0.192585299572594;149
2;AUD/JPY;0.188577491927929;150
2;AUD/JPY;0.192512308724001;151
2;AUD/JPY;0.188098483838891;152
2;AUD/JPY;0.196919185934609;153
2;AUD/JPY;0.191095817677125;154
2;AUD/JPY;0.190797186936154;155
2;AUD/JPY;0.187216318347171;156
2;AUD/JPY;0.180734944098612;157
2;AUD/JPY;0.183328293665494;158
2;AUD/JPY;0.190863300569871;159
2;AUD/JPY;0.196398538323767;160
2;AUD/JPY;0.191006683858989;161
2;AUD/JPY;0.188081227416519;162
2;AUD/JPY;0.190175851116444;163
2;AUD/JPY;0.186788019575402;164
2;AUD/JPY;0.188765137797293;165
2;AUD/JPY;0.189759111222271;166
2;AUD/JPY;0.186853775876025;167
2;AUD/JPY;0.184994937899572;168
2;AUD/JPY;0.190137752059706;169
2;AUD/JPY;0.195935737820381;170
2;AUD/JPY;0.19565019729948;171
2;AUD/JPY;0.195181619802829;172
2;AUD/JPY;0.194056231257805;173
2;AUD/JPY;0.192473222457466;174
2;AUD/JPY;0.193818405480384;175
2;AUD/JPY;0.193830174868693;176
2;AUD/JPY;0.195618861599118;177
2;AUD/JPY;0.19308728318103;178
2;AUD/JPY;0.191495794000049;179
2;AUD/JPY;0.192083494220374;180
2;AUD/JPY;0.187758389839539;181
2;AUD/JPY;0.192318728228626;182
2;AUD/JPY;0.188709189888543;183
2;AUD/JPY;0.191530020013428;184
2;AUD/JPY;0.186523483850657;185
2;AUD/JPY;0.189932049087746;186
2;AUD/JPY;0.189056664680447;187
2;AUD/JPY;0.187301221019924;188
2;AUD/JPY;0.187897881569698;189
2;AUD/JPY;0.192625673059615;190
2;AUD/JPY;0.1889195925904;191
2;AUD/JPY;0.185680713212281;192
2;AUD/JPY;0.189428003539623;193
2;AUD/JPY;0.193359162840108;194
2;AUD/JPY;0.191332683518573;195
2;AUD/JPY;0.188138291943011;196
2;AUD/JPY;0.18931081710603;197
2;AUD/JPY;0.191784957439773;198
2;AUD/JPY;0.186606406732262;199
2;AUD/JPY;0.19266438326484;200
2;AUD/JPY;0.151970800874481;201
2;AUD/JPY;0.0946997161868825;202
2;AUD/JPY;0.153695643082074;203
2;AUD/JPY;0.118800003646809;204
2;AUD/JPY;0.17895087196867;205
2;AUD/JPY;0.17026427903665;206
2;AUD/JPY;0.134931303620515;207
2;AUD/JPY;0.15232653689534;208
2;AUD/JPY;0.0804095147653048;209
2;AUD/JPY;0.0943507304148169;210
2;AUD/JPY;0.0962727253042499;211
2;AUD/JPY;0.118759853715189;212
2;AUD/JPY;0.117818440574257;213
2;AUD/JPY;0.132061503084826;214
2;AUD/JPY;0.159754840630911;215
2;AUD/JPY;0.132444771564248;216
2;AUD/JPY;0.133242624680564;217
2;AUD/JPY;0.141819320891967;218
2;AUD/JPY;0.148423824330523;219
2;AUD/JPY;0.146859283046851;220
2;AUD/JPY;0.156862208956552;221
2;AUD/JPY;0.145873588410321;222
2;AUD/JPY;0.185264978200938;223
2;AUD/JPY;0.177177067858435;224
2;AUD/JPY;0.155708326886222;225
2;AUD/JPY;0.105202762101172;226
