2;EUR/GBP;0.0577726067774554;101
2;EUR/GBP;0.161231406624746;102
2;EUR/GBP;0.147821665580425;103
2;EUR/GBP;0.0730451427985558;104
2;EUR/GBP;0.218672827256255;105
2;EUR/GBP;0.133229780123598;106
2;EUR/GBP;0.227408829642086;107
2;EUR/GBP;0.330441635559949;108
2;EUR/GBP;0.343662060319896;109
1;EUR/GBP;0.7118;110
2;EUR/GBP;0.521591823970482;110
2;EUR/GBP;0.355708005195773;111
2;EUR/GBP;0.298112478248237;112
2;EUR/GBP;0.16997484797203;113
2;EUR/GBP;0.134493323250705;114
2;EUR/GBP;0.092726254137631;115
0;EUR/GBP;0.71086;115
2;EUR/GBP;0.132754683389242;116
2;EUR/GBP;0.104784615870382;117
2;EUR/GBP;0.0602385804262102;118
2;EUR/GBP;0.06550129954725;119
2;EUR/GBP;0.0550860161048197;120
2;EUR/GBP;0.0806442152075228;121
2;EUR/GBP;0.128220833061891;122
2;EUR/GBP;0.11737634490561;123
2;EUR/GBP;0.124944986167811;124
2;EUR/GBP;0.112454397293027;125
2;EUR/GBP;0.243494971869563;126
2;EUR/GBP;0.177097109023639;127
2;EUR/GBP;0.229768498792508;128
2;EUR/GBP;0.112489683459146;129
2;EUR/GBP;0.136119772267165;130
2;EUR/GBP;0.0688528552372074;131
2;EUR/GBP;0.102436845853949;132
2;EUR/GBP;0.16235104887713;133
2;EUR/GBP;0.15287416733606;134
2;EUR/GBP;0.20931098449802;135
2;EUR/GBP;0.12564067140777;136
2;EUR/GBP;0.173608874574083;137
2;EUR/GBP;0.206691780635107;138
2;EUR/GBP;0.152796139961417;139
2;EUR/GBP;0.211867353420422;140
2;EUR/GBP;0.301201575316117;141
2;EUR/GBP;0.213788061292833;142
2;EUR/GBP;0.199502661560445;143
2;EUR/GBP;0.181324292366931;144
2;EUR/GBP;0.160932881849423;145
2;EUR/GBP;0.356052621005383;146
2;EUR/GBP;0.241088634376137;147
2;EUR/GBP;0.45461185400845;148
1;EUR/GBP;0.7063;149
2;EUR/GBP;0.509898511488762;149
2;EUR/GBP;0.359936882745132;150
2;EUR/GBP;0.373290412060405;151
2;EUR/GBP;0.439599247044885;152
2;EUR/GBP;0.179620264964416;153
2;EUR/GBP;0.239214330430537;154
2;EUR/GBP;0.0621134295415538;155
2;EUR/GBP;0.18588581709356;156
2;EUR/GBP;0.130531798292897;157
2;EUR/GBP;0.145905892283572;158
2;EUR/GBP;0.0694484100024723;159
2;EUR/GBP;0.0864637124264193;160
2;EUR/GBP;0.0308186165699212;161
2;EUR/GBP;0.0642378581452446;162
2;EUR/GBP;0.0397223616934136;163
2;EUR/GBP;0.0616204469795402;164
2;EUR/GBP;0.0327454456370379;165
2;EUR/GBP;0.0605685416122555;166
2;EUR/GBP;0.042589888419482;167
2;EUR/GBP;0.0466480023679356;168
2;EUR/GBP;0.0668837644891682;169
2;EUR/GBP;0.0463581582176985;170
2;EUR/GBP;0.056112569544285;171
2;EUR/GBP;0.0653211209984365;172
2;EUR/GBP;0.10931270027562;173
2;EUR/GBP;0.321105622212154;174
2;EUR/GBP;0.192965441656276;175
2;EUR/GBP;0.392077740698665;176
2;EUR/GBP;0.323345443455857;177
2;EUR/GBP;0.13073648848634;178
2;EUR/GBP;0.245415793515716;179
2;EUR/GBP;0.152988620595681;180
2;EUR/GBP;0.211571009836511;181
0;EUR/GBP;0.70799;181
2;EUR/GBP;0.3029697762066;182
