2;USD/CAD;0.150394024811508;101
2;USD/CAD;0.166534991696179;102
2;USD/CAD;0.100353592604102;103
2;USD/CAD;0.131063233290712;104
2;USD/CAD;0.15198399779636;105
2;USD/CAD;0.245577969144658;106
2;USD/CAD;0.286273615016978;107
2;USD/CAD;0.421646527365373;108
2;USD/CAD;0.253695172271718;109
2;USD/CAD;0.292117782259782;110
2;USD/CAD;0.328108112898622;111
2;USD/CAD;0.303989011413719;112
2;USD/CAD;0.404821366026266;113
2;USD/CAD;0.380591624440567;114
2;USD/CAD;0.414380399470069;115
2;USD/CAD;0.358023929467107;116
2;USD/CAD;0.340672409023705;117
2;USD/CAD;0.239012592106524;118
2;USD/CAD;0.201753016265957;119
2;USD/CAD;0.168582394546607;120
2;USD/CAD;0.194495276827652;121
2;USD/CAD;0.135952198815767;122
2;USD/CAD;0.218955117563433;123
2;USD/CAD;0.129387882197957;124
2;USD/CAD;0.217962712521764;125
2;USD/CAD;0.117424801529826;126
2;USD/CAD;0.125503015956677;127
2;USD/CAD;0.106782399662591;128
2;USD/CAD;0.118721678141682;129
2;USD/CAD;0.144133201755715;130
2;USD/CAD;0.22031729188246;131
2;USD/CAD;0.261899601958539;132
2;USD/CAD;0.168193139317817;133
2;USD/CAD;0.169953381161237;134
2;USD/CAD;0.107171003430849;135
2;USD/CAD;0.109075542601572;136
2;USD/CAD;0.16867689223004;137
2;USD/CAD;0.266193297177414;138
2;USD/CAD;0.238110497230912;139
2;USD/CAD;0.314431933089158;140
2;USD/CAD;0.191776199526384;141
2;USD/CAD;0.147937036921198;142
2;USD/CAD;0.135244574437239;143
2;USD/CAD;0.14937969262272;144
2;USD/CAD;0.143239949062689;145
2;USD/CAD;0.218763381982132;146
2;USD/CAD;0.201839180963393;147
2;USD/CAD;0.154118561630636;148
2;USD/CAD;0.134999819316364;149
2;USD/CAD;0.0993642942370794;150
2;USD/CAD;0.197345946502013;151
2;USD/CAD;0.156213903238622;152
2;USD/CAD;0.224038998178127;153
2;USD/CAD;0.204452510938379;154
2;USD/CAD;0.186767740397395;155
2;USD/CAD;0.233202075835061;156
2;USD/CAD;0.175153258761006;157
2;USD/CAD;0.104276726514017;158
2;USD/CAD;0.0982167609352684;159
2;USD/CAD;0.0795402446295451;160
2;USD/CAD;0.035210513418306;161
2;USD/CAD;0.0733484913912521;162
2;USD/CAD;0.120726010091283;163
2;USD/CAD;0.0782978859744363;164
2;USD/CAD;0.0857106562390149;165
2;USD/CAD;0.0820948664220809;166
2;USD/CAD;0.0376739609217064;167
2;USD/CAD;0.0468499802005164;168
2;USD/CAD;0.0449023252397717;169
2;USD/CAD;0.0464637133356444;170
2;USD/CAD;0.039941318146555;171
2;USD/CAD;0.0564729914097962;172
2;USD/CAD;0.0633155625073526;173
2;USD/CAD;0.0994014845088412;174
2;USD/CAD;0.145986715447546;175
2;USD/CAD;0.0860717392857915;176
2;USD/CAD;0.116266237788193;177
2;USD/CAD;0.19087493453037;178
2;USD/CAD;0.24736022891165;179
2;USD/CAD;0.356164169809696;180
2;USD/CAD;0.355826128722715;181
2;USD/CAD;0.225084983862087;182
2;USD/CAD;0.144680437597539;183
2;USD/CAD;0.101060379463581;184
2;USD/CAD;0.0987705959238193;185
2;USD/CAD;0.0742824155577596;186
2;USD/CAD;0.105800449578074;187
2;USD/CAD;0.0629232453200857;188
2;USD/CAD;0.0509155572065484;189
2;USD/CAD;0.0414447358864639;190
2;USD/CAD;0.0560808905769066;191
2;USD/CAD;0.0551511904984206;192
2;USD/CAD;0.0757411338850506;193
2;USD/CAD;0.0501201096391769;194
2;USD/CAD;0.0618853947349623;195
2;USD/CAD;0.0354986161714296;196
2;USD/CAD;0.0601096739391578;197
2;USD/CAD;0.0441344200334919;198
2;USD/CAD;0.105362656546292;199
2;USD/CAD;0.078954693171072;200
2;USD/CAD;0.0876520265579732;201
2;USD/CAD;0.076651062936844;202
2;USD/CAD;0.407336113037994;203
2;USD/CAD;0.0889996958388589;204
2;USD/CAD;0.203183947004357;205
2;USD/CAD;0.269401326965821;206
2;USD/CAD;0.143432895987533;207
1;USD/CAD;1.25885;208
2;USD/CAD;0.65820282467713;208
2;USD/CAD;0.19030321789111;209
2;USD/CAD;0.0525999382307934;210
2;USD/CAD;0.0739010916438501;211
2;USD/CAD;0.0199320891403583;212
2;USD/CAD;0.0371597209993039;213
2;USD/CAD;0.0190794035897113;214
2;USD/CAD;0.0453133624027051;215
2;USD/CAD;0.0331001450707015;216
2;USD/CAD;0.0244606246684362;217
2;USD/CAD;0.02039444404853;218
2;USD/CAD;0.01960211252594;219
2;USD/CAD;0.0353528730294542;220
2;USD/CAD;0.0306366452220382;221
2;USD/CAD;0.0587943324150114;222
2;USD/CAD;0.0827779260548391;223
2;USD/CAD;0.0980900713202324;224
2;USD/CAD;0.0807328771716219;225
2;USD/CAD;0.0206742427295624;226
0;USD/CAD;1.25627;226
2;USD/CAD;0.0301734846891947;227
2;USD/CAD;0.269616951494266;228
2;USD/CAD;0.359404419250538;229
1;USD/CAD;1.25661;230
2;USD/CAD;0.593712387390581;230
0;USD/CAD;1.25585;230
1;USD/CAD;1.25468;231
2;USD/CAD;0.628354842005405;231
2;USD/CAD;0.226989589919776;232
2;USD/CAD;0.256330725450423;233
0;USD/CAD;1.25455;233
2;USD/CAD;0.355232648606336;234
2;USD/CAD;0.157911352112567;235
2;USD/CAD;0.277891838527951;236
