2;EUR/CHF;0.195839572874527;101
2;EUR/CHF;0.195088738899957;102
2;EUR/CHF;0.19888448890591;103
2;EUR/CHF;0.196112465307751;104
2;EUR/CHF;0.192534530819677;105
2;EUR/CHF;0.191942102508471;106
2;EUR/CHF;0.190972080336102;107
2;EUR/CHF;0.194918375084083;108
2;EUR/CHF;0.195989402180855;109
2;EUR/CHF;0.201085028218241;110
2;EUR/CHF;0.201415361219148;111
2;EUR/CHF;0.209034694140208;112
2;EUR/CHF;0.204250160183733;113
2;EUR/CHF;0.205260065686299;114
2;EUR/CHF;0.195531962841192;115
2;EUR/CHF;0.193685827990426;116
2;EUR/CHF;0.205292578226732;117
2;EUR/CHF;0.196280343040039;118
2;EUR/CHF;0.195105505760034;119
2;EUR/CHF;0.189108836827982;120
2;EUR/CHF;0.196239713651595;121
2;EUR/CHF;0.19188372390778;122
2;EUR/CHF;0.193871305061191;123
2;EUR/CHF;0.195056809815495;124
2;EUR/CHF;0.193583227554234;125
2;EUR/CHF;0.198710083919064;126
2;EUR/CHF;0.187194982759204;127
2;EUR/CHF;0.191250514134132;128
2;EUR/CHF;0.196955266738587;129
2;EUR/CHF;0.203258263751415;130
2;EUR/CHF;0.197056080460001;131
2;EUR/CHF;0.195720746029934;132
2;EUR/CHF;0.19637793873256;133
2;EUR/CHF;0.191939919501325;134
2;EUR/CHF;0.192062995731929;135
2;EUR/CHF;0.198208409366152;136
2;EUR/CHF;0.202915972099068;137
2;EUR/CHF;0.193555581677677;138
2;EUR/CHF;0.198790553970715;139
2;EUR/CHF;0.191738913675852;140
2;EUR/CHF;0.190679604481502;141
2;EUR/CHF;0.200215755632237;142
2;EUR/CHF;0.200809599225708;143
2;EUR/CHF;0.195172027351981;144
2;EUR/CHF;0.193271755453759;145
2;EUR/CHF;0.193797208698078;146
2;EUR/CHF;0.190524856174428;147
2;EUR/CHF;0.189684996514264;148
2;EUR/CHF;0.198853825645153;149
2;EUR/CHF;0.196343396486424;150
2;EUR/CHF;0.191841798963971;151
2;EUR/CHF;0.193102279027599;152
2;EUR/CHF;0.191841284510971;153
2;EUR/CHF;0.190795866712962;154
2;EUR/CHF;0.191826824764626;155
2;EUR/CHF;0.200653088975176;156
2;EUR/CHF;0.205232064262701;157
2;EUR/CHF;0.201594539759812;158
2;EUR/CHF;0.196022192040893;159
2;EUR/CHF;0.194644401400971;160
2;EUR/CHF;0.195875586794866;161
2;EUR/CHF;0.192565296755251;162
2;EUR/CHF;0.196346851351985;163
2;EUR/CHF;0.191751164376327;164
2;EUR/CHF;0.198296348902454;165
