2;GBP/JPY;0.169185657816519;101
2;GBP/JPY;0.168080361439814;102
2;GBP/JPY;0.164008624833165;103
2;GBP/JPY;0.164830896103418;104
2;GBP/JPY;0.171639225783139;105
2;GBP/JPY;0.166382280620781;106
2;GBP/JPY;0.164982804194519;107
2;GBP/JPY;0.15913041830451;108
2;GBP/JPY;0.155577537726476;109
2;GBP/JPY;0.16308190150198;110
2;GBP/JPY;0.168146087934531;111
2;GBP/JPY;0.165665923752894;112
2;GBP/JPY;0.165221250684497;113
2;GBP/JPY;0.166469451143664;114
2;GBP/JPY;0.162825430327238;115
2;GBP/JPY;0.1638466570931;116
2;GBP/JPY;0.169493345323216;117
2;GBP/JPY;0.167852648306426;118
2;GBP/JPY;0.164955880130641;119
2;GBP/JPY;0.170791241277369;120
2;GBP/JPY;0.171933186529528;121
2;GBP/JPY;0.167033030022259;122
2;GBP/JPY;0.169117115090461;123
2;GBP/JPY;0.167906435974178;124
2;GBP/JPY;0.167009006171685;125
2;GBP/JPY;0.16783100081165;126
2;GBP/JPY;0.169966073238932;127
2;GBP/JPY;0.164682562858993;128
2;GBP/JPY;0.163165041130254;129
2;GBP/JPY;0.166493196328222;130
2;GBP/JPY;0.166215853426683;131
2;GBP/JPY;0.164150757919301;132
2;GBP/JPY;0.162966977866243;133
2;GBP/JPY;0.159323731367997;134
2;GBP/JPY;0.161666259917496;135
2;GBP/JPY;0.162895929245415;136
2;GBP/JPY;0.168260614902042;137
2;GBP/JPY;0.168499790889556;138
2;GBP/JPY;0.167520611976411;139
2;GBP/JPY;0.164814515307042;140
2;GBP/JPY;0.170403034783251;141
2;GBP/JPY;0.166493247392389;142
2;GBP/JPY;0.175843642189967;143
2;GBP/JPY;0.175323168711797;144
2;GBP/JPY;0.1636525189323;145
2;GBP/JPY;0.160129107519265;146
2;GBP/JPY;0.167110746709538;147
2;GBP/JPY;0.164638526464148;148
2;GBP/JPY;0.166313889869468;149
2;GBP/JPY;0.164259933036959;150
2;GBP/JPY;0.164247185225238;151
2;GBP/JPY;0.167102929001569;152
2;GBP/JPY;0.163839975926303;153
2;GBP/JPY;0.175437106047482;154
2;GBP/JPY;0.16849547601537;155
2;GBP/JPY;0.160524348720258;156
2;GBP/JPY;0.160188298419472;157
2;GBP/JPY;0.163919446450375;158
2;GBP/JPY;0.160626584053242;159
2;GBP/JPY;0.166167066742051;160
2;GBP/JPY;0.167671434309618;161
2;GBP/JPY;0.170774270023222;162
2;GBP/JPY;0.170750218054386;163
2;GBP/JPY;0.166468708366938;164
2;GBP/JPY;0.162215288207788;165
2;GBP/JPY;0.16432612482251;166
2;GBP/JPY;0.166427623926426;167
2;GBP/JPY;0.1670764742938;168
2;GBP/JPY;0.165615975929791;169
2;GBP/JPY;0.168243349864624;170
2;GBP/JPY;0.171778585441469;171
2;GBP/JPY;0.16692174291691;172
2;GBP/JPY;0.166201799092498;173
2;GBP/JPY;0.161953821344568;174
2;GBP/JPY;0.168602569829158;175
2;GBP/JPY;0.167042662884713;176
2;GBP/JPY;0.166114711705937;177
2;GBP/JPY;0.161186118049074;178
2;GBP/JPY;0.16556911975132;179
2;GBP/JPY;0.162430531262836;180
2;GBP/JPY;0.166886341213139;181
2;GBP/JPY;0.165353603933164;182
2;GBP/JPY;0.162281703244385;183
2;GBP/JPY;0.16424013561306;184
2;GBP/JPY;0.165748360597674;185
2;GBP/JPY;0.160042826395743;186
2;GBP/JPY;0.159482194946792;187
2;GBP/JPY;0.166713607876379;188
2;GBP/JPY;0.171207787658097;189
2;GBP/JPY;0.168280776101778;190
2;GBP/JPY;0.166161124988383;191
2;GBP/JPY;0.166744811131811;192
2;GBP/JPY;0.158579841372403;193
2;GBP/JPY;0.164970526162246;194
2;GBP/JPY;0.1657815613625;195
2;GBP/JPY;0.167820147336035;196
2;GBP/JPY;0.163521160767163;197
2;GBP/JPY;0.160327169672976;198
2;GBP/JPY;0.161249869210426;199
2;GBP/JPY;0.165795837700499;200
2;GBP/JPY;0.118481403799434;201
2;GBP/JPY;0.118762184872909;202
2;GBP/JPY;0.119366339464182;203
2;GBP/JPY;0.119869343474379;204
2;GBP/JPY;0.120890012887162;205
2;GBP/JPY;0.11953458315941;206
2;GBP/JPY;0.119532468080055;207
2;GBP/JPY;0.119325957996442;208
2;GBP/JPY;0.119295357295209;209
2;GBP/JPY;0.119695386862441;210
2;GBP/JPY;0.119261970890904;211
2;GBP/JPY;0.118883892291918;212
2;GBP/JPY;0.117818341242541;213
2;GBP/JPY;0.118723100561976;214
