2;GBP/USD;0.169809932576395;101
2;GBP/USD;0.171502926697327;102
2;GBP/USD;0.171473053963096;103
2;GBP/USD;0.167740980560202;104
2;GBP/USD;0.166913920538912;105
2;GBP/USD;0.170192048621683;106
2;GBP/USD;0.169635352200387;107
2;GBP/USD;0.167895011752508;108
2;GBP/USD;0.165608960052597;109
2;GBP/USD;0.172098686749218;110
2;GBP/USD;0.169466214660393;111
2;GBP/USD;0.168650926498712;112
2;GBP/USD;0.162008384746613;113
2;GBP/USD;0.164813884285535;114
2;GBP/USD;0.166066046122766;115
2;GBP/USD;0.167681464314385;116
2;GBP/USD;0.167366773362768;117
2;GBP/USD;0.159624168186569;118
2;GBP/USD;0.159870865896709;119
2;GBP/USD;0.16326124969684;120
2;GBP/USD;0.166801638845151;121
2;GBP/USD;0.161840049677151;122
2;GBP/USD;0.162842097155922;123
2;GBP/USD;0.164705405311538;124
2;GBP/USD;0.163121985830002;125
2;GBP/USD;0.167117265507541;126
2;GBP/USD;0.163319893501636;127
2;GBP/USD;0.166354387798459;128
2;GBP/USD;0.162132346962963;129
2;GBP/USD;0.168638266182831;130
2;GBP/USD;0.169509872286483;131
2;GBP/USD;0.166924602842632;132
2;GBP/USD;0.166721665266284;133
2;GBP/USD;0.170026263212177;134
2;GBP/USD;0.167760304959392;135
2;GBP/USD;0.171786439485678;136
2;GBP/USD;0.167653401292678;137
2;GBP/USD;0.165089969132346;138
2;GBP/USD;0.167850886702443;139
2;GBP/USD;0.165708182517082;140
2;GBP/USD;0.162895795202735;141
2;GBP/USD;0.174847946059094;142
2;GBP/USD;0.169643325203183;143
2;GBP/USD;0.165710504839663;144
2;GBP/USD;0.167464290203031;145
2;GBP/USD;0.163857414316116;146
2;GBP/USD;0.163826095475699;147
2;GBP/USD;0.169211362928454;148
2;GBP/USD;0.163057506676306;149
2;GBP/USD;0.168282863873192;150
2;GBP/USD;0.167689018874052;151
2;GBP/USD;0.164260958902822;152
2;GBP/USD;0.174709185594538;153
2;GBP/USD;0.170721472627648;154
2;GBP/USD;0.167112218016707;155
2;GBP/USD;0.16889493246784;156
2;GBP/USD;0.169516000275477;157
2;GBP/USD;0.166169253171362;158
2;GBP/USD;0.17029400820805;159
2;GBP/USD;0.16242088095349;160
2;GBP/USD;0.164773055493008;161
2;GBP/USD;0.166495260644063;162
2;GBP/USD;0.165873507361973;163
2;GBP/USD;0.167082007616205;164
2;GBP/USD;0.167506626487426;165
2;GBP/USD;0.163976446315556;166
2;GBP/USD;0.170446111750833;167
2;GBP/USD;0.166440157613406;168
2;GBP/USD;0.163086987669462;169
2;GBP/USD;0.166403256836862;170
2;GBP/USD;0.165104308799036;171
2;GBP/USD;0.163329842378438;172
2;GBP/USD;0.169081410678852;173
2;GBP/USD;0.16394437005417;174
2;GBP/USD;0.165971629369912;175
2;GBP/USD;0.173782271751933;176
2;GBP/USD;0.166320450556367;177
2;GBP/USD;0.170540989216879;178
2;GBP/USD;0.171530244804811;179
2;GBP/USD;0.169668625936535;180
2;GBP/USD;0.169166660719052;181
2;GBP/USD;0.165165794877305;182
2;GBP/USD;0.168478042806528;183
2;GBP/USD;0.173382333707315;184
2;GBP/USD;0.170890830131893;185
2;GBP/USD;0.167583652696256;186
2;GBP/USD;0.167155515205828;187
2;GBP/USD;0.163780380923877;188
2;GBP/USD;0.170534324224547;189
2;GBP/USD;0.167799912846953;190
2;GBP/USD;0.159197913444916;191
2;GBP/USD;0.169582888079886;192
2;GBP/USD;0.165611090125956;193
2;GBP/USD;0.167010780619214;194
2;GBP/USD;0.169477245393681;195
2;GBP/USD;0.16433401352189;196
2;GBP/USD;0.163957153931429;197
2;GBP/USD;0.166530019578208;198
2;GBP/USD;0.164552080417122;199
2;GBP/USD;0.169050965233191;200
2;GBP/USD;0.13827796153321;201
2;GBP/USD;0.119796592330376;202
2;GBP/USD;0.106930820925202;203
2;GBP/USD;0.118170209098729;204
2;GBP/USD;0.162787356252291;205
2;GBP/USD;0.132529264828149;206
2;GBP/USD;0.150549490468632;207
2;GBP/USD;0.155887014462756;208
2;GBP/USD;0.135458811573287;209
2;GBP/USD;0.0997915530307574;210
2;GBP/USD;0.108590991617422;211
2;GBP/USD;0.113627092211905;212
2;GBP/USD;0.102834825280728;213
2;GBP/USD;0.09457754241191;214
2;GBP/USD;0.111393869308406;215
2;GBP/USD;0.0787541312751375;216
2;GBP/USD;0.0799378321891119;217
2;GBP/USD;0.0806865310503423;218
2;GBP/USD;0.0929535857097152;219
2;GBP/USD;0.105650868066773;220
2;GBP/USD;0.102965802441909;221
2;GBP/USD;0.10619713781714;222
2;GBP/USD;0.115456770916137;223
2;GBP/USD;0.10217304708169;224
2;GBP/USD;0.106208896270435;225
2;GBP/USD;0.12756562838568;226
2;GBP/USD;0.153376282861981;227
2;GBP/USD;0.14819165340914;228
2;GBP/USD;0.144872098140749;229
2;GBP/USD;0.132148668630369;230
2;GBP/USD;0.13140792454531;231
2;GBP/USD;0.129974574448958;232
2;GBP/USD;0.127000023227886;233
2;GBP/USD;0.128860016980313;234
2;GBP/USD;0.11688736503445;235
2;GBP/USD;0.0996020412950424;236
2;GBP/USD;0.129625918959301;237
2;GBP/USD;0.122224457836497;238
2;GBP/USD;0.0958695377952467;239
2;GBP/USD;0.0960212557792165;240
2;GBP/USD;0.10689509164033;241
2;GBP/USD;0.0930916982135201;242
2;GBP/USD;0.0880129251268677;243
2;GBP/USD;0.107211643064282;244
2;GBP/USD;0.112571259177164;245
2;GBP/USD;0.106961929001189;246
2;GBP/USD;0.118693526136773;247
2;GBP/USD;0.118039904575416;248
2;GBP/USD;0.126870593744148;249
2;GBP/USD;0.11827146054118;250
2;GBP/USD;0.138210363166966;251
2;GBP/USD;0.167358635302085;252
2;GBP/USD;0.144518519512689;253
2;GBP/USD;0.138906363831994;254
2;GBP/USD;0.171695679133894;255
2;GBP/USD;0.150713465547892;256
2;GBP/USD;0.141506232951669;257
2;GBP/USD;0.147179676514582;258
2;GBP/USD;0.136251873286169;259
2;GBP/USD;0.144694425946596;260
2;GBP/USD;0.13052185096896;261
2;GBP/USD;0.112387930070927;262
2;GBP/USD;0.106292100701964;263
2;GBP/USD;0.096913622183152;264
2;GBP/USD;0.10097059266614;265
2;GBP/USD;0.106428007994734;266
2;GBP/USD;0.101875056408382;267
2;GBP/USD;0.0970073184500503;268
2;GBP/USD;0.0864894723671707;269
2;GBP/USD;0.0942055249811762;270
2;GBP/USD;0.108694252331228;271
2;GBP/USD;0.118722009769859;272
2;GBP/USD;0.109033564219425;273
2;GBP/USD;0.122327773824671;274
2;GBP/USD;0.126898395263798;275
2;GBP/USD;0.119258011182427;276
2;GBP/USD;0.11730168109437;277
2;GBP/USD;0.138286474933071;278
2;GBP/USD;0.105074083782317;279
2;GBP/USD;0.11315578207937;280
2;GBP/USD;0.125190621921271;281
2;GBP/USD;0.124910709368644;282
2;GBP/USD;0.0891998061404946;283
2;GBP/USD;0.0975365216465732;284
2;GBP/USD;0.0956713282509164;285
2;GBP/USD;0.0986401488874941;286
2;GBP/USD;0.118887174484698;287
2;GBP/USD;0.119225170435436;288
2;GBP/USD;0.11179933307372;289
2;GBP/USD;0.108482875719216;290
2;GBP/USD;0.100503290199625;291
2;GBP/USD;0.104683224944415;292
2;GBP/USD;0.113914875349491;293
2;GBP/USD;0.141515183635784;294
2;GBP/USD;0.159907141044994;295
2;GBP/USD;0.16375620344271;296
2;GBP/USD;0.156922739496534;297
2;GBP/USD;0.150607404943789;298
2;GBP/USD;0.154829269153355;299
2;GBP/USD;0.154879412663922;300
2;GBP/USD;0.0860773394868359;301
2;GBP/USD;0.0986484436110962;302
2;GBP/USD;0.0812711610652031;303
2;GBP/USD;0.0990422715158769;304
2;GBP/USD;0.0902436755626012;305
2;GBP/USD;0.0843945239031299;306
2;GBP/USD;0.0685917745949192;307
2;GBP/USD;0.0908643744329904;308
2;GBP/USD;0.0995497538022324;309
2;GBP/USD;0.104843597743415;310
2;GBP/USD;0.106739561087511;311
2;GBP/USD;0.126022192084129;312
2;GBP/USD;0.116083849317501;313
2;GBP/USD;0.129803317993496;314
2;GBP/USD;0.119594225564476;315
2;GBP/USD;0.103842168301524;316
2;GBP/USD;0.0966078405076101;317
2;GBP/USD;0.102918148310496;318
2;GBP/USD;0.108224914575896;319
2;GBP/USD;0.0844022731582084;320
2;GBP/USD;0.0767083137870658;321
2;GBP/USD;0.0798095641873953;322
2;GBP/USD;0.091522586821501;323
2;GBP/USD;0.0888557285124389;324
2;GBP/USD;0.0865617498693596;325
2;GBP/USD;0.101004160048141;326
2;GBP/USD;0.0810709016082261;327
2;GBP/USD;0.0951394952591817;328
2;GBP/USD;0.0981391296755437;329
2;GBP/USD;0.103281210011298;330
2;GBP/USD;0.071035422838085;331
2;GBP/USD;0.0969908255210726;332
2;GBP/USD;0.0954822871904681;333
2;GBP/USD;0.0899956476247843;334
2;GBP/USD;0.106059815795105;335
2;GBP/USD;0.128804104115203;336
2;GBP/USD;0.103910239722948;337
2;GBP/USD;0.104972324659629;338
2;GBP/USD;0.12079329680398;339
2;GBP/USD;0.115319557829908;340
2;GBP/USD;0.12110466784673;341
2;GBP/USD;0.113314091078018;342
2;GBP/USD;0.112626840442297;343
2;GBP/USD;0.0874679791491716;344
2;GBP/USD;0.0797761833168279;345
2;GBP/USD;0.0852115912901254;346
2;GBP/USD;0.0888782122703392;347
2;GBP/USD;0.0895274150282613;348
2;GBP/USD;0.0770832290801923;349
2;GBP/USD;0.0867418862640327;350
2;GBP/USD;0.0795126678199911;351
2;GBP/USD;0.0830316014407322;352
2;GBP/USD;0.0937902886965811;353
2;GBP/USD;0.0840495306748267;354
2;GBP/USD;0.0682321831803415;355
2;GBP/USD;0.0891704108883015;356
