5;AUD/USD;0;13
12;AUD/USD;0;13
8;AUD/USD;-0.00123727737887435;123
5;AUD/USD;0;14
12;AUD/USD;0;14
8;AUD/USD;-0.000420951643030339;124
5;AUD/USD;0;15
12;AUD/USD;0;15
8;AUD/USD;0.000454273272775328;125
5;AUD/USD;0;16
12;AUD/USD;0;16
8;AUD/USD;0.000388513828708805;126
5;AUD/USD;0;17
12;AUD/USD;0;17
8;AUD/USD;0.000837437118040427;127
5;AUD/USD;0;18
12;AUD/USD;0;18
8;AUD/USD;0.0013942427237527;128
5;AUD/USD;0;19
12;AUD/USD;0;19
8;AUD/USD;0.00115549178479987;129
5;AUD/USD;0;20
12;AUD/USD;0;20
8;AUD/USD;-5.92937210012343E-05;130
5;AUD/USD;0;21
12;AUD/USD;0;21
8;AUD/USD;-0.00115173794041199;131
5;AUD/USD;0.88933;22
12;AUD/USD;0;22
8;AUD/USD;-0.0013502990065756;132
5;AUD/USD;0;23
12;AUD/USD;0;23
8;AUD/USD;-0.00113565405533114;133
5;AUD/USD;0;24
12;AUD/USD;0;24
8;AUD/USD;-0.000670559883703344;134
5;AUD/USD;0;25
12;AUD/USD;0;25
8;AUD/USD;-0.000376697389438579;135
5;AUD/USD;0;26
12;AUD/USD;0;26
8;AUD/USD;0.00119967849435501;136
5;AUD/USD;0;27
12;AUD/USD;0;27
8;AUD/USD;0.00159834623560826;137
5;AUD/USD;0.89523;28
12;AUD/USD;0;28
8;AUD/USD;0.00148553884165441;138
5;AUD/USD;0;29
12;AUD/USD;0;29
8;AUD/USD;-4.5693397305438E-06;139
5;AUD/USD;0;30
12;AUD/USD;0;30
8;AUD/USD;-9.14275281346839E-05;140
5;AUD/USD;0.88645;31
12;AUD/USD;0.88645;31
8;AUD/USD;0.00189243251879049;141
5;AUD/USD;0;32
12;AUD/USD;0;32
8;AUD/USD;0.00235134574354159;142
5;AUD/USD;0;33
12;AUD/USD;0;33
8;AUD/USD;0.00201689973280792;143
5;AUD/USD;0;34
12;AUD/USD;0;34
8;AUD/USD;0.00320924310771251;144
5;AUD/USD;0;35
12;AUD/USD;0;35
8;AUD/USD;0.00417419439869487;145
5;AUD/USD;0;36
12;AUD/USD;0;36
8;AUD/USD;0.0014890390635942;146
5;AUD/USD;0;37
12;AUD/USD;0;37
8;AUD/USD;-0.000371209969499309;147
5;AUD/USD;0;38
12;AUD/USD;0;38
8;AUD/USD;-0.000193354032776422;148
5;AUD/USD;0;39
12;AUD/USD;0;39
8;AUD/USD;0.000776412428260313;149
5;AUD/USD;0;40
12;AUD/USD;0;40
8;AUD/USD;-0.000342859147602705;150
5;AUD/USD;0;41
12;AUD/USD;0;41
8;AUD/USD;-7.85673809566297E-05;151
5;AUD/USD;0;42
12;AUD/USD;0;42
8;AUD/USD;0.0010018102910712;152
5;AUD/USD;0;43
12;AUD/USD;0;43
8;AUD/USD;0.00159965006459154;153
5;AUD/USD;0;44
12;AUD/USD;0;44
8;AUD/USD;0.000635041844764174;154
5;AUD/USD;0;45
12;AUD/USD;0;45
8;AUD/USD;0.00102458782055176;155
5;AUD/USD;0.90857;46
12;AUD/USD;0.90857;46
8;AUD/USD;0.00118644226021968;156
5;AUD/USD;0;47
12;AUD/USD;0;47
8;AUD/USD;0.000811686703324565;157
5;AUD/USD;0;48
12;AUD/USD;0;48
8;AUD/USD;-0.00035735433362902;158
5;AUD/USD;0;49
12;AUD/USD;0;49
8;AUD/USD;-0.000323977169014505;159
5;AUD/USD;0;50
12;AUD/USD;0;50
8;AUD/USD;-0.000460191428128131;160
5;AUD/USD;0;51
12;AUD/USD;0;51
8;AUD/USD;-0.000384263204376262;161
5;AUD/USD;0;52
12;AUD/USD;0;52
8;AUD/USD;-0.000229978757890158;162
5;AUD/USD;0;53
12;AUD/USD;0;53
8;AUD/USD;0.000299327685599881;163
5;AUD/USD;0;54
12;AUD/USD;0;54
8;AUD/USD;-3.6949610038306E-17;164
5;AUD/USD;0;55
12;AUD/USD;0;55
8;AUD/USD;-1.78928887070107E-05;165
5;AUD/USD;0;56
12;AUD/USD;0;56
8;AUD/USD;-0.000196885643249389;166
5;AUD/USD;0;57
12;AUD/USD;0;57
8;AUD/USD;-0.000619801689772577;167
5;AUD/USD;0;58
12;AUD/USD;0;58
8;AUD/USD;-0.000424552703387431;168
5;AUD/USD;0;59
12;AUD/USD;0;59
8;AUD/USD;-2.68354317552627E-05;169
5;AUD/USD;0;60
12;AUD/USD;0;60
8;AUD/USD;6.70900802426687E-05;170
5;AUD/USD;0;61
12;AUD/USD;0;61
8;AUD/USD;0.00167626142859634;171
5;AUD/USD;0;62
12;AUD/USD;0;62
8;AUD/USD;0.00212437143845623;172
5;AUD/USD;0.87765;63
12;AUD/USD;0;63
8;AUD/USD;0.00187019207361212;173
5;AUD/USD;0;64
12;AUD/USD;0;64
8;AUD/USD;0.0019916604553002;174
5;AUD/USD;0;65
12;AUD/USD;0;65
8;AUD/USD;0.00204215063696835;175
5;AUD/USD;0.88286;66
12;AUD/USD;0;66
8;AUD/USD;0.00018859030157404;176
5;AUD/USD;0;67
12;AUD/USD;0;67
8;AUD/USD;0.00087173101114731;177
5;AUD/USD;0;68
12;AUD/USD;0;68
8;AUD/USD;0.000701254458358867;178
5;AUD/USD;0;69
12;AUD/USD;0;69
8;AUD/USD;0.000132812418414177;179
5;AUD/USD;0;70
12;AUD/USD;0;70
8;AUD/USD;-7.5264533584054E-05;180
5;AUD/USD;0;71
12;AUD/USD;0;71
8;AUD/USD;0.000270372135230059;181
5;AUD/USD;0;72
12;AUD/USD;0;72
8;AUD/USD;-0.000816305090306639;182
5;AUD/USD;0.87566;73
12;AUD/USD;0.87566;73
8;AUD/USD;-0.00253342350555913;183
5;AUD/USD;0;74
12;AUD/USD;0;74
8;AUD/USD;-0.00187414876075308;184
5;AUD/USD;0;75
12;AUD/USD;0;75
8;AUD/USD;-0.00167865493235718;185
5;AUD/USD;0;76
12;AUD/USD;0;76
8;AUD/USD;-0.00107700852617755;186
5;AUD/USD;0;77
12;AUD/USD;0;77
8;AUD/USD;-0.000772913487348996;187
5;AUD/USD;0;78
12;AUD/USD;0;78
8;AUD/USD;0.000861406582628233;188
5;AUD/USD;0.88373;79
12;AUD/USD;0;79
8;AUD/USD;0.000924818495152683;189
5;AUD/USD;0;80
12;AUD/USD;0;80
8;AUD/USD;0.000799952044407691;190
5;AUD/USD;0;81
12;AUD/USD;0;81
8;AUD/USD;0.000950732609113036;191
5;AUD/USD;0.87753;82
12;AUD/USD;0;82
8;AUD/USD;0.000690877667586673;192
5;AUD/USD;0;83
12;AUD/USD;0;83
8;AUD/USD;0.00119888463431674;193
5;AUD/USD;0;84
12;AUD/USD;0;84
8;AUD/USD;0.00138036253327513;194
5;AUD/USD;0;85
12;AUD/USD;0;85
8;AUD/USD;0.0013453288536045;195
5;AUD/USD;0;86
12;AUD/USD;0;86
8;AUD/USD;0.000161707462304731;196
5;AUD/USD;0.88877;87
12;AUD/USD;0.88877;87
8;AUD/USD;0.000356721580391085;197
5;AUD/USD;0;88
12;AUD/USD;0;88
8;AUD/USD;-0.000239202686321233;198
5;AUD/USD;0;89
12;AUD/USD;0;89
8;AUD/USD;-0.000703392711220694;199
5;AUD/USD;0;90
12;AUD/USD;0;90
8;AUD/USD;-0.000373656245546301;200
5;AUD/USD;0;91
12;AUD/USD;0;91
8;AUD/USD;0.000649939778342541;201
5;AUD/USD;0;92
12;AUD/USD;0;92
8;AUD/USD;-5.7564151215473E-05;202
5;AUD/USD;0;93
12;AUD/USD;0;93
8;AUD/USD;4.21026974980041E-05;203
5;AUD/USD;0;94
12;AUD/USD;0;94
8;AUD/USD;0.000143976526969761;204
5;AUD/USD;0;95
12;AUD/USD;0;95
8;AUD/USD;-9.73979277918228E-05;205
5;AUD/USD;0;96
12;AUD/USD;0;96
8;AUD/USD;-0.00099788350809517;206
5;AUD/USD;0;97
12;AUD/USD;0;97
8;AUD/USD;-0.000549907771298904;207
5;AUD/USD;0;98
12;AUD/USD;0;98
8;AUD/USD;-0.000159593930599982;208
5;AUD/USD;0.866;99
12;AUD/USD;0.866;99
8;AUD/USD;-3.76453915955406E-05;209
5;AUD/USD;0;100
12;AUD/USD;0;100
8;AUD/USD;-2.65713052437371E-05;210
5;AUD/USD;0;101
12;AUD/USD;0;101
8;AUD/USD;-0.000273016373433852;211
5;AUD/USD;0;102
12;AUD/USD;0;102
8;AUD/USD;-0.000313324693954349;212
5;AUD/USD;0;103
12;AUD/USD;0;103
8;AUD/USD;-0.00164993003423014;213
5;AUD/USD;0;104
12;AUD/USD;0;104
8;AUD/USD;-0.00150496155800083;214
5;AUD/USD;0;105
12;AUD/USD;0;105
8;AUD/USD;-0.000941125980542777;215
5;AUD/USD;0;106
12;AUD/USD;0;106
8;AUD/USD;-0.000533790337213017;216
5;AUD/USD;0;107
12;AUD/USD;0;107
8;AUD/USD;8.8936323059277E-05;217
5;AUD/USD;0;108
12;AUD/USD;0;108
8;AUD/USD;0.00141918040523443;218
5;AUD/USD;0;109
12;AUD/USD;0;109
8;AUD/USD;0.000594890400668012;219
5;AUD/USD;0;110
12;AUD/USD;0;110
8;AUD/USD;0.000209028260076694;220
5;AUD/USD;0;111
12;AUD/USD;0;111
8;AUD/USD;0.000295984787440526;221
5;AUD/USD;0;112
12;AUD/USD;0;112
8;AUD/USD;-0.000799622414377174;222
5;AUD/USD;0;113
12;AUD/USD;0;113
8;AUD/USD;-0.00083201828520258;223
5;AUD/USD;0;114
12;AUD/USD;0;114
8;AUD/USD;-0.000289425985299395;224
5;AUD/USD;0.88254;115
12;AUD/USD;0.88254;115
8;AUD/USD;-0.000837427030009227;225
5;AUD/USD;0;116
12;AUD/USD;0;116
8;AUD/USD;-0.000336076553171587;226
5;AUD/USD;0;117
12;AUD/USD;0;117
8;AUD/USD;0.000606135351242587;227
5;AUD/USD;0;118
12;AUD/USD;0;118
8;AUD/USD;0.00101619568545126;228
5;AUD/USD;0;119
12;AUD/USD;0;119
8;AUD/USD;0.00137216475715133;229
5;AUD/USD;0;120
12;AUD/USD;0;120
8;AUD/USD;0.00164480094858761;230
5;AUD/USD;0.87101;121
12;AUD/USD;0.87101;121
8;AUD/USD;0.000966641697277727;231
5;AUD/USD;0;122
12;AUD/USD;0;122
8;AUD/USD;0.000617613571761032;232
5;AUD/USD;0;123
12;AUD/USD;0;123
8;AUD/USD;0.000343492292145556;233
5;AUD/USD;0;124
12;AUD/USD;0;124
8;AUD/USD;-0.000283430440916002;234
5;AUD/USD;0;125
12;AUD/USD;0;125
8;AUD/USD;-0.000401061506758735;235
5;AUD/USD;0;126
12;AUD/USD;0;126
8;AUD/USD;-0.000257314646970903;236
5;AUD/USD;0.8823;127
12;AUD/USD;0.8823;127
8;AUD/USD;-0.000241930590990396;237
5;AUD/USD;0;128
12;AUD/USD;0;128
8;AUD/USD;-0.000370109864218644;238
5;AUD/USD;0;129
12;AUD/USD;0;129
8;AUD/USD;-0.000656975399319877;239
5;AUD/USD;0.86942;130
12;AUD/USD;0.86942;130
8;AUD/USD;-0.00124597132313741;240
5;AUD/USD;0;131
12;AUD/USD;0;131
8;AUD/USD;-0.00115310019456269;241
5;AUD/USD;0;132
12;AUD/USD;0;132
8;AUD/USD;-0.000950575305839401;242
5;AUD/USD;0;133
12;AUD/USD;0;133
8;AUD/USD;-0.00172435987352304;243
5;AUD/USD;0;134
12;AUD/USD;0;134
8;AUD/USD;-0.00199520173822443;244
5;AUD/USD;0;135
12;AUD/USD;0;135
8;AUD/USD;-0.000612475750527416;245
5;AUD/USD;0;136
12;AUD/USD;0;136
8;AUD/USD;-0.000118357073335078;246
5;AUD/USD;0;137
12;AUD/USD;0;137
8;AUD/USD;-4.46299065024773E-06;247
5;AUD/USD;0;138
12;AUD/USD;0;138
8;AUD/USD;0.000473785587856184;248
5;AUD/USD;0;139
12;AUD/USD;0;139
8;AUD/USD;0.00103695060427149;249
5;AUD/USD;0;140
12;AUD/USD;0;140
8;AUD/USD;0.000681652492211542;250
5;AUD/USD;0;141
12;AUD/USD;0;141
8;AUD/USD;0.000142912974316341;251
5;AUD/USD;0;142
12;AUD/USD;0;142
8;AUD/USD;-0.000328302782216832;252
5;AUD/USD;0.89414;143
12;AUD/USD;0;143
8;AUD/USD;-0.000675260851421766;253
5;AUD/USD;0;144
12;AUD/USD;0;144
8;AUD/USD;-0.0011425146161332;254
5;AUD/USD;0.88731;145
12;AUD/USD;0;145
8;AUD/USD;-0.00112990226521783;255
5;AUD/USD;0;146
12;AUD/USD;0;146
8;AUD/USD;-0.000603608694067125;256
5;AUD/USD;0;147
12;AUD/USD;0;147
8;AUD/USD;-0.000732244742509124;257
5;AUD/USD;0;148
12;AUD/USD;0;148
8;AUD/USD;6.27029453126015E-05;258
5;AUD/USD;0;149
12;AUD/USD;0;149
8;AUD/USD;0.000569832913045425;259
5;AUD/USD;0;150
12;AUD/USD;0;150
8;AUD/USD;0.000224250466388727;260
5;AUD/USD;0.89801;151
12;AUD/USD;0;151
8;AUD/USD;-0.000159029703254778;261
5;AUD/USD;0;152
12;AUD/USD;0;152
8;AUD/USD;0.000653997917493762;262
5;AUD/USD;0;153
12;AUD/USD;0;153
8;AUD/USD;0.000420497146555883;263
5;AUD/USD;0;154
12;AUD/USD;0;154
8;AUD/USD;0.000418487444214011;264
5;AUD/USD;0;155
12;AUD/USD;0;155
8;AUD/USD;0.000420911383387832;265
5;AUD/USD;0;156
12;AUD/USD;0;156
8;AUD/USD;0.000706825170341248;266
5;AUD/USD;0.8922;157
12;AUD/USD;0;157
8;AUD/USD;0.000272613556688416;267
5;AUD/USD;0;158
12;AUD/USD;0;158
8;AUD/USD;0.00039731712489835;268
5;AUD/USD;0;159
12;AUD/USD;0;159
8;AUD/USD;0.000638350652404993;269
5;AUD/USD;0.8998;160
12;AUD/USD;0.8998;160
8;AUD/USD;0.000843628849544521;270
5;AUD/USD;0;161
12;AUD/USD;0;161
8;AUD/USD;0.000564112371399495;271
5;AUD/USD;0;162
12;AUD/USD;0;162
8;AUD/USD;0.000446105131145317;272
5;AUD/USD;0;163
12;AUD/USD;0;163
8;AUD/USD;0.00104753618663576;273
5;AUD/USD;0;164
12;AUD/USD;0;164
8;AUD/USD;0.000984769218837065;274
5;AUD/USD;0.89066;165
12;AUD/USD;0.89066;165
8;AUD/USD;0.00162806297771505;275
5;AUD/USD;0;166
12;AUD/USD;0;166
8;AUD/USD;0.00203580445143177;276
5;AUD/USD;0;167
12;AUD/USD;0;167
8;AUD/USD;0.00263394687827741;277
5;AUD/USD;0;168
12;AUD/USD;0;168
8;AUD/USD;0.00193381124473046;278
5;AUD/USD;0;169
12;AUD/USD;0;169
8;AUD/USD;0.00155725319985257;279
5;AUD/USD;0;170
12;AUD/USD;0;170
8;AUD/USD;0.000947649732771806;280
5;AUD/USD;0;171
12;AUD/USD;0;171
8;AUD/USD;0.00115376694186742;281
5;AUD/USD;0;172
12;AUD/USD;0;172
8;AUD/USD;-0.000398395544685308;282
5;AUD/USD;0;173
12;AUD/USD;0;173
8;AUD/USD;-0.000838778727727457;283
5;AUD/USD;0;174
12;AUD/USD;0;174
8;AUD/USD;-0.000758336538190122;284
5;AUD/USD;0;175
12;AUD/USD;0;175
8;AUD/USD;-0.00119300649786761;285
5;AUD/USD;0.90671;176
12;AUD/USD;0.90671;176
8;AUD/USD;-0.00214360546255071;286
5;AUD/USD;0;177
12;AUD/USD;0;177
8;AUD/USD;-0.000872192292721578;287
5;AUD/USD;0;178
12;AUD/USD;0;178
8;AUD/USD;-0.00100410477526843;288
5;AUD/USD;0;179
12;AUD/USD;0;179
8;AUD/USD;-0.000852143541550861;289
5;AUD/USD;0;180
12;AUD/USD;0;180
8;AUD/USD;-0.000487183986679097;290
5;AUD/USD;0.89274;181
12;AUD/USD;0.89274;181
8;AUD/USD;-7.75378422069331E-05;291
5;AUD/USD;0;182
12;AUD/USD;0;182
8;AUD/USD;-3.98362289687111E-05;292
