8;EUR/JPY;0.000716897028482647;65
5;EUR/JPY;0;-44
12;EUR/JPY;0;-44
8;EUR/JPY;-0.000701369655746569;66
5;EUR/JPY;0;-43
12;EUR/JPY;0;-43
8;EUR/JPY;-0.000296897754972876;67
5;EUR/JPY;0;-42
12;EUR/JPY;0;-42
8;EUR/JPY;-0.00107732923368978;68
5;EUR/JPY;0;-41
12;EUR/JPY;0;-41
8;EUR/JPY;-0.000722529918930375;69
5;EUR/JPY;0;-40
12;EUR/JPY;0;-40
8;EUR/JPY;-0.000935287652341961;70
5;EUR/JPY;0;-39
12;EUR/JPY;0;-39
8;EUR/JPY;0.000276334662626006;71
5;EUR/JPY;0;-38
12;EUR/JPY;0;-38
8;EUR/JPY;-0.000945688302182294;72
5;EUR/JPY;0;-37
12;EUR/JPY;0;-37
8;EUR/JPY;-0.00123048622057882;73
5;EUR/JPY;0;-36
12;EUR/JPY;0;-36
8;EUR/JPY;-0.00142456985625032;74
5;EUR/JPY;0;-35
12;EUR/JPY;0;-35
8;EUR/JPY;-0.00174012021192648;75
5;EUR/JPY;0;-34
12;EUR/JPY;0;-34
8;EUR/JPY;-0.00110338676845072;76
5;EUR/JPY;0;-33
12;EUR/JPY;0;-33
8;EUR/JPY;-0.00032850727765214;77
5;EUR/JPY;0;-32
12;EUR/JPY;0;-32
8;EUR/JPY;-4.960405361405E-05;78
5;EUR/JPY;0;-31
12;EUR/JPY;0;-31
8;EUR/JPY;0.000403810119787644;79
5;EUR/JPY;0;-30
12;EUR/JPY;0;-30
8;EUR/JPY;0.00080327092737963;80
5;EUR/JPY;0;-29
12;EUR/JPY;0;-29
8;EUR/JPY;0.00079601110342019;81
5;EUR/JPY;0;-28
12;EUR/JPY;0;-28
8;EUR/JPY;0.000945828778218044;82
5;EUR/JPY;0;-27
12;EUR/JPY;0;-27
8;EUR/JPY;0.000516695561037897;83
5;EUR/JPY;0;-26
12;EUR/JPY;0;-26
8;EUR/JPY;-8.35288841569167E-05;84
5;EUR/JPY;0;-25
12;EUR/JPY;0;-25
8;EUR/JPY;0.000240636441565455;85
5;EUR/JPY;0;-24
12;EUR/JPY;0;-24
8;EUR/JPY;-0.000619003023838347;86
5;EUR/JPY;0;-23
12;EUR/JPY;0;-23
8;EUR/JPY;-0.00089056782929107;87
5;EUR/JPY;0;-22
12;EUR/JPY;0;-22
8;EUR/JPY;-0.00015133140530307;88
5;EUR/JPY;0;-21
12;EUR/JPY;0;-21
8;EUR/JPY;0.000237753259956714;89
5;EUR/JPY;0;-20
12;EUR/JPY;0;-20
8;EUR/JPY;1.41460723489028E-05;90
5;EUR/JPY;0;-19
12;EUR/JPY;0;-19
8;EUR/JPY;0.000202305307250072;91
5;EUR/JPY;0;-18
12;EUR/JPY;0;-18
8;EUR/JPY;0.000807333541206508;92
5;EUR/JPY;0;-17
12;EUR/JPY;0;-17
8;EUR/JPY;0.000134365358593817;93
5;EUR/JPY;0;-16
12;EUR/JPY;0;-16
8;EUR/JPY;0.000535324285942808;94
5;EUR/JPY;0;-15
12;EUR/JPY;0;-15
8;EUR/JPY;0.000908906432710797;95
5;EUR/JPY;0;-14
12;EUR/JPY;0;-14
8;EUR/JPY;0.000502754113070015;96
5;EUR/JPY;0;-13
12;EUR/JPY;0;-13
8;EUR/JPY;-0.000609086594261606;97
5;EUR/JPY;0;-12
12;EUR/JPY;0;-12
8;EUR/JPY;9.18822086266437E-05;98
5;EUR/JPY;0;-11
12;EUR/JPY;0;-11
8;EUR/JPY;-0.00034165116133005;99
5;EUR/JPY;0;-10
12;EUR/JPY;0;-10
8;EUR/JPY;-0.000784464121139687;100
5;EUR/JPY;0;-9
12;EUR/JPY;0;-9
8;EUR/JPY;-0.00207564280587842;101
5;EUR/JPY;0;-8
12;EUR/JPY;0;-8
8;EUR/JPY;-0.00175992151270362;102
5;EUR/JPY;0;-7
12;EUR/JPY;0;-7
8;EUR/JPY;-0.0022683585966273;103
5;EUR/JPY;0;-6
12;EUR/JPY;0;-6
8;EUR/JPY;-0.00255682674507526;104
5;EUR/JPY;0;-5
12;EUR/JPY;0;-5
8;EUR/JPY;-0.00181488933197829;105
5;EUR/JPY;0;-4
12;EUR/JPY;0;-4
8;EUR/JPY;0.000323252531253431;106
5;EUR/JPY;0;-3
12;EUR/JPY;0;-3
8;EUR/JPY;0.000560362249136085;107
5;EUR/JPY;0;-2
12;EUR/JPY;0;-2
8;EUR/JPY;0.000194299608109823;108
5;EUR/JPY;0;-1
12;EUR/JPY;0;-1
8;EUR/JPY;0.000925253310096424;109
5;EUR/JPY;145.109;0
12;EUR/JPY;145.109;0
8;EUR/JPY;0.000282260410652108;110
5;EUR/JPY;0;1
12;EUR/JPY;0;1
8;EUR/JPY;-0.00016512103882348;111
5;EUR/JPY;0;2
12;EUR/JPY;0;2
8;EUR/JPY;-3.98721245331253E-05;112
5;EUR/JPY;0;3
12;EUR/JPY;0;3
8;EUR/JPY;0.000941674312538215;113
5;EUR/JPY;0;4
12;EUR/JPY;0;4
8;EUR/JPY;6.40950321153031E-05;114
5;EUR/JPY;0;5
12;EUR/JPY;0;5
8;EUR/JPY;0.000224952683994207;115
5;EUR/JPY;0;6
12;EUR/JPY;0;6
8;EUR/JPY;0.000746229744774366;116
5;EUR/JPY;0;7
12;EUR/JPY;0;7
8;EUR/JPY;0.00069235950959423;117
5;EUR/JPY;0;8
12;EUR/JPY;0;8
8;EUR/JPY;0.000255665510744075;118
5;EUR/JPY;0;9
12;EUR/JPY;0;9
8;EUR/JPY;-0.000218006967885641;119
5;EUR/JPY;0;10
12;EUR/JPY;0;10
8;EUR/JPY;-0.0015097429653471;120
5;EUR/JPY;0;11
12;EUR/JPY;0;11
8;EUR/JPY;-0.0022513987824787;121
5;EUR/JPY;0;12
12;EUR/JPY;0;12
8;EUR/JPY;-0.00175187763747681;122
5;EUR/JPY;141.499;13
12;EUR/JPY;141.499;13
8;EUR/JPY;-0.0017493009929793;123
5;EUR/JPY;0;14
12;EUR/JPY;0;14
8;EUR/JPY;-0.00120545606933578;124
5;EUR/JPY;0;15
12;EUR/JPY;0;15
8;EUR/JPY;-0.000170687025596363;125
5;EUR/JPY;0;16
12;EUR/JPY;0;16
8;EUR/JPY;-0.00011481715683617;126
5;EUR/JPY;0;17
12;EUR/JPY;0;17
8;EUR/JPY;-0.000757375626275033;127
5;EUR/JPY;0;18
12;EUR/JPY;0;18
8;EUR/JPY;-0.000554924591643383;128
5;EUR/JPY;0;19
12;EUR/JPY;0;19
8;EUR/JPY;-0.00068532334332955;129
5;EUR/JPY;0;20
12;EUR/JPY;0;20
8;EUR/JPY;-0.000743252112416747;130
5;EUR/JPY;0;21
12;EUR/JPY;0;21
8;EUR/JPY;-0.00118791273602821;131
5;EUR/JPY;0;22
12;EUR/JPY;0;22
8;EUR/JPY;-0.0023694578725797;132
5;EUR/JPY;0;23
12;EUR/JPY;0;23
8;EUR/JPY;-0.00195082674204662;133
5;EUR/JPY;0;24
12;EUR/JPY;0;24
8;EUR/JPY;-0.00155315618175203;134
5;EUR/JPY;0;25
12;EUR/JPY;0;25
8;EUR/JPY;-0.0011367401048376;135
5;EUR/JPY;143.169;26
12;EUR/JPY;143.169;26
8;EUR/JPY;-0.00117903006575423;136
5;EUR/JPY;0;27
12;EUR/JPY;0;27
8;EUR/JPY;9.45052486170232E-05;137
5;EUR/JPY;0;28
12;EUR/JPY;0;28
8;EUR/JPY;-0.00154437549833516;138
5;EUR/JPY;142.12;29
12;EUR/JPY;0;29
8;EUR/JPY;-0.00209958843310974;139
5;EUR/JPY;0;30
12;EUR/JPY;0;30
8;EUR/JPY;-0.0018144970383564;140
5;EUR/JPY;0;31
12;EUR/JPY;0;31
8;EUR/JPY;-0.00140095694654805;141
5;EUR/JPY;0;32
12;EUR/JPY;0;32
8;EUR/JPY;-0.001280335683733;142
5;EUR/JPY;143.032;33
12;EUR/JPY;0;33
8;EUR/JPY;3.79880923083547E-05;143
5;EUR/JPY;142.042;34
12;EUR/JPY;142.042;34
8;EUR/JPY;0.000772410717594981;144
5;EUR/JPY;0;35
12;EUR/JPY;0;35
8;EUR/JPY;0.000746999015491302;145
5;EUR/JPY;0;36
12;EUR/JPY;0;36
8;EUR/JPY;0.00107237298197308;146
5;EUR/JPY;0;37
12;EUR/JPY;0;37
8;EUR/JPY;0.000550761296620885;147
5;EUR/JPY;0;38
12;EUR/JPY;0;38
8;EUR/JPY;-0.000192937339565049;148
5;EUR/JPY;0;39
12;EUR/JPY;0;39
8;EUR/JPY;-0.000286380189345321;149
5;EUR/JPY;143.061;40
12;EUR/JPY;143.061;40
8;EUR/JPY;-0.000597960090441492;150
5;EUR/JPY;0;41
12;EUR/JPY;0;41
8;EUR/JPY;-0.000483679696116175;151
5;EUR/JPY;0;42
12;EUR/JPY;0;42
8;EUR/JPY;0.000342546956175061;152
5;EUR/JPY;0;43
12;EUR/JPY;0;43
8;EUR/JPY;0.000710900357638489;153
5;EUR/JPY;0;44
12;EUR/JPY;0;44
8;EUR/JPY;0.000704984145329958;154
5;EUR/JPY;0;45
12;EUR/JPY;0;45
8;EUR/JPY;0.000377943676303551;155
5;EUR/JPY;0;46
12;EUR/JPY;0;46
8;EUR/JPY;0.00204472120798232;156
5;EUR/JPY;140.498;47
12;EUR/JPY;140.498;47
8;EUR/JPY;0.00206755754167753;157
5;EUR/JPY;0;48
12;EUR/JPY;0;48
8;EUR/JPY;0.00208449977863577;158
5;EUR/JPY;0;49
12;EUR/JPY;0;49
8;EUR/JPY;0.00194150239079406;159
5;EUR/JPY;0;50
12;EUR/JPY;0;50
8;EUR/JPY;0.00225710996647214;160
5;EUR/JPY;0;51
12;EUR/JPY;0;51
8;EUR/JPY;0.000108255181751219;161
5;EUR/JPY;0;52
12;EUR/JPY;0;52
8;EUR/JPY;0.000637532155579128;162
5;EUR/JPY;0;53
12;EUR/JPY;0;53
8;EUR/JPY;0.00105424259351933;163
5;EUR/JPY;142.63;54
12;EUR/JPY;0;54
8;EUR/JPY;0.00143347114640439;164
5;EUR/JPY;0;55
12;EUR/JPY;0;55
8;EUR/JPY;0.0011011549663464;165
5;EUR/JPY;0;56
12;EUR/JPY;0;56
8;EUR/JPY;0.00112813358953947;166
5;EUR/JPY;0;57
12;EUR/JPY;0;57
8;EUR/JPY;1.72412554614342E-05;167
5;EUR/JPY;141.799;58
12;EUR/JPY;0;58
8;EUR/JPY;-0.00027560867935243;168
5;EUR/JPY;0;59
12;EUR/JPY;0;59
8;EUR/JPY;-0.000272387807592302;169
5;EUR/JPY;0;60
12;EUR/JPY;0;60
8;EUR/JPY;-0.000200803229719661;170
5;EUR/JPY;142.909;61
12;EUR/JPY;142.909;61
8;EUR/JPY;0.000362699413786516;171
5;EUR/JPY;0;62
12;EUR/JPY;0;62
8;EUR/JPY;0.000654068786768925;172
5;EUR/JPY;0;63
12;EUR/JPY;0;63
8;EUR/JPY;0.00085572818955207;173
5;EUR/JPY;0;64
12;EUR/JPY;0;64
8;EUR/JPY;0.000848911684405793;174
5;EUR/JPY;0;65
12;EUR/JPY;0;65
8;EUR/JPY;0.000850595910769995;175
5;EUR/JPY;0;66
12;EUR/JPY;0;66
8;EUR/JPY;0.000259077591309167;176
5;EUR/JPY;0;67
12;EUR/JPY;0;67
8;EUR/JPY;0.000130271247944572;177
5;EUR/JPY;0;68
12;EUR/JPY;0;68
8;EUR/JPY;-0.000153102661375222;178
5;EUR/JPY;0;69
12;EUR/JPY;0;69
8;EUR/JPY;-0.00172737671991533;179
5;EUR/JPY;0;70
12;EUR/JPY;0;70
8;EUR/JPY;-0.000941023181155799;180
5;EUR/JPY;0;71
12;EUR/JPY;0;71
8;EUR/JPY;-0.000750959285778642;181
5;EUR/JPY;0;72
12;EUR/JPY;0;72
8;EUR/JPY;-0.000749861982063456;182
5;EUR/JPY;140.32;73
12;EUR/JPY;140.32;73
8;EUR/JPY;-0.000902392004858854;183
5;EUR/JPY;0;74
12;EUR/JPY;0;74
8;EUR/JPY;0.000444746882755458;184
5;EUR/JPY;0;75
12;EUR/JPY;0;75
8;EUR/JPY;-7.61054140953313E-05;185
5;EUR/JPY;0;76
12;EUR/JPY;0;76
8;EUR/JPY;0.000424552479042686;186
5;EUR/JPY;0;77
12;EUR/JPY;0;77
8;EUR/JPY;0.000918658885075904;187
5;EUR/JPY;0;78
12;EUR/JPY;0;78
8;EUR/JPY;0.000926724559341874;188
5;EUR/JPY;0;79
12;EUR/JPY;0;79
8;EUR/JPY;0.000160958863580362;189
5;EUR/JPY;141.855;80
12;EUR/JPY;0;80
8;EUR/JPY;0.000499182632839714;190
5;EUR/JPY;0;81
12;EUR/JPY;0;81
8;EUR/JPY;1.57599332433141E-05;191
5;EUR/JPY;141.031;82
12;EUR/JPY;0;82
8;EUR/JPY;-0.000657393577541178;192
5;EUR/JPY;0;83
12;EUR/JPY;0;83
8;EUR/JPY;-0.000282153147079014;193
5;EUR/JPY;0;84
12;EUR/JPY;0;84
8;EUR/JPY;-0.000103458683496253;194
5;EUR/JPY;0;85
12;EUR/JPY;0;85
8;EUR/JPY;-0.000352741364318032;195
5;EUR/JPY;0;86
12;EUR/JPY;0;86
8;EUR/JPY;-0.000225054943598867;196
5;EUR/JPY;0;87
12;EUR/JPY;0;87
8;EUR/JPY;0.000368349304896352;197
5;EUR/JPY;0;88
12;EUR/JPY;0;88
8;EUR/JPY;0.000126087147585914;198
5;EUR/JPY;0;89
12;EUR/JPY;0;89
8;EUR/JPY;0.000770343482247545;199
5;EUR/JPY;0;90
12;EUR/JPY;0;90
8;EUR/JPY;0.000757769285788087;200
5;EUR/JPY;0;91
12;EUR/JPY;0;91
8;EUR/JPY;0.00138785722198565;201
5;EUR/JPY;0;92
12;EUR/JPY;0;92
8;EUR/JPY;0.00133583108031307;202
5;EUR/JPY;142.415;93
12;EUR/JPY;142.415;93
8;EUR/JPY;0.00148697447739968;203
5;EUR/JPY;0;94
12;EUR/JPY;0;94
8;EUR/JPY;0.00149063342704824;204
5;EUR/JPY;0;95
12;EUR/JPY;0;95
8;EUR/JPY;0.00124997289077318;205
5;EUR/JPY;0;96
12;EUR/JPY;0;96
8;EUR/JPY;0.000529161048376722;206
5;EUR/JPY;0;97
12;EUR/JPY;0;97
8;EUR/JPY;9.95665300202128E-06;207
5;EUR/JPY;0;98
12;EUR/JPY;0;98
8;EUR/JPY;-0.000354328700444272;208
5;EUR/JPY;0;99
12;EUR/JPY;0;99
8;EUR/JPY;-0.000764612378385844;209
5;EUR/JPY;0;100
12;EUR/JPY;0;100
8;EUR/JPY;-0.000271564344524482;210
5;EUR/JPY;0;101
12;EUR/JPY;0;101
8;EUR/JPY;-0.000187606608412445;211
5;EUR/JPY;139.142;102
12;EUR/JPY;139.142;102
8;EUR/JPY;-0.000206346231673253;212
5;EUR/JPY;0;103
12;EUR/JPY;0;103
8;EUR/JPY;-0.000366372269573323;213
5;EUR/JPY;0;104
12;EUR/JPY;0;104
8;EUR/JPY;-0.000787596742501864;214
5;EUR/JPY;0;105
12;EUR/JPY;0;105
8;EUR/JPY;-0.00124165495567481;215
5;EUR/JPY;0;106
12;EUR/JPY;0;106
8;EUR/JPY;-0.000526806930961178;216
5;EUR/JPY;0;107
12;EUR/JPY;0;107
8;EUR/JPY;-0.000165230406093211;217
5;EUR/JPY;0;108
12;EUR/JPY;0;108
8;EUR/JPY;0.00032079049638744;218
5;EUR/JPY;0;109
12;EUR/JPY;0;109
8;EUR/JPY;0.00131900610833016;219
5;EUR/JPY;0;110
12;EUR/JPY;0;110
8;EUR/JPY;0.00122884962865441;220
5;EUR/JPY;0;111
12;EUR/JPY;0;111
8;EUR/JPY;0.000192374161171752;221
5;EUR/JPY;0;112
12;EUR/JPY;0;112
8;EUR/JPY;0.00108857340540576;222
5;EUR/JPY;0;113
12;EUR/JPY;0;113
8;EUR/JPY;0.000730903492492455;223
5;EUR/JPY;141.25;114
12;EUR/JPY;141.25;114
8;EUR/JPY;0.000413606517798789;224
5;EUR/JPY;0;115
12;EUR/JPY;0;115
8;EUR/JPY;-8.96602531907547E-05;225
5;EUR/JPY;0;116
12;EUR/JPY;0;116
8;EUR/JPY;0.000128146718132807;226
5;EUR/JPY;0;117
12;EUR/JPY;0;117
8;EUR/JPY;-0.000643048573194811;227
5;EUR/JPY;0;118
12;EUR/JPY;0;118
8;EUR/JPY;-0.000400670760017507;228
5;EUR/JPY;0;119
12;EUR/JPY;0;119
8;EUR/JPY;-0.000107938449300468;229
5;EUR/JPY;0;120
12;EUR/JPY;0;120
8;EUR/JPY;0.000413809432737416;230
5;EUR/JPY;0;121
12;EUR/JPY;0;121
8;EUR/JPY;0.000479110250268694;231
5;EUR/JPY;0;122
12;EUR/JPY;0;122
8;EUR/JPY;6.11288223600052E-05;232
5;EUR/JPY;0;123
12;EUR/JPY;0;123
8;EUR/JPY;7.2521215027267E-05;233
5;EUR/JPY;0;124
12;EUR/JPY;0;124
8;EUR/JPY;-0.00066310982125869;234
5;EUR/JPY;0;125
12;EUR/JPY;0;125
8;EUR/JPY;-0.000559058926476349;235
5;EUR/JPY;0;126
12;EUR/JPY;0;126
8;EUR/JPY;-0.000607256968401521;236
5;EUR/JPY;0;127
12;EUR/JPY;0;127
8;EUR/JPY;-6.11288223600341E-05;237
5;EUR/JPY;0;128
12;EUR/JPY;0;128
8;EUR/JPY;-7.67879878893351E-05;238
5;EUR/JPY;0;129
12;EUR/JPY;0;129
8;EUR/JPY;0.00043710262610005;239
5;EUR/JPY;0;130
12;EUR/JPY;0;130
8;EUR/JPY;-0.000883734818806521;240
5;EUR/JPY;0;131
12;EUR/JPY;0;131
8;EUR/JPY;-0.000305034553684723;241
5;EUR/JPY;0;132
12;EUR/JPY;0;132
8;EUR/JPY;-0.000999186054241919;242
5;EUR/JPY;0;133
12;EUR/JPY;0;133
8;EUR/JPY;-0.000625354407803876;243
5;EUR/JPY;0;134
12;EUR/JPY;0;134
8;EUR/JPY;-0.000943740925563103;244
5;EUR/JPY;0;135
12;EUR/JPY;0;135
8;EUR/JPY;-0.000802879972547412;245
5;EUR/JPY;0;136
12;EUR/JPY;0;136
8;EUR/JPY;-0.000770355865942072;246
5;EUR/JPY;0;137
12;EUR/JPY;0;137
8;EUR/JPY;-3.71558618013394E-05;247
5;EUR/JPY;0;138
12;EUR/JPY;0;138
8;EUR/JPY;-0.000312697507504434;248
5;EUR/JPY;0;139
12;EUR/JPY;0;139
8;EUR/JPY;-0.000704286564774188;249
5;EUR/JPY;136.227;140
12;EUR/JPY;136.227;140
8;EUR/JPY;0.000275636375942357;250
5;EUR/JPY;0;141
12;EUR/JPY;0;141
8;EUR/JPY;0.0013031500724236;251
5;EUR/JPY;0;142
12;EUR/JPY;0;142
8;EUR/JPY;0.00142837914305346;252
5;EUR/JPY;0;143
12;EUR/JPY;0;143
8;EUR/JPY;0.00106885822710997;253
5;EUR/JPY;137.543;144
12;EUR/JPY;0;144
8;EUR/JPY;0.000160543563226936;254
5;EUR/JPY;0;145
12;EUR/JPY;0;145
8;EUR/JPY;0.000439943285732214;255
5;EUR/JPY;0;146
12;EUR/JPY;0;146
8;EUR/JPY;-0.00146646333494161;256
5;EUR/JPY;136.547;147
12;EUR/JPY;0;147
8;EUR/JPY;-0.00232219696864899;257
5;EUR/JPY;0;148
12;EUR/JPY;0;148
8;EUR/JPY;-0.00143643834538327;258
5;EUR/JPY;0;149
12;EUR/JPY;0;149
8;EUR/JPY;-0.000418830297359505;259
5;EUR/JPY;0;150
12;EUR/JPY;0;150
8;EUR/JPY;-0.000589199166021415;260
5;EUR/JPY;0;151
12;EUR/JPY;0;151
8;EUR/JPY;-6.73697494696986E-05;261
5;EUR/JPY;0;152
12;EUR/JPY;0;152
8;EUR/JPY;0.00099240862221245;262
5;EUR/JPY;0;153
12;EUR/JPY;0;153
8;EUR/JPY;0.000674570636855993;263
5;EUR/JPY;0;154
12;EUR/JPY;0;154
8;EUR/JPY;0.00151339238347098;264
5;EUR/JPY;0;155
12;EUR/JPY;0;155
8;EUR/JPY;0.0016300241790124;265
5;EUR/JPY;0;156
12;EUR/JPY;0;156
8;EUR/JPY;0.00136730932914536;266
5;EUR/JPY;0;157
12;EUR/JPY;0;157
8;EUR/JPY;0.000448046761395587;267
5;EUR/JPY;0;158
12;EUR/JPY;0;158
8;EUR/JPY;0.000312218273996962;268
5;EUR/JPY;0;159
12;EUR/JPY;0;159
8;EUR/JPY;0.000279110877932224;269
5;EUR/JPY;0;160
12;EUR/JPY;0;160
8;EUR/JPY;0.000183616183930526;270
5;EUR/JPY;0;161
12;EUR/JPY;0;161
8;EUR/JPY;3.84408670310731E-05;271
5;EUR/JPY;139.804;162
12;EUR/JPY;0;162
8;EUR/JPY;0.000333243216419178;272
5;EUR/JPY;0;163
12;EUR/JPY;0;163
8;EUR/JPY;0.000749328152697867;273
5;EUR/JPY;0;164
12;EUR/JPY;0;164
8;EUR/JPY;0.000822248705793486;274
5;EUR/JPY;0;165
12;EUR/JPY;0;165
8;EUR/JPY;0.000844736743568572;275
5;EUR/JPY;0;166
