5;AUD/JPY;0;-43
12;AUD/JPY;0;-43
8;AUD/JPY;-0.00253070819817639;67
5;AUD/JPY;0;-42
12;AUD/JPY;0;-42
8;AUD/JPY;-0.000900320971069061;68
5;AUD/JPY;0;-41
12;AUD/JPY;0;-41
8;AUD/JPY;-0.000521048469954501;69
5;AUD/JPY;0;-40
12;AUD/JPY;0;-40
8;AUD/JPY;-0.000134819249465071;70
5;AUD/JPY;0;-39
12;AUD/JPY;0;-39
8;AUD/JPY;8.71545140733185E-06;71
5;AUD/JPY;0;-38
12;AUD/JPY;0;-38
8;AUD/JPY;-0.000780127378324477;72
5;AUD/JPY;0;-37
12;AUD/JPY;0;-37
8;AUD/JPY;-0.00112293084817901;73
5;AUD/JPY;0;-36
12;AUD/JPY;0;-36
8;AUD/JPY;-0.00119265358305889;74
5;AUD/JPY;0;-35
12;AUD/JPY;0;-35
8;AUD/JPY;-0.00146493611396184;75
5;AUD/JPY;0;-34
12;AUD/JPY;0;-34
8;AUD/JPY;-0.000252902415559859;76
5;AUD/JPY;0;-33
12;AUD/JPY;0;-33
8;AUD/JPY;0.000392623175245895;77
5;AUD/JPY;0;-32
12;AUD/JPY;0;-32
8;AUD/JPY;0.000201064346592232;78
5;AUD/JPY;0;-31
12;AUD/JPY;0;-31
8;AUD/JPY;0.000493622476683387;79
5;AUD/JPY;0;-30
12;AUD/JPY;0;-30
8;AUD/JPY;0.00110352039853702;80
5;AUD/JPY;0;-29
12;AUD/JPY;0;-29
8;AUD/JPY;0.00124831861046738;81
5;AUD/JPY;0;-28
12;AUD/JPY;0;-28
8;AUD/JPY;0.000776429729097004;82
5;AUD/JPY;0;-27
12;AUD/JPY;0;-27
8;AUD/JPY;0.000778308653576008;83
5;AUD/JPY;0;-26
12;AUD/JPY;0;-26
8;AUD/JPY;0.000261606080399057;84
5;AUD/JPY;0;-25
12;AUD/JPY;0;-25
8;AUD/JPY;8.71649596997298E-06;85
5;AUD/JPY;0;-24
12;AUD/JPY;0;-24
8;AUD/JPY;-0.0011261878613475;86
5;AUD/JPY;0;-23
12;AUD/JPY;0;-23
8;AUD/JPY;0.000238629859207737;87
5;AUD/JPY;0;-22
12;AUD/JPY;0;-22
8;AUD/JPY;0.00154111186661851;88
5;AUD/JPY;0;-21
12;AUD/JPY;0;-21
8;AUD/JPY;0.00163165251834245;89
5;AUD/JPY;0;-20
12;AUD/JPY;0;-20
8;AUD/JPY;0.0012317356494216;90
5;AUD/JPY;0;-19
12;AUD/JPY;0;-19
8;AUD/JPY;0.00135369821864201;91
5;AUD/JPY;0;-18
12;AUD/JPY;0;-18
8;AUD/JPY;0.000647204222891504;92
5;AUD/JPY;0;-17
12;AUD/JPY;0;-17
8;AUD/JPY;-0.0016891278068544;93
5;AUD/JPY;0;-16
12;AUD/JPY;0;-16
8;AUD/JPY;-0.00193689289983859;94
5;AUD/JPY;0;-15
12;AUD/JPY;0;-15
8;AUD/JPY;-0.00214685914397448;95
5;AUD/JPY;0;-14
12;AUD/JPY;0;-14
8;AUD/JPY;-0.00288571932286122;96
5;AUD/JPY;0;-13
12;AUD/JPY;0;-13
8;AUD/JPY;-0.00473651105331433;97
5;AUD/JPY;0;-12
12;AUD/JPY;0;-12
8;AUD/JPY;-0.00286424106871085;98
5;AUD/JPY;0;-11
12;AUD/JPY;0;-11
8;AUD/JPY;-0.00223806791805311;99
5;AUD/JPY;0;-10
12;AUD/JPY;0;-10
8;AUD/JPY;-0.00311510097485838;100
5;AUD/JPY;0;-9
12;AUD/JPY;0;-9
8;AUD/JPY;-0.00464752124855926;101
5;AUD/JPY;0;-8
12;AUD/JPY;0;-8
8;AUD/JPY;-0.00251628864758595;102
5;AUD/JPY;0;-7
12;AUD/JPY;0;-7
8;AUD/JPY;-0.00313010763389938;103
5;AUD/JPY;0;-6
12;AUD/JPY;0;-6
8;AUD/JPY;-0.00417608492463778;104
5;AUD/JPY;0;-5
12;AUD/JPY;0;-5
8;AUD/JPY;-0.00113046929924559;105
5;AUD/JPY;0;-4
12;AUD/JPY;0;-4
8;AUD/JPY;0.00152327073131115;106
5;AUD/JPY;0;-3
12;AUD/JPY;0;-3
8;AUD/JPY;0.00135560429431515;107
5;AUD/JPY;0;-2
12;AUD/JPY;0;-2
8;AUD/JPY;0.00103840534048504;108
5;AUD/JPY;0;-1
12;AUD/JPY;0;-1
8;AUD/JPY;0.00254324193549521;109
5;AUD/JPY;0;0
12;AUD/JPY;0;0
8;AUD/JPY;0.000435552402110802;110
5;AUD/JPY;0;1
12;AUD/JPY;0;1
8;AUD/JPY;0.00143643955069072;111
5;AUD/JPY;0;2
12;AUD/JPY;0;2
8;AUD/JPY;0.00096585829759307;112
5;AUD/JPY;0;3
12;AUD/JPY;0;3
8;AUD/JPY;0.00257487158793839;113
5;AUD/JPY;0;4
12;AUD/JPY;0;4
8;AUD/JPY;0.000586432513987027;114
5;AUD/JPY;0;5
12;AUD/JPY;0;5
8;AUD/JPY;0.00128769411287735;115
5;AUD/JPY;0;6
12;AUD/JPY;0;6
8;AUD/JPY;0.0009504565703316;116
5;AUD/JPY;0;7
12;AUD/JPY;0;7
8;AUD/JPY;0.00124978325783393;117
5;AUD/JPY;0;8
12;AUD/JPY;0;8
8;AUD/JPY;-0.000288878770777267;118
5;AUD/JPY;0;9
12;AUD/JPY;0;9
8;AUD/JPY;-0.000655406855103514;119
5;AUD/JPY;0;10
12;AUD/JPY;0;10
8;AUD/JPY;-0.00164947093722096;120
5;AUD/JPY;0;11
12;AUD/JPY;0;11
8;AUD/JPY;-0.00332188490629009;121
5;AUD/JPY;0;12
12;AUD/JPY;0;12
8;AUD/JPY;-0.00310345126455602;122
5;AUD/JPY;94.069;13
12;AUD/JPY;94.069;13
8;AUD/JPY;-0.00277766811227697;123
5;AUD/JPY;0;14
12;AUD/JPY;0;14
8;AUD/JPY;-0.00110459915597238;124
5;AUD/JPY;0;15
12;AUD/JPY;0;15
8;AUD/JPY;0.00097440978514416;125
5;AUD/JPY;0;16
12;AUD/JPY;0;16
8;AUD/JPY;0.00171230291068732;126
5;AUD/JPY;0;17
12;AUD/JPY;0;17
8;AUD/JPY;0.00165865198001284;127
5;AUD/JPY;0;18
12;AUD/JPY;0;18
8;AUD/JPY;0.00216988246896437;128
5;AUD/JPY;0;19
12;AUD/JPY;0;19
8;AUD/JPY;0.00155139756571425;129
5;AUD/JPY;0;20
12;AUD/JPY;0;20
8;AUD/JPY;-7.34169479030455E-05;130
5;AUD/JPY;92.991;21
12;AUD/JPY;92.991;21
8;AUD/JPY;-0.00212526651912001;131
5;AUD/JPY;0;22
12;AUD/JPY;0;22
8;AUD/JPY;-0.00274363749191163;132
5;AUD/JPY;0;23
12;AUD/JPY;0;23
8;AUD/JPY;-0.00193730350009386;133
5;AUD/JPY;0;24
12;AUD/JPY;0;24
8;AUD/JPY;-0.00127635126204433;134
5;AUD/JPY;0;25
12;AUD/JPY;0;25
8;AUD/JPY;-0.000648573318290762;135
5;AUD/JPY;0;26
12;AUD/JPY;0;26
8;AUD/JPY;0.00103304973069796;136
5;AUD/JPY;0;27
12;AUD/JPY;0;27
8;AUD/JPY;0.0013709423990032;137
5;AUD/JPY;93.822;28
12;AUD/JPY;93.822;28
8;AUD/JPY;-0.000608855732789335;138
5;AUD/JPY;0;29
12;AUD/JPY;0;29
8;AUD/JPY;-0.00274497789686995;139
5;AUD/JPY;0;30
12;AUD/JPY;0;30
8;AUD/JPY;-0.00241885454558113;140
5;AUD/JPY;0;31
12;AUD/JPY;0;31
8;AUD/JPY;0.000109490480973337;141
5;AUD/JPY;0;32
12;AUD/JPY;0;32
8;AUD/JPY;0.000808739036380655;142
5;AUD/JPY;0;33
12;AUD/JPY;0;33
8;AUD/JPY;0.0021229349268005;143
5;AUD/JPY;0;34
12;AUD/JPY;0;34
8;AUD/JPY;0.0042853819634447;144
5;AUD/JPY;92.933;35
12;AUD/JPY;92.933;35
8;AUD/JPY;0.0050226594674884;145
5;AUD/JPY;0;36
12;AUD/JPY;0;36
8;AUD/JPY;0.00242244192472653;146
5;AUD/JPY;0;37
12;AUD/JPY;0;37
8;AUD/JPY;0.000364310964528233;147
5;AUD/JPY;0;38
12;AUD/JPY;0;38
8;AUD/JPY;-0.00033744790884284;148
5;AUD/JPY;0;39
12;AUD/JPY;0;39
8;AUD/JPY;0.000361120901881445;149
5;AUD/JPY;0;40
12;AUD/JPY;0;40
8;AUD/JPY;-0.00116685413856924;150
5;AUD/JPY;0;41
12;AUD/JPY;0;41
8;AUD/JPY;-0.000835988478337934;151
5;AUD/JPY;0;42
12;AUD/JPY;0;42
8;AUD/JPY;0.00101390458887209;152
5;AUD/JPY;0;43
12;AUD/JPY;0;43
8;AUD/JPY;0.00213714317585301;153
5;AUD/JPY;0;44
12;AUD/JPY;0;44
8;AUD/JPY;0.00125551352560482;154
5;AUD/JPY;0;45
12;AUD/JPY;0;45
8;AUD/JPY;0.00160487398051355;155
5;AUD/JPY;93.854;46
12;AUD/JPY;93.854;46
8;AUD/JPY;0.00226103161761429;156
5;AUD/JPY;0;47
12;AUD/JPY;0;47
8;AUD/JPY;0.00210212640151186;157
5;AUD/JPY;0;48
12;AUD/JPY;0;48
8;AUD/JPY;0.000671553982141822;158
5;AUD/JPY;0;49
12;AUD/JPY;0;49
8;AUD/JPY;0.000625909863802898;159
5;AUD/JPY;0;50
12;AUD/JPY;0;50
8;AUD/JPY;0.000763686368504877;160
5;AUD/JPY;0;51
12;AUD/JPY;0;51
8;AUD/JPY;0.000186175905856216;161
5;AUD/JPY;0;52
12;AUD/JPY;0;52
8;AUD/JPY;-7.64922834075042E-05;162
5;AUD/JPY;0;53
12;AUD/JPY;0;53
8;AUD/JPY;0.000826465526593312;163
5;AUD/JPY;0;54
12;AUD/JPY;0;54
8;AUD/JPY;0.0010170347530645;164
5;AUD/JPY;0;55
12;AUD/JPY;0;55
8;AUD/JPY;0.00051187847865973;165
5;AUD/JPY;0;56
12;AUD/JPY;0;56
8;AUD/JPY;-0.0001138752658655;166
5;AUD/JPY;0;57
12;AUD/JPY;0;57
8;AUD/JPY;-0.000773119224622103;167
5;AUD/JPY;0;58
12;AUD/JPY;0;58
8;AUD/JPY;-0.000990853601274661;168
5;AUD/JPY;0;59
12;AUD/JPY;0;59
8;AUD/JPY;-0.000635861105148752;169
5;AUD/JPY;0;60
12;AUD/JPY;0;60
8;AUD/JPY;-0.000400203515583536;170
5;AUD/JPY;0;61
12;AUD/JPY;0;61
8;AUD/JPY;0.0016470514498217;171
5;AUD/JPY;0;62
12;AUD/JPY;0;62
8;AUD/JPY;0.00232563296755401;172
5;AUD/JPY;0;63
12;AUD/JPY;0;63
8;AUD/JPY;0.00249939243458508;173
5;AUD/JPY;0;64
12;AUD/JPY;0;64
8;AUD/JPY;0.00236060895625372;174
5;AUD/JPY;0;65
12;AUD/JPY;0;65
8;AUD/JPY;0.00299836146231718;175
5;AUD/JPY;0;66
12;AUD/JPY;0;66
8;AUD/JPY;0.000884448824339715;176
5;AUD/JPY;0;67
12;AUD/JPY;0;67
8;AUD/JPY;0.00148027968960091;177
5;AUD/JPY;0;68
12;AUD/JPY;0;68
8;AUD/JPY;0.00102598111480016;178
5;AUD/JPY;0;69
12;AUD/JPY;0;69
8;AUD/JPY;-0.000138472695039026;179
5;AUD/JPY;0;70
12;AUD/JPY;0;70
8;AUD/JPY;-0.000274065764710041;180
5;AUD/JPY;0;71
12;AUD/JPY;0;71
8;AUD/JPY;0.000157835286538484;181
5;AUD/JPY;0;72
12;AUD/JPY;0;72
8;AUD/JPY;-0.000958230405066904;182
5;AUD/JPY;91.05;73
12;AUD/JPY;91.05;73
8;AUD/JPY;-0.00319892156009602;183
5;AUD/JPY;0;74
12;AUD/JPY;0;74
8;AUD/JPY;-0.00210617583766437;184
5;AUD/JPY;0;75
12;AUD/JPY;0;75
8;AUD/JPY;-0.00284035134187954;185
5;AUD/JPY;0;76
12;AUD/JPY;0;76
8;AUD/JPY;-0.00170165765098343;186
5;AUD/JPY;0;77
12;AUD/JPY;0;77
8;AUD/JPY;-0.00112376909172887;187
5;AUD/JPY;0;78
12;AUD/JPY;0;78
8;AUD/JPY;0.000897729338481701;188
5;AUD/JPY;92.433;79
12;AUD/JPY;0;79
8;AUD/JPY;0.000266672535082477;189
5;AUD/JPY;0;80
12;AUD/JPY;0;80
8;AUD/JPY;0.00062109813614509;190
5;AUD/JPY;0;81
12;AUD/JPY;0;81
8;AUD/JPY;0.000348454908799794;191
5;AUD/JPY;0;82
12;AUD/JPY;0;82
8;AUD/JPY;-0.000152346137774659;192
5;AUD/JPY;91.543;83
12;AUD/JPY;0;83
8;AUD/JPY;0.000583217683480715;193
5;AUD/JPY;0;84
12;AUD/JPY;0;84
8;AUD/JPY;0.000893598103977258;194
5;AUD/JPY;0;85
12;AUD/JPY;0;85
8;AUD/JPY;0.00096281798773426;195
5;AUD/JPY;92.693;86
12;AUD/JPY;92.693;86
8;AUD/JPY;-4.35194151006055E-06;196
5;AUD/JPY;0;87
12;AUD/JPY;0;87
8;AUD/JPY;0.000456690714498403;197
5;AUD/JPY;0;88
12;AUD/JPY;0;88
8;AUD/JPY;-0.000160867825327077;198
5;AUD/JPY;0;89
12;AUD/JPY;0;89
8;AUD/JPY;8.04457138173301E-05;199
5;AUD/JPY;0;90
12;AUD/JPY;0;90
8;AUD/JPY;0.000471004683548205;200
5;AUD/JPY;0;91
12;AUD/JPY;0;91
8;AUD/JPY;0.00191007699568833;201
5;AUD/JPY;0;92
12;AUD/JPY;0;92
8;AUD/JPY;0.00113718512658097;202
5;AUD/JPY;0;93
12;AUD/JPY;0;93
8;AUD/JPY;0.0011644518298128;203
5;AUD/JPY;0;94
12;AUD/JPY;0;94
8;AUD/JPY;0.000960669760639513;204
5;AUD/JPY;0;95
12;AUD/JPY;0;95
8;AUD/JPY;0.000379036170607629;205
5;AUD/JPY;0;96
12;AUD/JPY;0;96
8;AUD/JPY;-0.00116726802306015;206
5;AUD/JPY;0;97
12;AUD/JPY;0;97
8;AUD/JPY;-0.00118280729915455;207
5;AUD/JPY;0;98
12;AUD/JPY;0;98
8;AUD/JPY;-0.00098185502996324;208
5;AUD/JPY;0;99
12;AUD/JPY;0;99
8;AUD/JPY;-0.000773812746971321;209
5;AUD/JPY;0;100
12;AUD/JPY;0;100
8;AUD/JPY;-0.000238167438182987;210
5;AUD/JPY;0;101
12;AUD/JPY;0;101
8;AUD/JPY;-0.000210399615957455;211
5;AUD/JPY;88.44;102
12;AUD/JPY;88.44;102
8;AUD/JPY;-8.9101865549915E-05;212
5;AUD/JPY;0;103
12;AUD/JPY;0;103
8;AUD/JPY;-0.00193001956237056;213
5;AUD/JPY;0;104
12;AUD/JPY;0;104
8;AUD/JPY;-0.00183263347029912;214
5;AUD/JPY;0;105
12;AUD/JPY;0;105
8;AUD/JPY;-0.00136735947403026;215
5;AUD/JPY;0;106
12;AUD/JPY;0;106
8;AUD/JPY;-0.000612937360283287;216
5;AUD/JPY;0;107
12;AUD/JPY;0;107
8;AUD/JPY;8.91018655499171E-05;217
5;AUD/JPY;0;108
12;AUD/JPY;0;108
8;AUD/JPY;0.0022231298948623;218
5;AUD/JPY;0;109
12;AUD/JPY;0;109
8;AUD/JPY;0.00192165504864493;219
5;AUD/JPY;0;110
12;AUD/JPY;0;110
8;AUD/JPY;0.00118963177582892;220
5;AUD/JPY;0;111
12;AUD/JPY;0;111
8;AUD/JPY;0.000569528459117717;221
5;AUD/JPY;0;112
12;AUD/JPY;0;112
8;AUD/JPY;-8.69281769633919E-05;222
5;AUD/JPY;0;113
12;AUD/JPY;0;113
8;AUD/JPY;-0.000443088331879731;223
5;AUD/JPY;0;114
12;AUD/JPY;0;114
8;AUD/JPY;-0.000182428262965962;224
5;AUD/JPY;91.112;115
12;AUD/JPY;91.112;115
8;AUD/JPY;-0.00123980821171081;225
5;AUD/JPY;0;116
12;AUD/JPY;0;116
8;AUD/JPY;-0.000658800080389889;226
5;AUD/JPY;0;117
12;AUD/JPY;0;117
8;AUD/JPY;6.95455639111249E-05;227
5;AUD/JPY;0;118
12;AUD/JPY;0;118
8;AUD/JPY;0.000863547957911592;228
5;AUD/JPY;0;119
12;AUD/JPY;0;119
8;AUD/JPY;0.00128647055220385;229
5;AUD/JPY;0;120
12;AUD/JPY;0;120
8;AUD/JPY;0.00206857603923595;230
5;AUD/JPY;88.968;121
12;AUD/JPY;0;121
8;AUD/JPY;0.00150141733538684;231
5;AUD/JPY;0;122
12;AUD/JPY;0;122
8;AUD/JPY;0.000477472229557022;232
5;AUD/JPY;0;123
12;AUD/JPY;0;123
8;AUD/JPY;0.000125532978170582;233
5;AUD/JPY;0;124
12;AUD/JPY;0;124
8;AUD/JPY;-0.000917442727012458;234
5;AUD/JPY;0;125
12;AUD/JPY;0;125
8;AUD/JPY;-0.00107177331419508;235
5;AUD/JPY;0;126
12;AUD/JPY;0;126
8;AUD/JPY;-0.00103807398774932;236
5;AUD/JPY;90.727;127
12;AUD/JPY;0;127
8;AUD/JPY;-0.000147460647700281;237
5;AUD/JPY;0;128
12;AUD/JPY;0;128
8;AUD/JPY;-0.000370332376154296;238
5;AUD/JPY;0;129
12;AUD/JPY;0;129
8;AUD/JPY;-0.000327749724706601;239
5;AUD/JPY;88.86;130
12;AUD/JPY;0;130
8;AUD/JPY;-0.00103171549774929;240
5;AUD/JPY;0;131
12;AUD/JPY;0;131
8;AUD/JPY;-0.000552654833816271;241
5;AUD/JPY;0;132
12;AUD/JPY;0;132
8;AUD/JPY;-0.00109198361393596;242
5;AUD/JPY;0;133
12;AUD/JPY;0;133
8;AUD/JPY;-0.00157341471433238;243
5;AUD/JPY;0;134
12;AUD/JPY;0;134
8;AUD/JPY;-0.00196469522918993;244
5;AUD/JPY;0;135
12;AUD/JPY;0;135
8;AUD/JPY;-0.0013509940193479;245
5;AUD/JPY;89.839;136
12;AUD/JPY;0;136
8;AUD/JPY;-0.000860300902906365;246
5;AUD/JPY;88.241;137
12;AUD/JPY;88.241;137
8;AUD/JPY;-0.000465139341942441;247
5;AUD/JPY;0;138
12;AUD/JPY;0;138
8;AUD/JPY;-0.000113642575313508;248
5;AUD/JPY;0;139
12;AUD/JPY;0;139
8;AUD/JPY;-5.92400818333773E-05;249
5;AUD/JPY;0;140
12;AUD/JPY;0;140
8;AUD/JPY;0.00017788027195804;250
5;AUD/JPY;0;141
12;AUD/JPY;0;141
8;AUD/JPY;-0.000183893967441945;251
5;AUD/JPY;0;142
12;AUD/JPY;0;142
8;AUD/JPY;-0.000365444789873075;252
5;AUD/JPY;90.896;143
12;AUD/JPY;0;143
8;AUD/JPY;-0.00128734866675995;253
5;AUD/JPY;0;144
12;AUD/JPY;0;144
8;AUD/JPY;-0.00204240950921385;254
5;AUD/JPY;0;145
12;AUD/JPY;0;145
8;AUD/JPY;-0.00159558316721603;255
5;AUD/JPY;0;146
12;AUD/JPY;0;146
8;AUD/JPY;-0.00171791937688712;256
5;AUD/JPY;89.828;147
12;AUD/JPY;0;147
8;AUD/JPY;-0.0023530201571695;257
5;AUD/JPY;0;148
12;AUD/JPY;0;148
8;AUD/JPY;-0.000658935611620529;258
5;AUD/JPY;0;149
12;AUD/JPY;0;149
8;AUD/JPY;0.00073466851067941;259
5;AUD/JPY;0;150
12;AUD/JPY;0;150
8;AUD/JPY;0.000249874266157505;260
5;AUD/JPY;0;151
12;AUD/JPY;0;151
8;AUD/JPY;0.000379607264701904;261
5;AUD/JPY;0;152
12;AUD/JPY;0;152
8;AUD/JPY;0.00178492831029362;262
5;AUD/JPY;0;153
12;AUD/JPY;0;153
8;AUD/JPY;0.00127403681920351;263
5;AUD/JPY;0;154
12;AUD/JPY;0;154
8;AUD/JPY;0.00181181770966145;264
5;AUD/JPY;91.647;155
12;AUD/JPY;0;155
8;AUD/JPY;0.00206440113010692;265
5;AUD/JPY;0;156
12;AUD/JPY;0;156
8;AUD/JPY;0.00185453739413711;266
5;AUD/JPY;0;157
12;AUD/JPY;0;157
8;AUD/JPY;0.00103845123211901;267
5;AUD/JPY;0;158
12;AUD/JPY;0;158
8;AUD/JPY;0.00111552505478136;268
5;AUD/JPY;0;159
12;AUD/JPY;0;159
8;AUD/JPY;0.00112193073708436;269
5;AUD/JPY;90.906;160
12;AUD/JPY;0;160
8;AUD/JPY;0.000981827294166684;270
5;AUD/JPY;0;161
12;AUD/JPY;0;161
8;AUD/JPY;0.00077837653233844;271
5;AUD/JPY;91.866;162
12;AUD/JPY;0;162
8;AUD/JPY;0.000774226877255278;272
5;AUD/JPY;0;163
12;AUD/JPY;0;163
8;AUD/JPY;0.00189951443860257;273
5;AUD/JPY;0;164
12;AUD/JPY;0;164
8;AUD/JPY;0.0017165068899281;274
5;AUD/JPY;90.927;165
12;AUD/JPY;0;165
8;AUD/JPY;0.00234766066043537;275
5;AUD/JPY;0;166
12;AUD/JPY;0;166
