8;USD/JPY;0.000468476090083234;65
5;USD/JPY;0;-44
12;USD/JPY;0;-44
8;USD/JPY;-0.000691462287255527;66
5;USD/JPY;0;-43
12;USD/JPY;0;-43
8;USD/JPY;-0.000522705921402137;67
5;USD/JPY;0;-42
12;USD/JPY;0;-42
8;USD/JPY;-0.00103285267562221;68
5;USD/JPY;0;-41
12;USD/JPY;0;-41
8;USD/JPY;-0.000809380723761816;69
5;USD/JPY;0;-40
12;USD/JPY;0;-40
8;USD/JPY;-0.000734753277952255;70
5;USD/JPY;0;-39
12;USD/JPY;0;-39
8;USD/JPY;0.00032974835406343;71
5;USD/JPY;0;-38
12;USD/JPY;0;-38
8;USD/JPY;-9.9718106654684E-05;72
5;USD/JPY;0;-37
12;USD/JPY;0;-37
8;USD/JPY;2.30103259091623E-05;73
5;USD/JPY;0;-36
12;USD/JPY;0;-36
8;USD/JPY;-0.000134256511687227;74
5;USD/JPY;0;-35
12;USD/JPY;0;-35
8;USD/JPY;-0.000704756873062047;75
5;USD/JPY;0;-34
12;USD/JPY;0;-34
8;USD/JPY;-0.000375803005786709;76
5;USD/JPY;0;-33
12;USD/JPY;0;-33
8;USD/JPY;-0.000251433539988915;77
5;USD/JPY;0;-32
12;USD/JPY;0;-32
8;USD/JPY;-0.000527985945428372;78
5;USD/JPY;0;-31
12;USD/JPY;0;-31
8;USD/JPY;-0.000178508886908728;79
5;USD/JPY;0;-30
12;USD/JPY;0;-30
8;USD/JPY;0.000537913604956638;80
5;USD/JPY;0;-29
12;USD/JPY;0;-29
8;USD/JPY;0.000806340722098379;81
5;USD/JPY;0;-28
12;USD/JPY;0;-28
8;USD/JPY;0.00102868370698812;82
5;USD/JPY;0;-27
12;USD/JPY;0;-27
8;USD/JPY;0.00118458095410282;83
5;USD/JPY;0;-26
12;USD/JPY;0;-26
8;USD/JPY;0.000257155777773377;84
5;USD/JPY;0;-25
12;USD/JPY;0;-25
8;USD/JPY;3.64489164650189E-05;85
5;USD/JPY;0;-24
12;USD/JPY;0;-24
8;USD/JPY;-0.00078714999504298;86
5;USD/JPY;0;-23
12;USD/JPY;0;-23
8;USD/JPY;-0.00123236536634313;87
5;USD/JPY;0;-22
12;USD/JPY;0;-22
8;USD/JPY;-0.000543499396741617;88
5;USD/JPY;0;-21
12;USD/JPY;0;-21
8;USD/JPY;0.000113120548295;89
5;USD/JPY;0;-20
12;USD/JPY;0;-20
8;USD/JPY;-4.02860309550648E-05;90
5;USD/JPY;0;-19
12;USD/JPY;0;-19
8;USD/JPY;0.000347034239258336;91
5;USD/JPY;0;-18
12;USD/JPY;0;-18
8;USD/JPY;0.00118650344873181;92
5;USD/JPY;0;-17
12;USD/JPY;0;-17
8;USD/JPY;0.000132183279795904;93
5;USD/JPY;0;-16
12;USD/JPY;0;-16
8;USD/JPY;1.53334547306882E-05;94
5;USD/JPY;0;-15
12;USD/JPY;0;-15
8;USD/JPY;-3.83751943921409E-05;95
5;USD/JPY;0;-14
12;USD/JPY;0;-14
8;USD/JPY;-0.00143034897509296;96
5;USD/JPY;0;-13
12;USD/JPY;0;-13
8;USD/JPY;-0.00283703620598372;97
5;USD/JPY;0;-12
12;USD/JPY;0;-12
8;USD/JPY;-0.00201712789510715;98
5;USD/JPY;0;-11
12;USD/JPY;0;-11
8;USD/JPY;-0.00176336410319277;99
5;USD/JPY;0;-10
12;USD/JPY;0;-10
8;USD/JPY;-0.0016552031233084;100
5;USD/JPY;0;-9
12;USD/JPY;0;-9
8;USD/JPY;-0.0026628603536052;101
5;USD/JPY;0;-8
12;USD/JPY;0;-8
8;USD/JPY;-0.00160172899945061;102
5;USD/JPY;0;-7
12;USD/JPY;0;-7
8;USD/JPY;-0.00210609119086273;103
5;USD/JPY;0;-6
12;USD/JPY;0;-6
8;USD/JPY;-0.00259225767963582;104
5;USD/JPY;0;-5
12;USD/JPY;0;-5
8;USD/JPY;-0.00174707544858649;105
5;USD/JPY;0;-4
12;USD/JPY;0;-4
8;USD/JPY;0.000776684848197012;106
5;USD/JPY;0;-3
12;USD/JPY;0;-3
8;USD/JPY;0.000752833763907588;107
5;USD/JPY;0;-2
12;USD/JPY;0;-2
8;USD/JPY;0.000255935640746273;108
5;USD/JPY;0;-1
12;USD/JPY;0;-1
8;USD/JPY;0.00123609667097181;109
5;USD/JPY;0;0
12;USD/JPY;0;0
8;USD/JPY;0.000393888999954553;110
5;USD/JPY;0;1
12;USD/JPY;0;1
8;USD/JPY;-3.89540828760248E-06;111
5;USD/JPY;0;2
12;USD/JPY;0;2
8;USD/JPY;7.20142089866919E-05;112
5;USD/JPY;0;3
12;USD/JPY;0;3
8;USD/JPY;0.0013911576872197;113
5;USD/JPY;0;4
12;USD/JPY;0;4
8;USD/JPY;9.73131849367752E-05;114
5;USD/JPY;0;5
12;USD/JPY;0;5
8;USD/JPY;0.000377560565590902;115
5;USD/JPY;0;6
12;USD/JPY;0;6
8;USD/JPY;0.00108001272529901;116
5;USD/JPY;0;7
12;USD/JPY;0;7
8;USD/JPY;0.000854403412115471;117
5;USD/JPY;0;8
12;USD/JPY;0;8
8;USD/JPY;-4.65395879468119E-05;118
5;USD/JPY;0;9
12;USD/JPY;0;9
8;USD/JPY;-0.000179092867719606;119
5;USD/JPY;0;10
12;USD/JPY;0;10
8;USD/JPY;-0.00120719022806715;120
5;USD/JPY;0;11
12;USD/JPY;0;11
8;USD/JPY;-0.00235789743263986;121
5;USD/JPY;0;12
12;USD/JPY;0;12
8;USD/JPY;-0.00181999046643532;122
5;USD/JPY;0;13
12;USD/JPY;0;13
8;USD/JPY;-0.00154191360433579;123
5;USD/JPY;0;14
12;USD/JPY;0;14
8;USD/JPY;-0.000678892575397772;124
5;USD/JPY;0;15
12;USD/JPY;0;15
8;USD/JPY;0.000515751201562141;125
5;USD/JPY;0;16
12;USD/JPY;0;16
8;USD/JPY;0.00133046631868588;126
5;USD/JPY;0;17
12;USD/JPY;0;17
8;USD/JPY;0.000821532696774614;127
5;USD/JPY;0;18
12;USD/JPY;0;18
8;USD/JPY;0.000776336398500235;128
5;USD/JPY;0;19
12;USD/JPY;0;19
8;USD/JPY;0.000392400061452948;129
5;USD/JPY;0;20
12;USD/JPY;0;20
8;USD/JPY;-5.85334445511478E-06;130
5;USD/JPY;0;21
12;USD/JPY;0;21
8;USD/JPY;-0.000970112918287171;131
5;USD/JPY;0;22
12;USD/JPY;0;22
8;USD/JPY;-0.00139920839591759;132
5;USD/JPY;0;23
12;USD/JPY;0;23
8;USD/JPY;-0.000805654317175981;133
5;USD/JPY;0;24
12;USD/JPY;0;24
8;USD/JPY;-0.000603560289100168;134
5;USD/JPY;0;25
12;USD/JPY;0;25
8;USD/JPY;-0.00027139298054663;135
5;USD/JPY;105.125;26
12;USD/JPY;0;26
8;USD/JPY;-0.000170303571494401;136
5;USD/JPY;0;27
12;USD/JPY;0;27
8;USD/JPY;-0.00022957496818182;137
5;USD/JPY;0;28
12;USD/JPY;0;28
8;USD/JPY;-0.00209065929581146;138
5;USD/JPY;0;29
12;USD/JPY;0;29
8;USD/JPY;-0.00274573205813033;139
5;USD/JPY;0;30
12;USD/JPY;0;30
8;USD/JPY;-0.00232677302268615;140
5;USD/JPY;0;31
12;USD/JPY;0;31
8;USD/JPY;-0.00180193804662807;141
5;USD/JPY;0;32
12;USD/JPY;0;32
8;USD/JPY;-0.00153924990028207;142
5;USD/JPY;0;33
12;USD/JPY;0;33
8;USD/JPY;0.000104658799898257;143
5;USD/JPY;0;34
12;USD/JPY;0;34
8;USD/JPY;0.00108388484985189;144
5;USD/JPY;104.577;35
12;USD/JPY;0;35
8;USD/JPY;0.000846192661335784;145
5;USD/JPY;0;36
12;USD/JPY;0;36
8;USD/JPY;0.000952171533075506;146
5;USD/JPY;0;37
12;USD/JPY;0;37
8;USD/JPY;0.000744497361851486;147
5;USD/JPY;0;38
12;USD/JPY;0;38
8;USD/JPY;-0.000142191332318437;148
5;USD/JPY;0;39
12;USD/JPY;0;39
8;USD/JPY;-0.000414663432081617;149
5;USD/JPY;105.335;40
12;USD/JPY;105.335;40
8;USD/JPY;-0.000824450630509858;150
5;USD/JPY;0;41
12;USD/JPY;0;41
8;USD/JPY;-0.000764532950698129;151
5;USD/JPY;0;42
12;USD/JPY;0;42
8;USD/JPY;5.91328172397081E-06;152
5;USD/JPY;0;43
12;USD/JPY;0;43
8;USD/JPY;0.0005287563502035;153
5;USD/JPY;0;44
12;USD/JPY;0;44
8;USD/JPY;0.000613791033123392;154
5;USD/JPY;0;45
12;USD/JPY;0;45
8;USD/JPY;0.000588113823097222;155
5;USD/JPY;0;46
12;USD/JPY;0;46
8;USD/JPY;0.00108484586459467;156
5;USD/JPY;102.853;47
12;USD/JPY;102.853;47
8;USD/JPY;0.00127906441733771;157
5;USD/JPY;0;48
12;USD/JPY;0;48
8;USD/JPY;0.00105333734025653;158
5;USD/JPY;0;49
12;USD/JPY;0;49
8;USD/JPY;0.000961299307379895;159
5;USD/JPY;0;50
12;USD/JPY;0;50
8;USD/JPY;0.00123374718371562;160
5;USD/JPY;0;51
12;USD/JPY;0;51
8;USD/JPY;0.000574490486035227;161
5;USD/JPY;0;52
12;USD/JPY;0;52
8;USD/JPY;0.000180100829475744;162
5;USD/JPY;0;53
12;USD/JPY;0;53
8;USD/JPY;0.000524595598985267;163
5;USD/JPY;0;54
12;USD/JPY;0;54
8;USD/JPY;0.0010210990168011;164
5;USD/JPY;0;55
12;USD/JPY;0;55
8;USD/JPY;0.000522242024243696;165
5;USD/JPY;0;56
12;USD/JPY;0;56
8;USD/JPY;8.02580011846451E-05;166
5;USD/JPY;0;57
12;USD/JPY;0;57
8;USD/JPY;-0.000152683717238133;167
5;USD/JPY;0;58
12;USD/JPY;0;58
8;USD/JPY;-0.00056379975475136;168
5;USD/JPY;0;59
12;USD/JPY;0;59
8;USD/JPY;-0.00060381386270679;169
5;USD/JPY;0;60
12;USD/JPY;0;60
8;USD/JPY;-0.000485033632664957;170
5;USD/JPY;104.92;61
12;USD/JPY;104.92;61
8;USD/JPY;-3.91462210466445E-05;171
5;USD/JPY;0;62
12;USD/JPY;0;62
8;USD/JPY;0.000185945472655008;172
5;USD/JPY;0;63
12;USD/JPY;0;63
8;USD/JPY;0.000616574587326466;173
5;USD/JPY;0;64
12;USD/JPY;0;64
8;USD/JPY;0.000353911448310772;174
5;USD/JPY;0;65
12;USD/JPY;0;65
8;USD/JPY;0.000963047664084891;175
5;USD/JPY;0;66
12;USD/JPY;0;66
8;USD/JPY;0.000699561045432467;176
5;USD/JPY;0;67
12;USD/JPY;0;67
8;USD/JPY;0.000609470701370201;177
5;USD/JPY;0;68
12;USD/JPY;0;68
8;USD/JPY;0.00032025940037965;178
5;USD/JPY;0;69
12;USD/JPY;0;69
8;USD/JPY;-0.000273688780418445;179
5;USD/JPY;0;70
12;USD/JPY;0;70
8;USD/JPY;-0.000202772541692417;180
5;USD/JPY;0;71
12;USD/JPY;0;71
8;USD/JPY;-0.000117074316263194;181
5;USD/JPY;0;72
12;USD/JPY;0;72
8;USD/JPY;-0.000140482328417034;182
5;USD/JPY;103.861;73
12;USD/JPY;103.861;73
8;USD/JPY;-0.000670397148678094;183
5;USD/JPY;0;74
12;USD/JPY;0;74
8;USD/JPY;-0.000232930298945644;184
5;USD/JPY;0;75
12;USD/JPY;0;75
8;USD/JPY;-0.00115817598426567;185
5;USD/JPY;0;76
12;USD/JPY;0;76
8;USD/JPY;-0.000621640613849089;186
5;USD/JPY;0;77
12;USD/JPY;0;77
8;USD/JPY;-0.000347727648910667;187
5;USD/JPY;0;78
12;USD/JPY;0;78
8;USD/JPY;3.32796617988049E-05;188
5;USD/JPY;0;79
12;USD/JPY;0;79
8;USD/JPY;-0.000657188708974674;189
5;USD/JPY;0;80
12;USD/JPY;0;80
8;USD/JPY;-0.000182554300492056;190
5;USD/JPY;104.747;81
12;USD/JPY;0;81
8;USD/JPY;-0.000607867443109943;191
5;USD/JPY;0;82
12;USD/JPY;0;82
8;USD/JPY;-0.000836628651377079;192
5;USD/JPY;0;83
12;USD/JPY;0;83
8;USD/JPY;-0.000609699788472602;193
5;USD/JPY;0;84
12;USD/JPY;0;84
8;USD/JPY;-0.000480031707919467;194
5;USD/JPY;103.969;85
12;USD/JPY;0;85
8;USD/JPY;-0.000373479164219671;195
5;USD/JPY;0;86
12;USD/JPY;0;86
8;USD/JPY;-0.000165031100042567;196
5;USD/JPY;0;87
12;USD/JPY;0;87
8;USD/JPY;9.81469868942892E-05;197
5;USD/JPY;0;88
12;USD/JPY;0;88
8;USD/JPY;7.65595333328289E-05;198
5;USD/JPY;0;89
12;USD/JPY;0;89
8;USD/JPY;0.000786334536295613;199
5;USD/JPY;0;90
12;USD/JPY;0;90
8;USD/JPY;0.000834451234295464;200
5;USD/JPY;104.841;91
12;USD/JPY;104.841;91
8;USD/JPY;0.00126763126346566;201
5;USD/JPY;0;92
12;USD/JPY;0;92
8;USD/JPY;0.00118377695409399;202
5;USD/JPY;0;93
12;USD/JPY;0;93
8;USD/JPY;0.00113903548829434;203
5;USD/JPY;0;94
12;USD/JPY;0;94
8;USD/JPY;0.000810613474460004;204
5;USD/JPY;0;95
12;USD/JPY;0;95
8;USD/JPY;0.000479459321487511;205
5;USD/JPY;0;96
12;USD/JPY;0;96
8;USD/JPY;-0.000179761242293792;206
5;USD/JPY;0;97
12;USD/JPY;0;97
8;USD/JPY;-0.000635042128763217;207
5;USD/JPY;0;98
12;USD/JPY;0;98
8;USD/JPY;-0.000833090086945382;208
5;USD/JPY;0;99
12;USD/JPY;0;99
8;USD/JPY;-0.000738033500831965;209
5;USD/JPY;0;100
12;USD/JPY;0;100
8;USD/JPY;-0.000217082028440811;210
5;USD/JPY;0;101
12;USD/JPY;0;101
8;USD/JPY;7.03605987907779E-05;211
5;USD/JPY;101.767;102
12;USD/JPY;101.767;102
8;USD/JPY;0.000226892670861072;212
5;USD/JPY;0;103
12;USD/JPY;0;103
8;USD/JPY;-0.000282394516691656;213
5;USD/JPY;0;104
12;USD/JPY;0;104
8;USD/JPY;-0.000319941968350694;214
5;USD/JPY;0;105
12;USD/JPY;0;105
8;USD/JPY;-0.000419184702388697;215
5;USD/JPY;0;106
12;USD/JPY;0;106
8;USD/JPY;-8.2089772180654E-05;216
5;USD/JPY;0;107
12;USD/JPY;0;107
8;USD/JPY;-5.86467267839315E-06;217
5;USD/JPY;0;108
12;USD/JPY;0;108
8;USD/JPY;0.000799084467337328;218
5;USD/JPY;0;109
12;USD/JPY;0;109
8;USD/JPY;0.0013118396078596;219
5;USD/JPY;0;110
12;USD/JPY;0;110
8;USD/JPY;0.000987791559878402;220
5;USD/JPY;0;111
12;USD/JPY;0;111
8;USD/JPY;0.000273501644560405;221
5;USD/JPY;0;112
12;USD/JPY;0;112
8;USD/JPY;0.000714223748817991;222
5;USD/JPY;0;113
12;USD/JPY;0;113
8;USD/JPY;0.000394446633490218;223
5;USD/JPY;103.442;114
12;USD/JPY;103.442;114
8;USD/JPY;0.000103406061313307;224
5;USD/JPY;0;115
12;USD/JPY;0;115
8;USD/JPY;-0.000419948686182565;225
5;USD/JPY;0;116
12;USD/JPY;0;116
8;USD/JPY;-0.000320425218005735;226
5;USD/JPY;0;117
12;USD/JPY;0;117
8;USD/JPY;-0.000528592565087075;227
5;USD/JPY;0;118
12;USD/JPY;0;118
8;USD/JPY;-0.00014831439426818;228
5;USD/JPY;101.843;119
12;USD/JPY;0;119
8;USD/JPY;-7.41347700555843E-05;229
5;USD/JPY;0;120
12;USD/JPY;0;120
8;USD/JPY;0.000431655546406008;230
5;USD/JPY;0;121
12;USD/JPY;0;121
8;USD/JPY;0.000525306282962422;231
5;USD/JPY;0;122
12;USD/JPY;0;122
8;USD/JPY;-0.000146536613842183;232
5;USD/JPY;0;123
12;USD/JPY;0;123
8;USD/JPY;-0.000224632432210961;233
5;USD/JPY;0;124
12;USD/JPY;0;124
8;USD/JPY;-0.000635172445588134;234
5;USD/JPY;0;125
12;USD/JPY;0;125
8;USD/JPY;-0.00066642950563305;235
5;USD/JPY;0;126
12;USD/JPY;0;126
8;USD/JPY;-0.000773793623975948;236
5;USD/JPY;102.932;127
12;USD/JPY;0;127
8;USD/JPY;9.96565776861665E-05;237
5;USD/JPY;0;128
12;USD/JPY;0;128
8;USD/JPY;1.95441330959946E-06;238
5;USD/JPY;0;129
12;USD/JPY;0;129
8;USD/JPY;0.000328587149486289;239
5;USD/JPY;0;130
12;USD/JPY;0;130
8;USD/JPY;0.000211308961155549;240
5;USD/JPY;0;131
12;USD/JPY;0;131
8;USD/JPY;0.000606001832029439;241
5;USD/JPY;0;132
12;USD/JPY;0;132
8;USD/JPY;-0.000146570978667498;242
5;USD/JPY;0;133
12;USD/JPY;0;133
8;USD/JPY;0.000160196933565374;243
5;USD/JPY;0;134
12;USD/JPY;0;134
8;USD/JPY;2.93119031277542E-05;244
5;USD/JPY;0;135
12;USD/JPY;0;135
8;USD/JPY;-0.000734671913865194;245
5;USD/JPY;0;136
12;USD/JPY;0;136
8;USD/JPY;-0.000743095452751902;246
5;USD/JPY;0;137
12;USD/JPY;0;137
8;USD/JPY;-0.000461912050621132;247
5;USD/JPY;0;138
12;USD/JPY;0;138
8;USD/JPY;-0.000586711416699558;248
5;USD/JPY;0;139
12;USD/JPY;0;139
8;USD/JPY;-0.00109723517918884;249
5;USD/JPY;100.753;140
12;USD/JPY;100.753;140
8;USD/JPY;-0.000503090536570719;250
5;USD/JPY;0;141
12;USD/JPY;0;141
8;USD/JPY;-0.000329408609677342;251
5;USD/JPY;0;142
12;USD/JPY;0;142
8;USD/JPY;-3.33145531475733E-05;252
5;USD/JPY;0;143
12;USD/JPY;0;143
8;USD/JPY;-0.000621834322222704;253
5;USD/JPY;101.765;144
12;USD/JPY;0;144
8;USD/JPY;-0.000895957389775347;254
5;USD/JPY;0;145
12;USD/JPY;0;145
8;USD/JPY;-0.000458993666215713;255
5;USD/JPY;0;146
12;USD/JPY;0;146
8;USD/JPY;-0.00110985673703566;256
5;USD/JPY;0;147
12;USD/JPY;0;147
8;USD/JPY;-0.00161356260448253;257
5;USD/JPY;100.801;148
12;USD/JPY;0;148
8;USD/JPY;-0.000720366866472168;258
5;USD/JPY;0;149
12;USD/JPY;0;149
8;USD/JPY;0.000167681808949424;259
5;USD/JPY;0;150
12;USD/JPY;0;150
8;USD/JPY;9.86071736920997E-06;260
5;USD/JPY;0;151
12;USD/JPY;0;151
8;USD/JPY;0.000528146769026418;261
5;USD/JPY;0;152
12;USD/JPY;0;152
8;USD/JPY;0.0011230007636226;262
5;USD/JPY;0;153
12;USD/JPY;0;153
8;USD/JPY;0.00084606656618089;263
5;USD/JPY;0;154
12;USD/JPY;0;154
8;USD/JPY;0.00139125527858358;264
5;USD/JPY;0;155
12;USD/JPY;0;155
8;USD/JPY;0.00164973685442147;265
5;USD/JPY;0;156
12;USD/JPY;0;156
8;USD/JPY;0.00116368959789548;266
5;USD/JPY;0;157
12;USD/JPY;0;157
8;USD/JPY;0.000764751799491578;267
5;USD/JPY;0;158
12;USD/JPY;0;158
8;USD/JPY;0.000723200505790535;268
5;USD/JPY;0;159
12;USD/JPY;0;159
8;USD/JPY;0.000487006083728822;269
5;USD/JPY;0;160
12;USD/JPY;0;160
8;USD/JPY;0.000136865779121697;270
5;USD/JPY;0;161
12;USD/JPY;0;161
8;USD/JPY;0.000205345854652347;271
5;USD/JPY;102.642;162
12;USD/JPY;0;162
8;USD/JPY;0.000334394281733416;272
5;USD/JPY;0;163
12;USD/JPY;0;163
8;USD/JPY;0.000857000545073904;273
5;USD/JPY;0;164
12;USD/JPY;0;164
8;USD/JPY;0.000727319617762137;274
5;USD/JPY;0;165
12;USD/JPY;0;165
8;USD/JPY;0.000725776566870697;275
5;USD/JPY;101.991;166
12;USD/JPY;0;166
8;USD/JPY;0.00146841821903395;276
5;USD/JPY;0;167
12;USD/JPY;0;167
8;USD/JPY;0.00133201403735193;277
5;USD/JPY;0;168
12;USD/JPY;0;168
8;USD/JPY;0.000756335691309623;278
5;USD/JPY;0;169
12;USD/JPY;0;169
8;USD/JPY;0.000332553885674267;279
5;USD/JPY;0;170
12;USD/JPY;0;170
8;USD/JPY;0.00035218299262209;280
5;USD/JPY;0;171
12;USD/JPY;0;171
8;USD/JPY;-0.000252407613495421;281
5;USD/JPY;0;172
12;USD/JPY;0;172
8;USD/JPY;0.000529170064618606;282
5;USD/JPY;102.7;173
12;USD/JPY;102.7;173
8;USD/JPY;0.00046133886202478;283
5;USD/JPY;0;174
12;USD/JPY;0;174
8;USD/JPY;0.000489073721182251;284
5;USD/JPY;0;175
12;USD/JPY;0;175
8;USD/JPY;0.000454391185309509;285
5;USD/JPY;0;176
12;USD/JPY;0;176
8;USD/JPY;0.000300911040500249;286
5;USD/JPY;0;177
12;USD/JPY;0;177
8;USD/JPY;9.67660795714984E-05;287
5;USD/JPY;0;178
12;USD/JPY;0;178
8;USD/JPY;-0.00013170255068571;288
5;USD/JPY;0;179
12;USD/JPY;0;179
8;USD/JPY;0.000114332779316916;289
5;USD/JPY;0;180
12;USD/JPY;0;180
8;USD/JPY;0.000281050010149384;290
5;USD/JPY;0;181
12;USD/JPY;0;181
8;USD/JPY;0.000358560234810867;291
5;USD/JPY;0;182
12;USD/JPY;0;182
8;USD/JPY;-0.000338886307292738;292
5;USD/JPY;0;183
12;USD/JPY;0;183
8;USD/JPY;0.00017429363769376;293
