8;GBP/USD;-0.000499922717578853;41
5;GBP/USD;0;-68
12;GBP/USD;0;-68
8;GBP/USD;0.000156575733297711;42
5;GBP/USD;0;-67
12;GBP/USD;0;-67
8;GBP/USD;-4.24892640333314E-05;43
5;GBP/USD;0;-66
12;GBP/USD;0;-66
8;GBP/USD;0.000181969284008857;44
5;GBP/USD;0;-65
12;GBP/USD;0;-65
8;GBP/USD;0.000413630542596153;45
5;GBP/USD;0;-64
12;GBP/USD;0;-64
8;GBP/USD;0.00070755220868379;46
5;GBP/USD;0;-63
12;GBP/USD;0;-63
8;GBP/USD;-0.000439694091830085;47
5;GBP/USD;0;-62
12;GBP/USD;0;-62
8;GBP/USD;-0.00110301782528602;48
5;GBP/USD;0;-61
12;GBP/USD;0;-61
8;GBP/USD;-0.00126751307667153;49
5;GBP/USD;0;-60
12;GBP/USD;0;-60
8;GBP/USD;-0.00141790232044548;50
5;GBP/USD;0;-59
12;GBP/USD;0;-59
8;GBP/USD;-0.00117210300143407;51
5;GBP/USD;0;-58
12;GBP/USD;0;-58
8;GBP/USD;-0.000662578937007017;52
5;GBP/USD;0;-57
12;GBP/USD;0;-57
8;GBP/USD;0.000534006644856867;53
5;GBP/USD;0;-56
12;GBP/USD;0;-56
8;GBP/USD;0.000866961881629409;54
5;GBP/USD;0;-55
12;GBP/USD;0;-55
8;GBP/USD;0.00055936252114836;55
5;GBP/USD;0;-54
12;GBP/USD;0;-54
8;GBP/USD;0.000592387166549699;56
5;GBP/USD;0;-53
12;GBP/USD;0;-53
8;GBP/USD;0.000329127885576774;57
5;GBP/USD;0;-52
12;GBP/USD;0;-52
8;GBP/USD;-0.000179062491976466;58
5;GBP/USD;0;-51
12;GBP/USD;0;-51
8;GBP/USD;-0.000467108036385673;59
5;GBP/USD;0;-50
12;GBP/USD;0;-50
8;GBP/USD;-0.00102608437991717;60
5;GBP/USD;0;-49
12;GBP/USD;0;-49
8;GBP/USD;-0.000784130611428556;61
5;GBP/USD;0;-48
12;GBP/USD;0;-48
8;GBP/USD;-0.000730909782372491;62
5;GBP/USD;0;-47
12;GBP/USD;0;-47
8;GBP/USD;-0.000492944677384121;63
5;GBP/USD;0;-46
12;GBP/USD;0;-46
8;GBP/USD;-0.000933831037696674;64
5;GBP/USD;0;-45
12;GBP/USD;0;-45
8;GBP/USD;-0.00019458528255221;65
5;GBP/USD;0;-44
12;GBP/USD;0;-44
8;GBP/USD;-0.000292243078364634;66
5;GBP/USD;0;-43
12;GBP/USD;0;-43
8;GBP/USD;-4.64584596219638E-05;67
5;GBP/USD;0;-42
12;GBP/USD;0;-42
8;GBP/USD;-0.000303202635292711;68
5;GBP/USD;0;-41
12;GBP/USD;0;-41
8;GBP/USD;-4.16049731680146E-05;69
5;GBP/USD;0;-40
12;GBP/USD;0;-40
8;GBP/USD;-0.000118802304828611;70
5;GBP/USD;0;-39
12;GBP/USD;0;-39
8;GBP/USD;0.00118223339165954;71
5;GBP/USD;0;-38
12;GBP/USD;0;-38
8;GBP/USD;0.00106217495021787;72
5;GBP/USD;0;-37
12;GBP/USD;0;-37
8;GBP/USD;0.000902142435727161;73
5;GBP/USD;0;-36
12;GBP/USD;0;-36
8;GBP/USD;0.000913316076261089;74
5;GBP/USD;0;-35
12;GBP/USD;0;-35
8;GBP/USD;0.00107034455089299;75
5;GBP/USD;0;-34
12;GBP/USD;0;-34
8;GBP/USD;-0.000222735469906953;76
5;GBP/USD;0;-33
12;GBP/USD;0;-33
8;GBP/USD;-0.000103408529857525;77
5;GBP/USD;0;-32
12;GBP/USD;0;-32
8;GBP/USD;1.21797487355411E-05;78
5;GBP/USD;0;-31
12;GBP/USD;0;-31
8;GBP/USD;0.000199689523757885;79
5;GBP/USD;0;-30
12;GBP/USD;0;-30
8;GBP/USD;0.000162006945922431;80
5;GBP/USD;0;-29
12;GBP/USD;0;-29
8;GBP/USD;5.60114948988321E-05;81
5;GBP/USD;0;-28
12;GBP/USD;0;-28
8;GBP/USD;-4.38126766429438E-05;82
5;GBP/USD;0;-27
12;GBP/USD;0;-27
8;GBP/USD;-6.33427946776009E-05;83
5;GBP/USD;0;-26
12;GBP/USD;0;-26
8;GBP/USD;0.00036841491737025;84
5;GBP/USD;0;-25
12;GBP/USD;0;-25
8;GBP/USD;0.000621229889340835;85
5;GBP/USD;0;-24
12;GBP/USD;0;-24
8;GBP/USD;0.000560467949935033;86
5;GBP/USD;0;-23
12;GBP/USD;0;-23
8;GBP/USD;0.000619786244576363;87
5;GBP/USD;0;-22
12;GBP/USD;0;-22
8;GBP/USD;0.000604592072158569;88
5;GBP/USD;0;-21
12;GBP/USD;0;-21
8;GBP/USD;0.00102264826414419;89
5;GBP/USD;0;-20
12;GBP/USD;0;-20
8;GBP/USD;0.00126926935075884;90
5;GBP/USD;0;-19
12;GBP/USD;0;-19
8;GBP/USD;0.00125021208607337;91
5;GBP/USD;0;-18
12;GBP/USD;0;-18
8;GBP/USD;0.000953869937053397;92
5;GBP/USD;0;-17
12;GBP/USD;0;-17
8;GBP/USD;0.00119406954748215;93
5;GBP/USD;0;-16
12;GBP/USD;0;-16
8;GBP/USD;0.00039481441759415;94
5;GBP/USD;0;-15
12;GBP/USD;0;-15
8;GBP/USD;0.000173610075462679;95
5;GBP/USD;0;-14
12;GBP/USD;0;-14
8;GBP/USD;0.000639626646981672;96
5;GBP/USD;0;-13
12;GBP/USD;0;-13
8;GBP/USD;0.000803860087479677;97
5;GBP/USD;0;-12
12;GBP/USD;0;-12
8;GBP/USD;0.000810944631178487;98
5;GBP/USD;0;-11
12;GBP/USD;0;-11
8;GBP/USD;0.000655094725370905;99
5;GBP/USD;0;-10
12;GBP/USD;0;-10
8;GBP/USD;0.000630478855442726;100
5;GBP/USD;0;-9
12;GBP/USD;0;-9
8;GBP/USD;-0.000217797439842213;101
5;GBP/USD;0;-8
12;GBP/USD;0;-8
8;GBP/USD;-0.00153459150999702;102
5;GBP/USD;0;-7
12;GBP/USD;0;-7
8;GBP/USD;-0.00150762823003136;103
5;GBP/USD;0;-6
12;GBP/USD;0;-6
8;GBP/USD;-0.0017339229693864;104
5;GBP/USD;0;-5
12;GBP/USD;0;-5
8;GBP/USD;-0.00178103948089512;105
5;GBP/USD;0;-4
12;GBP/USD;0;-4
8;GBP/USD;-0.00102841022528184;106
5;GBP/USD;0;-3
12;GBP/USD;0;-3
8;GBP/USD;0.000733146633516192;107
5;GBP/USD;0;-2
12;GBP/USD;0;-2
8;GBP/USD;0.00079325355660865;108
5;GBP/USD;0;-1
12;GBP/USD;0;-1
8;GBP/USD;0.000983516321887566;109
5;GBP/USD;0;0
12;GBP/USD;0;0
8;GBP/USD;0.000873194832049866;110
5;GBP/USD;0;1
12;GBP/USD;0;1
8;GBP/USD;0.00104406104349655;111
5;GBP/USD;1.66031;2
12;GBP/USD;1.66031;2
8;GBP/USD;0.000514980852156742;112
5;GBP/USD;0;3
12;GBP/USD;0;3
8;GBP/USD;-9.89848042320137E-05;113
5;GBP/USD;1.64111;4
12;GBP/USD;0;4
8;GBP/USD;0.000135112317247995;114
5;GBP/USD;0;5
12;GBP/USD;0;5
8;GBP/USD;5.91232271107713E-05;115
5;GBP/USD;0;6
12;GBP/USD;0;6
8;GBP/USD;-0.000555751812532546;116
5;GBP/USD;0;7
12;GBP/USD;0;7
8;GBP/USD;-0.000366501401591886;117
5;GBP/USD;0;8
12;GBP/USD;0;8
8;GBP/USD;0.000121913318579855;118
5;GBP/USD;1.64737;9
12;GBP/USD;0;9
8;GBP/USD;-0.000327080458033291;119
5;GBP/USD;0;10
12;GBP/USD;0;10
8;GBP/USD;-0.000335665765427132;120
5;GBP/USD;0;11
12;GBP/USD;0;11
8;GBP/USD;8.32802785628518E-05;121
5;GBP/USD;0;12
12;GBP/USD;0;12
8;GBP/USD;-0.000202828753869558;122
5;GBP/USD;0;13
12;GBP/USD;0;13
8;GBP/USD;-0.000223363208737574;123
5;GBP/USD;0;14
12;GBP/USD;0;14
8;GBP/USD;-0.000405065266285192;124
5;GBP/USD;1.6337;15
12;GBP/USD;1.6337;15
8;GBP/USD;-0.000760346703613801;125
5;GBP/USD;0;16
12;GBP/USD;0;16
8;GBP/USD;-0.000920420469489842;126
5;GBP/USD;0;17
12;GBP/USD;0;17
8;GBP/USD;-0.000972324622105085;127
5;GBP/USD;0;18
12;GBP/USD;0;18
8;GBP/USD;-0.000720080410195332;128
5;GBP/USD;0;19
12;GBP/USD;0;19
8;GBP/USD;-0.00060003499752197;129
5;GBP/USD;0;20
12;GBP/USD;0;20
8;GBP/USD;-0.000299847401088791;130
5;GBP/USD;1.6438;21
12;GBP/USD;0;21
8;GBP/USD;-0.000467271499945689;131
5;GBP/USD;1.6374;22
12;GBP/USD;0;22
8;GBP/USD;-0.000503151034377495;132
5;GBP/USD;0;23
12;GBP/USD;0;23
8;GBP/USD;-0.000772576942809165;133
5;GBP/USD;0;24
12;GBP/USD;0;24
8;GBP/USD;-0.000455773477384373;134
5;GBP/USD;0;25
12;GBP/USD;0;25
8;GBP/USD;-0.000404960599986242;135
5;GBP/USD;0;26
12;GBP/USD;0;26
8;GBP/USD;-0.000792605827688896;136
5;GBP/USD;0;27
12;GBP/USD;0;27
8;GBP/USD;-0.00125609614457671;137
5;GBP/USD;0;28
12;GBP/USD;0;28
8;GBP/USD;-0.00123918024775436;138
5;GBP/USD;0;29
12;GBP/USD;0;29
8;GBP/USD;-0.0015966905092126;139
5;GBP/USD;0;30
12;GBP/USD;0;30
8;GBP/USD;-0.00148209918415474;140
5;GBP/USD;0;31
12;GBP/USD;0;31
8;GBP/USD;-0.00117826250864012;141
5;GBP/USD;0;32
12;GBP/USD;0;32
8;GBP/USD;-0.000577590281964817;142
5;GBP/USD;0;33
12;GBP/USD;0;33
8;GBP/USD;-0.000155591977096495;143
5;GBP/USD;1.64972;34
12;GBP/USD;1.64972;34
8;GBP/USD;-0.000133737003201117;144
5;GBP/USD;0;35
12;GBP/USD;0;35
8;GBP/USD;0.000150788428308223;145
5;GBP/USD;0;36
12;GBP/USD;0;36
8;GBP/USD;0.000381278255425295;146
5;GBP/USD;0;37
12;GBP/USD;0;37
8;GBP/USD;0.000532277269894658;147
5;GBP/USD;0;38
12;GBP/USD;0;38
8;GBP/USD;-1.96107270834027E-05;148
5;GBP/USD;0;39
12;GBP/USD;0;39
8;GBP/USD;-0.000264055625128468;149
5;GBP/USD;0;40
12;GBP/USD;0;40
8;GBP/USD;-0.000187583345807453;150
5;GBP/USD;0;41
12;GBP/USD;0;41
8;GBP/USD;-0.000205873540760377;151
5;GBP/USD;0;42
12;GBP/USD;0;42
8;GBP/USD;-7.22771284446118E-05;152
5;GBP/USD;0;43
12;GBP/USD;0;43
8;GBP/USD;-0.000152048368511741;153
5;GBP/USD;0;44
12;GBP/USD;0;44
8;GBP/USD;0.000483631644705826;154
5;GBP/USD;0;45
12;GBP/USD;0;45
8;GBP/USD;-3.80285276438784E-05;155
5;GBP/USD;1.63469;46
12;GBP/USD;0;46
8;GBP/USD;0.000140948219621375;156
5;GBP/USD;0;47
12;GBP/USD;0;47
8;GBP/USD;-2.32812466757852E-05;157
5;GBP/USD;0;48
12;GBP/USD;0;48
8;GBP/USD;0.000192493386405474;158
5;GBP/USD;0;49
12;GBP/USD;0;49
8;GBP/USD;0.00011276099258723;159
5;GBP/USD;0;50
12;GBP/USD;0;50
8;GBP/USD;0.000611259774089195;160
5;GBP/USD;0;51
12;GBP/USD;0;51
8;GBP/USD;0.000121258520134877;161
5;GBP/USD;1.64642;52
12;GBP/USD;0;52
8;GBP/USD;0.000885227703634986;162
5;GBP/USD;0;53
12;GBP/USD;0;53
8;GBP/USD;0.00109868562676619;163
5;GBP/USD;0;54
12;GBP/USD;0;54
8;GBP/USD;0.00104613103697692;164
5;GBP/USD;0;55
12;GBP/USD;0;55
8;GBP/USD;0.000720329932464863;165
5;GBP/USD;0;56
12;GBP/USD;0;56
8;GBP/USD;0.000839441483313171;166
5;GBP/USD;0;57
12;GBP/USD;0;57
8;GBP/USD;-4.39244014015174E-05;167
5;GBP/USD;0;58
12;GBP/USD;0;58
8;GBP/USD;-0.000141427201367623;168
5;GBP/USD;0;59
12;GBP/USD;0;59
8;GBP/USD;-4.51053119511743E-05;169
5;GBP/USD;0;60
12;GBP/USD;0;60
8;GBP/USD;-7.80121538197927E-05;170
5;GBP/USD;0;61
12;GBP/USD;0;61
8;GBP/USD;0.000212051619087255;171
5;GBP/USD;0;62
12;GBP/USD;0;62
8;GBP/USD;0.000157351142050982;172
5;GBP/USD;1.63141;63
12;GBP/USD;1.63141;63
8;GBP/USD;0.000413028196755855;173
5;GBP/USD;0;64
12;GBP/USD;0;64
8;GBP/USD;0.00096328285561401;174
5;GBP/USD;0;65
12;GBP/USD;0;65
8;GBP/USD;0.000534504121452355;175
5;GBP/USD;0;66
12;GBP/USD;0;66
8;GBP/USD;0.000329817184463313;176
5;GBP/USD;0;67
12;GBP/USD;0;67
8;GBP/USD;0.000544284288980038;177
5;GBP/USD;0;68
12;GBP/USD;0;68
8;GBP/USD;0.000103428033126561;178
5;GBP/USD;0;69
12;GBP/USD;0;69
8;GBP/USD;0.000502904080081592;179
5;GBP/USD;0;70
12;GBP/USD;0;70
8;GBP/USD;0.00164444536685031;180
5;GBP/USD;0;71
12;GBP/USD;0;71
8;GBP/USD;0.00180855386955255;181
5;GBP/USD;0;72
12;GBP/USD;0;72
8;GBP/USD;0.00194821271752888;182
5;GBP/USD;0;73
12;GBP/USD;0;73
8;GBP/USD;0.00217175791226717;183
5;GBP/USD;0;74
12;GBP/USD;0;74
8;GBP/USD;0.000980352691854321;184
5;GBP/USD;0;75
12;GBP/USD;0;75
8;GBP/USD;0.000532328406616497;185
5;GBP/USD;0;76
12;GBP/USD;0;76
8;GBP/USD;0.000473039679595639;186
5;GBP/USD;0;77
12;GBP/USD;0;77
8;GBP/USD;0.000549561568650001;187
5;GBP/USD;0;78
12;GBP/USD;0;78
8;GBP/USD;0.000420728857266964;188
5;GBP/USD;0;79
12;GBP/USD;0;79
8;GBP/USD;0.0005388342556288;189
5;GBP/USD;0;80
12;GBP/USD;0;80
8;GBP/USD;0.000490125659734825;190
5;GBP/USD;0;81
12;GBP/USD;0;81
8;GBP/USD;0.000863745674181893;191
5;GBP/USD;0;82
12;GBP/USD;0;82
8;GBP/USD;0.000940484733977354;192
5;GBP/USD;0;83
12;GBP/USD;0;83
8;GBP/USD;0.00103363117041578;193
5;GBP/USD;0;84
12;GBP/USD;0;84
8;GBP/USD;0.00134076841848189;194
5;GBP/USD;0;85
12;GBP/USD;0;85
8;GBP/USD;0.00145010901351417;195
5;GBP/USD;0;86
12;GBP/USD;0;86
8;GBP/USD;0.000767039776003084;196
5;GBP/USD;0;87
12;GBP/USD;0;87
8;GBP/USD;-7.5315384057062E-05;197
5;GBP/USD;0;88
12;GBP/USD;0;88
8;GBP/USD;-0.000359906951795804;198
5;GBP/USD;0;89
12;GBP/USD;0;89
8;GBP/USD;-0.000725532767777449;199
5;GBP/USD;0;90
12;GBP/USD;0;90
8;GBP/USD;-0.000859471912665381;200
5;GBP/USD;0;91
12;GBP/USD;0;91
8;GBP/USD;-0.000512228382690794;201
5;GBP/USD;0;92
12;GBP/USD;0;92
8;GBP/USD;-0.000120802924472088;202
5;GBP/USD;0;93
12;GBP/USD;0;93
8;GBP/USD;-0.000342572491105764;203
5;GBP/USD;0;94
12;GBP/USD;0;94
8;GBP/USD;-6.70682785307314E-05;204
5;GBP/USD;0;95
12;GBP/USD;0;95
8;GBP/USD;-0.00044071610219124;205
5;GBP/USD;0;96
12;GBP/USD;0;96
8;GBP/USD;-0.000562692674257021;206
5;GBP/USD;0;97
12;GBP/USD;0;97
8;GBP/USD;-0.000437174352047212;207
5;GBP/USD;0;98
12;GBP/USD;0;98
8;GBP/USD;0.000379669250929851;208
5;GBP/USD;1.66679;99
12;GBP/USD;1.66679;99
8;GBP/USD;-0.000395681210109576;209
5;GBP/USD;0;100
12;GBP/USD;0;100
8;GBP/USD;0.000379696536572064;210
5;GBP/USD;0;101
12;GBP/USD;0;101
8;GBP/USD;0.000166578293933324;211
5;GBP/USD;1.64736;102
12;GBP/USD;0;102
8;GBP/USD;-4.55690132682574E-05;212
5;GBP/USD;0;103
12;GBP/USD;0;103
8;GBP/USD;-0.000500787983964056;213
5;GBP/USD;0;104
12;GBP/USD;0;104
8;GBP/USD;0.000271066134843784;214
5;GBP/USD;0;105
12;GBP/USD;0;105
8;GBP/USD;-0.000703666802153403;215
5;GBP/USD;0;106
12;GBP/USD;0;106
8;GBP/USD;-0.000458124409538952;216
5;GBP/USD;0;107
12;GBP/USD;0;107
8;GBP/USD;-0.000208790832166633;217
5;GBP/USD;0;108
12;GBP/USD;0;108
8;GBP/USD;-0.000140397619006119;218
5;GBP/USD;0;109
12;GBP/USD;0;109
8;GBP/USD;-0.000445173918550599;219
5;GBP/USD;1.66253;110
12;GBP/USD;0;110
8;GBP/USD;0.000154851263501397;220
5;GBP/USD;1.65357;111
12;GBP/USD;0;111
8;GBP/USD;9.00287206816019E-05;221
5;GBP/USD;0;112
12;GBP/USD;0;112
8;GBP/USD;0.000322693903733992;222
5;GBP/USD;0;113
12;GBP/USD;0;113
8;GBP/USD;-0.000206575607616081;223
5;GBP/USD;0;114
12;GBP/USD;0;114
8;GBP/USD;-0.000218750021807366;224
5;GBP/USD;0;115
12;GBP/USD;0;115
8;GBP/USD;-0.000371123354840448;225
5;GBP/USD;0;116
12;GBP/USD;0;116
8;GBP/USD;-0.000451752233064041;226
5;GBP/USD;1.66065;117
12;GBP/USD;0;117
8;GBP/USD;-0.000553337027120257;227
5;GBP/USD;0;118
12;GBP/USD;0;118
8;GBP/USD;-0.000176719343330354;228
5;GBP/USD;0;119
12;GBP/USD;0;119
8;GBP/USD;0.000400059000913329;229
5;GBP/USD;0;120
12;GBP/USD;0;120
8;GBP/USD;0.000217472949952931;230
5;GBP/USD;0;121
12;GBP/USD;0;121
8;GBP/USD;0.000392938058424197;231
5;GBP/USD;0;122
12;GBP/USD;0;122
8;GBP/USD;0.000391455353779013;232
5;GBP/USD;0;123
12;GBP/USD;0;123
8;GBP/USD;0.000702346978498706;233
5;GBP/USD;0;124
12;GBP/USD;0;124
8;GBP/USD;0.000209920879107731;234
5;GBP/USD;0;125
12;GBP/USD;0;125
8;GBP/USD;0.000260415922161638;235
5;GBP/USD;0;126
12;GBP/USD;0;126
8;GBP/USD;0.000176390662729106;236
5;GBP/USD;0;127
12;GBP/USD;0;127
8;GBP/USD;4.19819059527011E-05;237
5;GBP/USD;0;128
12;GBP/USD;0;128
8;GBP/USD;-0.00019664859643575;238
5;GBP/USD;0;129
12;GBP/USD;0;129
8;GBP/USD;9.46921474149947E-05;239
5;GBP/USD;0;130
12;GBP/USD;0;130
8;GBP/USD;-0.00043461574035345;240
5;GBP/USD;0;131
12;GBP/USD;0;131
8;GBP/USD;-0.000142780445143941;241
5;GBP/USD;0;132
12;GBP/USD;0;132
8;GBP/USD;-0.000116371492268408;242
5;GBP/USD;0;133
12;GBP/USD;0;133
8;GBP/USD;7.19786943142585E-06;243
5;GBP/USD;0;134
12;GBP/USD;0;134
8;GBP/USD;-0.000513553035319028;244
5;GBP/USD;0;135
12;GBP/USD;0;135
8;GBP/USD;4.80754785035515E-06;245
5;GBP/USD;0;136
12;GBP/USD;0;136
8;GBP/USD;9.4798390202274E-05;246
5;GBP/USD;0;137
12;GBP/USD;0;137
8;GBP/USD;0.000212297055871436;247
5;GBP/USD;0;138
12;GBP/USD;0;138
8;GBP/USD;0.000221807272234773;248
5;GBP/USD;0;139
12;GBP/USD;0;139
8;GBP/USD;0.000393682012946878;249
5;GBP/USD;1.62566;140
12;GBP/USD;0;140
8;GBP/USD;0.00108235685191522;250
5;GBP/USD;1.63444;141
12;GBP/USD;0;141
8;GBP/USD;0.000197851825130439;251
5;GBP/USD;0;142
12;GBP/USD;0;142
8;GBP/USD;0.00088752410802303;252
5;GBP/USD;0;143
12;GBP/USD;0;143
8;GBP/USD;0.000807217008112505;253
5;GBP/USD;0;144
12;GBP/USD;0;144
8;GBP/USD;0.000650037234061405;254
5;GBP/USD;0;145
12;GBP/USD;0;145
8;GBP/USD;0.000172061522602841;255
5;GBP/USD;0;146
12;GBP/USD;0;146
8;GBP/USD;0.000319746187290623;256
5;GBP/USD;0;147
12;GBP/USD;0;147
8;GBP/USD;-0.000495906043921416;257
5;GBP/USD;1.62522;148
12;GBP/USD;1.62522;148
8;GBP/USD;-0.000465994571088141;258
5;GBP/USD;0;149
12;GBP/USD;0;149
8;GBP/USD;-0.000883992575274604;259
5;GBP/USD;0;150
12;GBP/USD;0;150
8;GBP/USD;-0.000966176778210405;260
5;GBP/USD;0;151
12;GBP/USD;0;151
8;GBP/USD;-0.000731257857492148;261
5;GBP/USD;0;152
12;GBP/USD;0;152
8;GBP/USD;-0.000313712406866254;262
5;GBP/USD;0;153
12;GBP/USD;0;153
8;GBP/USD;-0.000338825864123592;263
5;GBP/USD;0;154
12;GBP/USD;0;154
8;GBP/USD;0.000146404105852391;264
5;GBP/USD;0;155
12;GBP/USD;0;155
8;GBP/USD;0.000106784091707478;265
5;GBP/USD;0;156
12;GBP/USD;0;156
8;GBP/USD;0.00013686460543235;266
5;GBP/USD;0;157
12;GBP/USD;0;157
8;GBP/USD;-0.000297403173937039;267
5;GBP/USD;0;158
12;GBP/USD;0;158
8;GBP/USD;-0.000225403472051532;268
5;GBP/USD;0;159
12;GBP/USD;0;159
8;GBP/USD;0.000342790107048051;269
5;GBP/USD;0;160
12;GBP/USD;0;160
8;GBP/USD;0.000662226486327707;270
5;GBP/USD;0;161
12;GBP/USD;0;161
8;GBP/USD;0.000566869684962029;271
5;GBP/USD;0;162
12;GBP/USD;0;162
8;GBP/USD;0.000574022593963661;272
5;GBP/USD;0;163
12;GBP/USD;0;163
8;GBP/USD;0.000448159319964132;273
5;GBP/USD;1.64272;164
12;GBP/USD;0;164
8;GBP/USD;0.000169978463667017;274
5;GBP/USD;1.63827;165
12;GBP/USD;0;165
8;GBP/USD;-3.34778060862253E-05;275
5;GBP/USD;0;166
12;GBP/USD;0;166
8;GBP/USD;6.22217972759234E-05;276
5;GBP/USD;0;167
12;GBP/USD;0;167
8;GBP/USD;0.000315668709113399;277
5;GBP/USD;0;168
12;GBP/USD;0;168
8;GBP/USD;0.000379072223878653;278
5;GBP/USD;0;169
12;GBP/USD;0;169
8;GBP/USD;0.000258282101434683;279
5;GBP/USD;0;170
12;GBP/USD;0;170
8;GBP/USD;7.17428735489743E-06;280
5;GBP/USD;0;171
12;GBP/USD;0;171
8;GBP/USD;0.000567477942955573;281
5;GBP/USD;0;172
12;GBP/USD;0;172
8;GBP/USD;-0.000221154989406117;282
5;GBP/USD;1.64872;173
12;GBP/USD;0;173
8;GBP/USD;-0.000186456796766847;283
5;GBP/USD;0;174
12;GBP/USD;0;174
8;GBP/USD;-7.76887023504146E-05;284
5;GBP/USD;0;175
12;GBP/USD;0;175
8;GBP/USD;6.69476081448192E-05;285
5;GBP/USD;1.64255;176
12;GBP/USD;0;176
8;GBP/USD;-0.000725463397359783;286
5;GBP/USD;0;177
12;GBP/USD;0;177
8;GBP/USD;-0.00103971093529188;287
5;GBP/USD;0;178
12;GBP/USD;0;178
8;GBP/USD;-0.00110917872522225;288
5;GBP/USD;0;179
12;GBP/USD;0;179
8;GBP/USD;-0.00111846990788079;289
5;GBP/USD;0;180
12;GBP/USD;0;180
8;GBP/USD;-0.00113756198999443;290
5;GBP/USD;0;181
12;GBP/USD;0;181
8;GBP/USD;-0.000741323594046888;291
5;GBP/USD;0;182
12;GBP/USD;0;182
8;GBP/USD;7.2138361384644E-06;292
5;GBP/USD;0;183
