5;EUR/AUD;0;1008
12;EUR/AUD;0;1008
8;EUR/AUD;0.000446856012244936;1118
5;EUR/AUD;1.42206;1009
12;EUR/AUD;0;1009
8;EUR/AUD;0.000688631332722628;1119
5;EUR/AUD;0;1010
12;EUR/AUD;0;1010
8;EUR/AUD;0.000248845299698653;1120
5;EUR/AUD;0;1011
12;EUR/AUD;0;1011
8;EUR/AUD;-0.00069546866083686;1121
5;EUR/AUD;0;1012
12;EUR/AUD;0;1012
8;EUR/AUD;-0.000144735932835304;1122
5;EUR/AUD;0;1013
12;EUR/AUD;0;1013
8;EUR/AUD;-0.000109881323982504;1123
5;EUR/AUD;0;1014
12;EUR/AUD;0;1014
8;EUR/AUD;-0.000930770536660674;1124
5;EUR/AUD;0;1015
12;EUR/AUD;0;1015
8;EUR/AUD;-0.00012785947012448;1125
5;EUR/AUD;0;1016
12;EUR/AUD;0;1016
8;EUR/AUD;0.00151050135909369;1126
5;EUR/AUD;0;1017
12;EUR/AUD;0;1017
8;EUR/AUD;0.00159741271009493;1127
5;EUR/AUD;0;1018
12;EUR/AUD;0;1018
8;EUR/AUD;0.00109195494133607;1128
5;EUR/AUD;0;1019
12;EUR/AUD;0;1019
8;EUR/AUD;0.00150927361454142;1129
5;EUR/AUD;0;1020
12;EUR/AUD;0;1020
8;EUR/AUD;0.00123210362888393;1130
5;EUR/AUD;0;1021
12;EUR/AUD;0;1021
8;EUR/AUD;0.000228501023681865;1131
5;EUR/AUD;0;1022
12;EUR/AUD;0;1022
8;EUR/AUD;-0.000154745299732533;1132
5;EUR/AUD;0;1023
12;EUR/AUD;0;1023
8;EUR/AUD;0.000287604703779409;1133
5;EUR/AUD;1.40645;1024
12;EUR/AUD;0;1024
8;EUR/AUD;0.000725603107889916;1134
5;EUR/AUD;0;1025
12;EUR/AUD;0;1025
8;EUR/AUD;0.000799774922812243;1135
5;EUR/AUD;0;1026
12;EUR/AUD;0;1026
8;EUR/AUD;0.00087833313381609;1136
5;EUR/AUD;0;1027
12;EUR/AUD;0;1027
8;EUR/AUD;0.000534193144626645;1137
5;EUR/AUD;0;1028
12;EUR/AUD;0;1028
8;EUR/AUD;-6.9087253753963E-06;1138
5;EUR/AUD;1.41327;1029
12;EUR/AUD;0;1029
8;EUR/AUD;-0.000819599764445006;1139
5;EUR/AUD;0;1030
12;EUR/AUD;0;1030
8;EUR/AUD;-0.00160830993325795;1140
5;EUR/AUD;0;1031
12;EUR/AUD;0;1031
8;EUR/AUD;-0.00164102065629412;1141
5;EUR/AUD;0;1032
12;EUR/AUD;0;1032
8;EUR/AUD;-0.00119597321527364;1142
5;EUR/AUD;0;1033
12;EUR/AUD;0;1033
8;EUR/AUD;-0.000294533552959425;1143
5;EUR/AUD;1.40402;1034
12;EUR/AUD;1.40402;1034
8;EUR/AUD;-0.000332106461056843;1144
5;EUR/AUD;0;1035
12;EUR/AUD;0;1035
8;EUR/AUD;0.00016501822723429;1145
5;EUR/AUD;0;1036
12;EUR/AUD;0;1036
8;EUR/AUD;0.00135695124597005;1146
5;EUR/AUD;0;1037
12;EUR/AUD;0;1037
8;EUR/AUD;0.00122491966783309;1147
5;EUR/AUD;0;1038
12;EUR/AUD;0;1038
8;EUR/AUD;0.000490648558349968;1148
5;EUR/AUD;0;1039
12;EUR/AUD;0;1039
8;EUR/AUD;0.00111865611319401;1149
5;EUR/AUD;0;1040
12;EUR/AUD;0;1040
8;EUR/AUD;0.00133316788277074;1150
5;EUR/AUD;0;1041
12;EUR/AUD;0;1041
8;EUR/AUD;-3.45019132166284E-05;1151
5;EUR/AUD;0;1042
12;EUR/AUD;0;1042
8;EUR/AUD;-0.000429112171818096;1152
5;EUR/AUD;0;1043
12;EUR/AUD;0;1043
8;EUR/AUD;-0.00028042067688619;1153
5;EUR/AUD;0;1044
12;EUR/AUD;0;1044
8;EUR/AUD;-0.000169467599463124;1154
5;EUR/AUD;1.41723;1045
12;EUR/AUD;1.41723;1045
8;EUR/AUD;0.000562371679972857;1155
5;EUR/AUD;0;1046
12;EUR/AUD;0;1046
8;EUR/AUD;0.000654520734764075;1156
5;EUR/AUD;0;1047
12;EUR/AUD;0;1047
8;EUR/AUD;0.000855930268421855;1157
5;EUR/AUD;0;1048
12;EUR/AUD;0;1048
8;EUR/AUD;0.000984571549461313;1158
5;EUR/AUD;0;1049
12;EUR/AUD;0;1049
8;EUR/AUD;0.000498348275465308;1159
5;EUR/AUD;0;1050
12;EUR/AUD;0;1050
8;EUR/AUD;-4.11960590560504E-05;1160
5;EUR/AUD;0;1051
12;EUR/AUD;0;1051
8;EUR/AUD;-0.000495861192557572;1161
5;EUR/AUD;0;1052
12;EUR/AUD;0;1052
8;EUR/AUD;-0.000549524676629246;1162
5;EUR/AUD;0;1053
12;EUR/AUD;0;1053
8;EUR/AUD;-0.00127507624861186;1163
5;EUR/AUD;0;1054
12;EUR/AUD;0;1054
8;EUR/AUD;-0.00127034471802514;1164
5;EUR/AUD;0;1055
12;EUR/AUD;0;1055
8;EUR/AUD;-0.00190563710786425;1165
5;EUR/AUD;0;1056
12;EUR/AUD;0;1056
8;EUR/AUD;-0.000697661471624927;1166
5;EUR/AUD;0;1057
12;EUR/AUD;0;1057
8;EUR/AUD;0.00048624790211645;1167
5;EUR/AUD;0;1058
12;EUR/AUD;0;1058
8;EUR/AUD;0.000586109361080888;1168
5;EUR/AUD;0;1059
12;EUR/AUD;0;1059
8;EUR/AUD;0.000369107093950881;1169
5;EUR/AUD;1.38005;1060
12;EUR/AUD;1.38005;1060
8;EUR/AUD;0.000296489289245175;1170
5;EUR/AUD;0;1061
12;EUR/AUD;0;1061
8;EUR/AUD;-1.52237019272796E-05;1171
5;EUR/AUD;0;1062
12;EUR/AUD;0;1062
8;EUR/AUD;-0.00139994911080901;1172
5;EUR/AUD;0;1063
12;EUR/AUD;0;1063
8;EUR/AUD;-0.00167162007693422;1173
5;EUR/AUD;0;1064
12;EUR/AUD;0;1064
8;EUR/AUD;-0.00152227994412997;1174
5;EUR/AUD;0;1065
12;EUR/AUD;0;1065
8;EUR/AUD;-0.000665636470010792;1175
5;EUR/AUD;1.39263;1066
12;EUR/AUD;0;1066
8;EUR/AUD;-0.000583525194684903;1176
5;EUR/AUD;0;1067
12;EUR/AUD;0;1067
8;EUR/AUD;-0.000648060377259147;1177
5;EUR/AUD;0;1068
12;EUR/AUD;0;1068
8;EUR/AUD;0.000510174215369849;1178
5;EUR/AUD;0;1069
12;EUR/AUD;0;1069
8;EUR/AUD;0.00033650845733267;1179
5;EUR/AUD;0;1070
12;EUR/AUD;0;1070
8;EUR/AUD;-0.000140343569582202;1180
5;EUR/AUD;1.38766;1071
12;EUR/AUD;0;1071
8;EUR/AUD;2.77594642868827E-05;1181
5;EUR/AUD;0;1072
12;EUR/AUD;0;1072
8;EUR/AUD;0.000553826648156164;1182
5;EUR/AUD;0;1073
12;EUR/AUD;0;1073
8;EUR/AUD;0.000273317906356354;1183
5;EUR/AUD;0;1074
12;EUR/AUD;0;1074
8;EUR/AUD;0.00068101580053717;1184
5;EUR/AUD;0;1075
12;EUR/AUD;0;1075
8;EUR/AUD;0.000141732617632853;1185
5;EUR/AUD;0;1076
12;EUR/AUD;0;1076
8;EUR/AUD;-0.000671470461500553;1186
5;EUR/AUD;1.41885;1077
12;EUR/AUD;0;1077
8;EUR/AUD;-0.00066088223967446;1187
5;EUR/AUD;0;1078
12;EUR/AUD;0;1078
8;EUR/AUD;-0.000402476056661881;1188
5;EUR/AUD;0;1079
12;EUR/AUD;0;1079
8;EUR/AUD;-0.000103874881580502;1189
5;EUR/AUD;0;1080
12;EUR/AUD;0;1080
8;EUR/AUD;0.000235998056105516;1190
5;EUR/AUD;1.4011;1081
12;EUR/AUD;0;1081
8;EUR/AUD;0.000961326589678302;1191
5;EUR/AUD;0;1082
12;EUR/AUD;0;1082
8;EUR/AUD;-0.00011824483284139;1192
5;EUR/AUD;0;1083
12;EUR/AUD;0;1083
8;EUR/AUD;-0.000923197456310101;1193
5;EUR/AUD;0;1084
12;EUR/AUD;0;1084
8;EUR/AUD;-0.00142226652603273;1194
5;EUR/AUD;0;1085
12;EUR/AUD;0;1085
8;EUR/AUD;-0.000678202303695678;1195
5;EUR/AUD;0;1086
12;EUR/AUD;0;1086
8;EUR/AUD;-0.000765074159921989;1196
5;EUR/AUD;0;1087
12;EUR/AUD;0;1087
8;EUR/AUD;0.000483666089327162;1197
5;EUR/AUD;0;1088
12;EUR/AUD;0;1088
8;EUR/AUD;0.00087595751889185;1198
5;EUR/AUD;0;1089
12;EUR/AUD;0;1089
8;EUR/AUD;0.00110615518350951;1199
5;EUR/AUD;0;1090
12;EUR/AUD;0;1090
8;EUR/AUD;0.00177263981314792;1200
5;EUR/AUD;0;1091
12;EUR/AUD;0;1091
8;EUR/AUD;0.000344715035263357;1201
5;EUR/AUD;0;1092
12;EUR/AUD;0;1092
8;EUR/AUD;0.000111022450202042;1202
5;EUR/AUD;0;1093
12;EUR/AUD;0;1093
8;EUR/AUD;-0.00040616776720213;1203
5;EUR/AUD;1.44185;1094
12;EUR/AUD;1.44185;1094
8;EUR/AUD;-0.000505706834590428;1204
5;EUR/AUD;0;1095
12;EUR/AUD;0;1095
8;EUR/AUD;-0.00127071562386179;1205
5;EUR/AUD;1.43004;1096
12;EUR/AUD;0;1096
8;EUR/AUD;0.000665507265668638;1206
5;EUR/AUD;0;1097
12;EUR/AUD;0;1097
8;EUR/AUD;0.00052513288381484;1207
5;EUR/AUD;0;1098
12;EUR/AUD;0;1098
8;EUR/AUD;0.00156863549220517;1208
5;EUR/AUD;0;1099
12;EUR/AUD;0;1099
8;EUR/AUD;0.00138348417536213;1209
5;EUR/AUD;0;1100
12;EUR/AUD;0;1100
8;EUR/AUD;0.00157404890044205;1210
5;EUR/AUD;1.43829;1101
12;EUR/AUD;0;1101
8;EUR/AUD;0.000928005421186991;1211
5;EUR/AUD;0;1102
12;EUR/AUD;0;1102
8;EUR/AUD;0.000536178531294031;1212
5;EUR/AUD;1.42379;1103
12;EUR/AUD;1.42379;1103
8;EUR/AUD;0.000626229002269788;1213
5;EUR/AUD;0;1104
12;EUR/AUD;0;1104
8;EUR/AUD;0.0012092701358723;1214
5;EUR/AUD;0;1105
12;EUR/AUD;0;1105
8;EUR/AUD;0.000217564946684104;1215
5;EUR/AUD;0;1106
12;EUR/AUD;0;1106
8;EUR/AUD;6.06123226734989E-05;1216
5;EUR/AUD;0;1107
12;EUR/AUD;0;1107
8;EUR/AUD;-2.07018621509833E-05;1217
5;EUR/AUD;0;1108
12;EUR/AUD;0;1108
8;EUR/AUD;-0.000582025222666734;1218
5;EUR/AUD;0;1109
12;EUR/AUD;0;1109
8;EUR/AUD;-0.000969038158900899;1219
5;EUR/AUD;0;1110
12;EUR/AUD;0;1110
8;EUR/AUD;-5.50505432836777E-06;1220
5;EUR/AUD;0;1111
12;EUR/AUD;0;1111
8;EUR/AUD;-0.00077003848713152;1221
5;EUR/AUD;0;1112
12;EUR/AUD;0;1112
8;EUR/AUD;0.000155901320983344;1222
5;EUR/AUD;0;1113
12;EUR/AUD;0;1113
8;EUR/AUD;8.28712112436246E-06;1223
5;EUR/AUD;0;1114
12;EUR/AUD;0;1114
8;EUR/AUD;0.000171023877905543;1224
5;EUR/AUD;0;1115
12;EUR/AUD;0;1115
8;EUR/AUD;5.77955143694651E-05;1225
5;EUR/AUD;0;1116
12;EUR/AUD;0;1116
8;EUR/AUD;0.000688758673369715;1226
5;EUR/AUD;1.44388;1117
12;EUR/AUD;0;1117
8;EUR/AUD;4.41269755506502E-05;1227
5;EUR/AUD;0;1118
12;EUR/AUD;0;1118
8;EUR/AUD;0.000110462148811373;1228
5;EUR/AUD;0;1119
12;EUR/AUD;0;1119
8;EUR/AUD;0.000239738796118117;1229
5;EUR/AUD;1.43006;1120
12;EUR/AUD;0;1120
8;EUR/AUD;-5.64192365815572E-05;1230
5;EUR/AUD;0;1121
12;EUR/AUD;0;1121
8;EUR/AUD;0.000240987941891928;1231
5;EUR/AUD;0;1122
12;EUR/AUD;0;1122
8;EUR/AUD;0.00104104944866012;1232
5;EUR/AUD;0;1123
12;EUR/AUD;0;1123
8;EUR/AUD;0.00134823314880211;1233
5;EUR/AUD;0;1124
12;EUR/AUD;0;1124
8;EUR/AUD;0.0010465188065754;1234
5;EUR/AUD;0;1125
12;EUR/AUD;0;1125
8;EUR/AUD;0.00126081245101213;1235
5;EUR/AUD;1.45078;1126
12;EUR/AUD;0;1126
8;EUR/AUD;0.00111303155267645;1236
5;EUR/AUD;0;1127
12;EUR/AUD;0;1127
8;EUR/AUD;0.000553383317347504;1237
5;EUR/AUD;0;1128
12;EUR/AUD;0;1128
8;EUR/AUD;0.00015624679563618;1238
5;EUR/AUD;0;1129
12;EUR/AUD;0;1129
8;EUR/AUD;0.000399581393648711;1239
5;EUR/AUD;1.44017;1130
12;EUR/AUD;0;1130
8;EUR/AUD;-0.000719294634258928;1240
5;EUR/AUD;0;1131
12;EUR/AUD;0;1131
8;EUR/AUD;-0.00017114907100722;1241
5;EUR/AUD;1.45563;1132
12;EUR/AUD;1.45563;1132
8;EUR/AUD;-0.00085537583864116;1242
5;EUR/AUD;0;1133
12;EUR/AUD;0;1133
8;EUR/AUD;-0.000543277281830297;1243
5;EUR/AUD;0;1134
12;EUR/AUD;0;1134
8;EUR/AUD;-0.000970230413493295;1244
5;EUR/AUD;0;1135
12;EUR/AUD;0;1135
8;EUR/AUD;-0.000421817888508638;1245
5;EUR/AUD;0;1136
12;EUR/AUD;0;1136
8;EUR/AUD;-0.000389395942487306;1246
5;EUR/AUD;0;1137
12;EUR/AUD;0;1137
8;EUR/AUD;0.000130461805067518;1247
5;EUR/AUD;0;1138
12;EUR/AUD;0;1138
8;EUR/AUD;-0.000112681478558372;1248
5;EUR/AUD;0;1139
12;EUR/AUD;0;1139
8;EUR/AUD;-1.78590440722017E-05;1249
5;EUR/AUD;1.43784;1140
12;EUR/AUD;1.43784;1140
8;EUR/AUD;0.000487689521759865;1250
5;EUR/AUD;0;1141
12;EUR/AUD;0;1141
8;EUR/AUD;-0.000474055975024856;1251
5;EUR/AUD;0;1142
12;EUR/AUD;0;1142
8;EUR/AUD;-0.000102989088865576;1252
5;EUR/AUD;0;1143
12;EUR/AUD;0;1143
8;EUR/AUD;-0.000687080071964916;1253
5;EUR/AUD;0;1144
12;EUR/AUD;0;1144
8;EUR/AUD;-0.00127346828993602;1254
5;EUR/AUD;0;1145
12;EUR/AUD;0;1145
8;EUR/AUD;-0.0013077610314005;1255
5;EUR/AUD;0;1146
12;EUR/AUD;0;1146
8;EUR/AUD;-0.000541384165518801;1256
5;EUR/AUD;0;1147
12;EUR/AUD;0;1147
8;EUR/AUD;-0.00119994711537317;1257
5;EUR/AUD;1.45623;1148
12;EUR/AUD;0;1148
8;EUR/AUD;-0.000248424948959886;1258
5;EUR/AUD;0;1149
12;EUR/AUD;0;1149
8;EUR/AUD;-0.000369497858011925;1259
5;EUR/AUD;1.44543;1150
12;EUR/AUD;0;1150
8;EUR/AUD;-0.00118434111486148;1260
5;EUR/AUD;0;1151
12;EUR/AUD;0;1151
8;EUR/AUD;-0.001267569921858;1261
5;EUR/AUD;0;1152
12;EUR/AUD;0;1152
8;EUR/AUD;-0.000751732255257552;1262
5;EUR/AUD;0;1153
12;EUR/AUD;0;1153
8;EUR/AUD;-0.000679221140099516;1263
5;EUR/AUD;0;1154
12;EUR/AUD;0;1154
8;EUR/AUD;-0.000775810698182761;1264
5;EUR/AUD;0;1155
12;EUR/AUD;0;1155
8;EUR/AUD;3.05623472477082E-05;1265
5;EUR/AUD;0;1156
12;EUR/AUD;0;1156
8;EUR/AUD;0.000271903155586346;1266
5;EUR/AUD;0;1157
12;EUR/AUD;0;1157
8;EUR/AUD;0.000412902657325578;1267
5;EUR/AUD;0;1158
12;EUR/AUD;0;1158
8;EUR/AUD;0.000210514672363783;1268
5;EUR/AUD;1.45872;1159
12;EUR/AUD;1.45872;1159
8;EUR/AUD;0.000982094051476334;1269
5;EUR/AUD;0;1160
12;EUR/AUD;0;1160
8;EUR/AUD;0.000299818915587305;1270
5;EUR/AUD;1.44141;1161
12;EUR/AUD;0;1161
8;EUR/AUD;-0.000241364989760279;1271
5;EUR/AUD;0;1162
12;EUR/AUD;0;1162
8;EUR/AUD;-0.000905898549841388;1272
5;EUR/AUD;0;1163
12;EUR/AUD;0;1163
8;EUR/AUD;-0.00070165293034631;1273
5;EUR/AUD;0;1164
12;EUR/AUD;0;1164
8;EUR/AUD;-0.000801404221057367;1274
5;EUR/AUD;0;1165
12;EUR/AUD;0;1165
8;EUR/AUD;-5.41007317301756E-05;1275
5;EUR/AUD;1.45606;1166
12;EUR/AUD;0;1166
8;EUR/AUD;0.000288494262801403;1276
5;EUR/AUD;0;1167
12;EUR/AUD;0;1167
8;EUR/AUD;0.000312603179252355;1277
5;EUR/AUD;0;1168
12;EUR/AUD;0;1168
8;EUR/AUD;0.000671197412647489;1278
5;EUR/AUD;0;1169
12;EUR/AUD;0;1169
8;EUR/AUD;0.000470417035316105;1279
5;EUR/AUD;0;1170
12;EUR/AUD;0;1170
8;EUR/AUD;0.000120666164083896;1280
5;EUR/AUD;0;1171
12;EUR/AUD;0;1171
8;EUR/AUD;-0.000321808856752698;1281
5;EUR/AUD;1.43451;1172
12;EUR/AUD;1.43451;1172
8;EUR/AUD;-9.16463024256704E-05;1282
5;EUR/AUD;0;1173
12;EUR/AUD;0;1173
8;EUR/AUD;-0.00106748357738999;1283
5;EUR/AUD;0;1174
12;EUR/AUD;0;1174
8;EUR/AUD;-0.000320429527244999;1284
5;EUR/AUD;0;1175
12;EUR/AUD;0;1175
8;EUR/AUD;-0.000668044578688915;1285
5;EUR/AUD;0;1176
12;EUR/AUD;0;1176
8;EUR/AUD;-0.000437769220340243;1286
5;EUR/AUD;0;1177
12;EUR/AUD;0;1177
8;EUR/AUD;-0.000461646697776425;1287
5;EUR/AUD;0;1178
12;EUR/AUD;0;1178
8;EUR/AUD;-0.000208887484348224;1288
5;EUR/AUD;0;1179
12;EUR/AUD;0;1179
8;EUR/AUD;-0.0011541853732432;1289
5;EUR/AUD;1.44661;1180
12;EUR/AUD;1.44661;1180
8;EUR/AUD;-0.000599107360712638;1290
5;EUR/AUD;0;1181
12;EUR/AUD;0;1181
8;EUR/AUD;-0.000192086871431268;1291
5;EUR/AUD;0;1182
12;EUR/AUD;0;1182
8;EUR/AUD;0.000522748898625217;1292
5;EUR/AUD;0;1183
12;EUR/AUD;0;1183
8;EUR/AUD;0.00052042052602453;1293
5;EUR/AUD;1.43524;1184
12;EUR/AUD;0;1184
8;EUR/AUD;0.000490890193655577;1294
5;EUR/AUD;0;1185
12;EUR/AUD;0;1185
8;EUR/AUD;-0.000125622007521868;1295
5;EUR/AUD;0;1186
12;EUR/AUD;0;1186
8;EUR/AUD;-0.000823327821063749;1296
5;EUR/AUD;0;1187
12;EUR/AUD;0;1187
8;EUR/AUD;-0.00182301918805198;1297
5;EUR/AUD;0;1188
12;EUR/AUD;0;1188
8;EUR/AUD;-0.00151632652732828;1298
5;EUR/AUD;1.44561;1189
12;EUR/AUD;0;1189
8;EUR/AUD;-0.00108239353862327;1299
5;EUR/AUD;0;1190
12;EUR/AUD;0;1190
8;EUR/AUD;-0.000833894201126791;1300
5;EUR/AUD;0;1191
12;EUR/AUD;0;1191
8;EUR/AUD;-0.000759343842360423;1301
5;EUR/AUD;1.43136;1192
12;EUR/AUD;1.43136;1192
8;EUR/AUD;-0.000305692530083289;1302
5;EUR/AUD;0;1193
12;EUR/AUD;0;1193
8;EUR/AUD;-0.000615663428239781;1303
5;EUR/AUD;0;1194
12;EUR/AUD;0;1194
8;EUR/AUD;4.34083996957288E-05;1304
5;EUR/AUD;0;1195
12;EUR/AUD;0;1195
8;EUR/AUD;0.00055165496355942;1305
5;EUR/AUD;0;1196
12;EUR/AUD;0;1196
8;EUR/AUD;0.000611064090441627;1306
5;EUR/AUD;0;1197
12;EUR/AUD;0;1197
8;EUR/AUD;0.00111115284236566;1307
5;EUR/AUD;1.44999;1198
12;EUR/AUD;0;1198
8;EUR/AUD;0.00145406331455668;1308
5;EUR/AUD;0;1199
12;EUR/AUD;0;1199
8;EUR/AUD;0.0012881525831204;1309
5;EUR/AUD;0;1200
12;EUR/AUD;0;1200
8;EUR/AUD;0.00098749102239808;1310
5;EUR/AUD;1.43458;1201
12;EUR/AUD;0;1201
8;EUR/AUD;0.000839266560202805;1311
5;EUR/AUD;0;1202
12;EUR/AUD;0;1202
8;EUR/AUD;0.000242679546369005;1312
5;EUR/AUD;0;1203
12;EUR/AUD;0;1203
8;EUR/AUD;-0.000413171375708745;1313
5;EUR/AUD;0;1204
12;EUR/AUD;0;1204
8;EUR/AUD;0.000387749196380432;1314
5;EUR/AUD;0;1205
12;EUR/AUD;0;1205
8;EUR/AUD;-0.000190702237103918;1315
5;EUR/AUD;0;1206
12;EUR/AUD;0;1206
8;EUR/AUD;-6.9677428352663E-06;1316
5;EUR/AUD;0;1207
12;EUR/AUD;0;1207
8;EUR/AUD;9.89398821054296E-05;1317
5;EUR/AUD;0;1208
12;EUR/AUD;0;1208
8;EUR/AUD;0.00118140746705436;1318
5;EUR/AUD;0;1209
12;EUR/AUD;0;1209
8;EUR/AUD;0.00103724400980845;1319
5;EUR/AUD;0;1210
12;EUR/AUD;0;1210
8;EUR/AUD;0.00238938567375863;1320
5;EUR/AUD;0;1211
12;EUR/AUD;0;1211
8;EUR/AUD;0.00266479577021064;1321
5;EUR/AUD;1.4613;1212
12;EUR/AUD;1.4613;1212
8;EUR/AUD;0.00260491716855015;1322
5;EUR/AUD;0;1213
12;EUR/AUD;0;1213
8;EUR/AUD;0.00235718419808376;1323
5;EUR/AUD;0;1214
12;EUR/AUD;0;1214
8;EUR/AUD;0.00051178971447952;1324
5;EUR/AUD;0;1215
12;EUR/AUD;0;1215
8;EUR/AUD;6.0539767521754E-05;1325
5;EUR/AUD;0;1216
12;EUR/AUD;0;1216
8;EUR/AUD;-0.000960768255260911;1326
5;EUR/AUD;0;1217
12;EUR/AUD;0;1217
8;EUR/AUD;-0.00130513824908907;1327
5;EUR/AUD;0;1218
12;EUR/AUD;0;1218
8;EUR/AUD;-0.00151856205026538;1328
5;EUR/AUD;1.4442;1219
12;EUR/AUD;1.4442;1219
8;EUR/AUD;-0.000721850540865776;1329
5;EUR/AUD;0;1220
12;EUR/AUD;0;1220
8;EUR/AUD;-0.00131673859372561;1330
5;EUR/AUD;0;1221
12;EUR/AUD;0;1221
8;EUR/AUD;-0.000823835594924485;1331
5;EUR/AUD;0;1222
12;EUR/AUD;0;1222
8;EUR/AUD;-0.000461453922497853;1332
5;EUR/AUD;0;1223
12;EUR/AUD;0;1223
8;EUR/AUD;-0.00075668424587969;1333
5;EUR/AUD;0;1224
12;EUR/AUD;0;1224
8;EUR/AUD;-0.000681450540844222;1334
5;EUR/AUD;0;1225
12;EUR/AUD;0;1225
8;EUR/AUD;-0.000692203011026078;1335
5;EUR/AUD;0;1226
12;EUR/AUD;0;1226
8;EUR/AUD;-0.000461165758595675;1336
5;EUR/AUD;0;1227
12;EUR/AUD;0;1227
8;EUR/AUD;-3.60742853760305E-05;1337
5;EUR/AUD;0;1228
12;EUR/AUD;0;1228
8;EUR/AUD;-6.38809043190104E-05;1338
5;EUR/AUD;0;1229
12;EUR/AUD;0;1229
8;EUR/AUD;4.43926531981888E-05;1339
5;EUR/AUD;0;1230
12;EUR/AUD;0;1230
8;EUR/AUD;0.000191670674475273;1340
5;EUR/AUD;0;1231
12;EUR/AUD;0;1231
8;EUR/AUD;0.000102882091053164;1341
5;EUR/AUD;0;1232
12;EUR/AUD;0;1232
8;EUR/AUD;6.93678514712855E-05;1342
5;EUR/AUD;1.47053;1233
12;EUR/AUD;1.47053;1233
8;EUR/AUD;-0.000277980516622736;1343
5;EUR/AUD;0;1234
12;EUR/AUD;0;1234
8;EUR/AUD;-0.000939895783166678;1344
5;EUR/AUD;0;1235
12;EUR/AUD;0;1235
8;EUR/AUD;-0.000958800624229608;1345
5;EUR/AUD;0;1236
12;EUR/AUD;0;1236
8;EUR/AUD;-0.000798026190313642;1346
5;EUR/AUD;0;1237
12;EUR/AUD;0;1237
8;EUR/AUD;-0.000843757007084849;1347
5;EUR/AUD;0;1238
12;EUR/AUD;0;1238
8;EUR/AUD;-0.000579440048171465;1348
5;EUR/AUD;0;1239
12;EUR/AUD;0;1239
8;EUR/AUD;-0.00073160937731865;1349
5;EUR/AUD;0;1240
12;EUR/AUD;0;1240
8;EUR/AUD;-0.000737879296656924;1350
5;EUR/AUD;0;1241
12;EUR/AUD;0;1241
8;EUR/AUD;-0.000951197081740347;1351
5;EUR/AUD;0;1242
12;EUR/AUD;0;1242
8;EUR/AUD;-0.00122398889767277;1352
5;EUR/AUD;0;1243
12;EUR/AUD;0;1243
8;EUR/AUD;-0.000522375848673489;1353
5;EUR/AUD;0;1244
12;EUR/AUD;0;1244
8;EUR/AUD;9.7910656545304E-06;1354
5;EUR/AUD;0;1245
12;EUR/AUD;0;1245
8;EUR/AUD;-0.000405032915952589;1355
5;EUR/AUD;1.45146;1246
12;EUR/AUD;0;1246
8;EUR/AUD;0.000162583403021896;1356
5;EUR/AUD;0;1247
12;EUR/AUD;0;1247
8;EUR/AUD;0.000590573649005372;1357
5;EUR/AUD;0;1248
12;EUR/AUD;0;1248
8;EUR/AUD;0.000367481493528358;1358
5;EUR/AUD;1.46005;1249
12;EUR/AUD;0;1249
8;EUR/AUD;0.000444289389832905;1359
5;EUR/AUD;0;1250
12;EUR/AUD;0;1250
8;EUR/AUD;0.000877700912038962;1360
5;EUR/AUD;0;1251
12;EUR/AUD;0;1251
8;EUR/AUD;0.00056381218895423;1361
5;EUR/AUD;0;1252
12;EUR/AUD;0;1252
8;EUR/AUD;-0.000234900998066884;1362
5;EUR/AUD;0;1253
12;EUR/AUD;0;1253
8;EUR/AUD;-0.000339512399331822;1363
5;EUR/AUD;0;1254
12;EUR/AUD;0;1254
8;EUR/AUD;-0.000339415184036825;1364
5;EUR/AUD;0;1255
12;EUR/AUD;0;1255
8;EUR/AUD;-0.000383082955290127;1365
5;EUR/AUD;0;1256
12;EUR/AUD;0;1256
8;EUR/AUD;-0.00039016216684208;1366
5;EUR/AUD;0;1257
12;EUR/AUD;0;1257
8;EUR/AUD;0.000130068570298653;1367
5;EUR/AUD;1.43626;1258
12;EUR/AUD;1.43626;1258
8;EUR/AUD;-8.6716926544197E-05;1368
5;EUR/AUD;0;1259
12;EUR/AUD;0;1259
8;EUR/AUD;-0.000132849950870757;1369
5;EUR/AUD;0;1260
12;EUR/AUD;0;1260
8;EUR/AUD;7.8354007200535E-05;1370
5;EUR/AUD;0;1261
12;EUR/AUD;0;1261
8;EUR/AUD;0.00017909363035809;1371
5;EUR/AUD;0;1262
12;EUR/AUD;0;1262
8;EUR/AUD;0.000148147119652193;1372
5;EUR/AUD;0;1263
12;EUR/AUD;0;1263
8;EUR/AUD;0.000834835292377906;1373
5;EUR/AUD;0;1264
12;EUR/AUD;0;1264
8;EUR/AUD;0.000777665125221241;1374
5;EUR/AUD;0;1265
12;EUR/AUD;0;1265
8;EUR/AUD;0.000836193402691155;1375
5;EUR/AUD;0;1266
12;EUR/AUD;0;1266
8;EUR/AUD;0.00123250627073496;1376
5;EUR/AUD;1.45132;1267
12;EUR/AUD;1.45132;1267
8;EUR/AUD;0.00170831821560553;1377
5;EUR/AUD;0;1268
12;EUR/AUD;0;1268
8;EUR/AUD;0.00159295947395885;1378
5;EUR/AUD;0;1269
12;EUR/AUD;0;1269
8;EUR/AUD;0.0020931277869871;1379
5;EUR/AUD;1.43713;1270
