8;AUD/USD;0.829177866469811;0
8;AUD/USD;0.629862679461016;1
8;AUD/USD;0.429013612046241;2
8;AUD/USD;0.228298773899477;3
8;AUD/USD;0.0300262383317171;4
8;AUD/USD;0.00031912270518793;5
8;AUD/USD;-0.000392638713505155;6
8;AUD/USD;0.00122303952062464;7
8;AUD/USD;0.00257671311862934;8
8;AUD/USD;0.00113895524207087;9
8;AUD/USD;0.00167933858240601;10
8;AUD/USD;0.00153475181517316;11
8;AUD/USD;0.000558534768721434;12
8;AUD/USD;-0.000453228890257297;13
8;AUD/USD;-0.00050614592637146;14
8;AUD/USD;-0.000675853405396657;15
8;AUD/USD;-0.000287707257349422;16
8;AUD/USD;-1.78489753690778E-05;17
8;AUD/USD;0.000433156742018794;18
8;AUD/USD;-0.000641767982651229;19
8;AUD/USD;-0.000597452880254145;20
8;AUD/USD;-0.000874579901618768;21
8;AUD/USD;-0.00107386411889349;22
8;AUD/USD;-0.00103532747231797;23
8;AUD/USD;-0.000289132373220164;24
8;AUD/USD;-8.51760130327315E-05;25
8;AUD/USD;-0.000154735415777006;26
8;AUD/USD;0.00017489574638018;27
8;AUD/USD;0.000197192267215384;28
8;AUD/USD;-0.00020645858075408;29
8;AUD/USD;-0.000718714276270643;30
8;AUD/USD;-0.000730440480411736;31
8;AUD/USD;-0.000993104249167724;32
8;AUD/USD;-0.00112075309426307;33
8;AUD/USD;-0.000501323824135837;34
8;AUD/USD;-1.35005906559559E-05;35
8;AUD/USD;0.000290248055485856;36
8;AUD/USD;0.000472451793414166;37
8;AUD/USD;0.000445459535989027;38
8;AUD/USD;0.000123761683957789;39
8;AUD/USD;0.0017809357202364;40
8;AUD/USD;0.0021668732787305;41
8;AUD/USD;0.00246555520423933;42
8;AUD/USD;0.00300442253090288;43
8;AUD/USD;0.00315800146039875;44
8;AUD/USD;0.00207888011356388;45
8;AUD/USD;0.0013786432230266;46
8;AUD/USD;0.00106036453438694;47
8;AUD/USD;0.000292006378676049;48
8;AUD/USD;9.961758124163E-05;49
8;AUD/USD;-0.000822755174542338;50
8;AUD/USD;-0.00131860085935276;51
8;AUD/USD;-0.00138690972624555;52
8;AUD/USD;-0.00202625623666982;53
8;AUD/USD;-0.00170474835956642;54
8;AUD/USD;-0.00225777035372406;55
8;AUD/USD;-0.00180242770392188;56
8;AUD/USD;-0.00167439723308459;57
8;AUD/USD;-0.000718101495716755;58
8;AUD/USD;-0.00116183735339531;59
8;AUD/USD;-0.000424078377761631;60
8;AUD/USD;-0.00228576495307272;61
8;AUD/USD;-0.00257905050027697;62
8;AUD/USD;-0.00311232326036572;63
8;AUD/USD;-0.0023168636289646;64
8;AUD/USD;-0.00201369739595583;65
8;AUD/USD;0.000154257981423326;66
8;AUD/USD;0.000301814917687697;67
8;AUD/USD;0.000595488819947187;68
8;AUD/USD;-0.000320507424917686;69
8;AUD/USD;-0.000677281070880814;70
8;AUD/USD;-0.00115072237395337;71
8;AUD/USD;-0.0010640499827133;72
8;AUD/USD;-0.000764001929532675;73
8;AUD/USD;0.000127355223024583;74
8;AUD/USD;0.000647783047762124;75
8;AUD/USD;0.000723953847360286;76
8;AUD/USD;0.000662286173173178;77
8;AUD/USD;0.000561916343859949;78
8;AUD/USD;0.000440568829652368;79
8;AUD/USD;-0.000261133697794262;80
8;AUD/USD;-0.00040718617803535;81
8;AUD/USD;1.13603444487113E-05;82
8;AUD/USD;-2.49910543709954E-05;83
8;AUD/USD;-0.000345105603910442;84
8;AUD/USD;0.00146699924231311;85
8;AUD/USD;0.00208178297199633;86
8;AUD/USD;0.00152098872564907;87
8;AUD/USD;0.00127509420378365;88
8;AUD/USD;0.0010154492160754;89
8;AUD/USD;-0.000519463212537779;90
8;AUD/USD;-0.00182008771856109;91
8;AUD/USD;-0.00194630545679191;92
8;AUD/USD;-0.00210383725017178;93
8;AUD/USD;-0.00144994763816938;94
8;AUD/USD;-0.00190414871789524;95
8;AUD/USD;-0.000845484135833827;96
8;AUD/USD;-0.000474144539747133;97
8;AUD/USD;-0.00146780826319829;98
8;AUD/USD;-0.00199575958591455;99
8;AUD/USD;-0.000915333405482361;100
8;AUD/USD;-0.00102115800187933;101
8;AUD/USD;-0.00157868121778027;102
8;AUD/USD;0.000624161503403276;103
8;AUD/USD;0.000757620144904686;104
8;AUD/USD;0.000597729760556598;105
8;AUD/USD;0.000783506156679792;106
8;AUD/USD;0.00130005330079343;107
8;AUD/USD;3.89454936139897E-05;108
8;AUD/USD;0.00144071950874729;109
8;AUD/USD;0.000901226163759978;110
8;AUD/USD;0.00117862633718482;111
8;AUD/USD;0.000481644671894533;112
8;AUD/USD;0.000907341986006477;113
8;AUD/USD;-0.000141101507900911;114
