9;GBP/CHF;0.000109628480261515;147
8;GBP/CHF;0.000911268488762198;146
9;GBP/CHF;7.88933196214671E-05;148
8;GBP/CHF;1.76176230552315E-05;147
9;GBP/CHF;4.71209292802546E-06;149
8;GBP/CHF;-0.000188740106001025;148
9;GBP/CHF;7.66536136618158E-05;150
8;GBP/CHF;-0.000427305662238384;149
9;GBP/CHF;8.25194727740502E-05;151
8;GBP/CHF;-0.000372918123712943;150
9;GBP/CHF;0.000128762011239396;152
8;GBP/CHF;-4.74301339413509E-05;151
9;GBP/CHF;5.69866853465322E-05;153
8;GBP/CHF;-0.000149121208554114;152
9;GBP/CHF;0.000100117411579797;154
8;GBP/CHF;0.0003556063208652;153
9;GBP/CHF;7.22147843399328E-05;155
8;GBP/CHF;0.000173745446715813;154
9;GBP/CHF;-4.29658406291627E-05;156
8;GBP/CHF;-0.000761553399276481;155
9;GBP/CHF;0.000100870581544567;157
8;GBP/CHF;-0.0007740210498717;156
9;GBP/CHF;6.41668040717539E-05;158
8;GBP/CHF;-0.000637049196770367;157
9;GBP/CHF;5.47071730944275E-05;159
8;GBP/CHF;-0.00068190837213063;158
9;GBP/CHF;0.00014476881622429;160
8;GBP/CHF;-0.000166955681607061;159
9;GBP/CHF;0.000114342349080932;161
8;GBP/CHF;0.000685528418724918;160
9;GBP/CHF;8.81727655444343E-05;162
8;GBP/CHF;0.000346642918917095;161
9;GBP/CHF;0.000109658735867724;163
8;GBP/CHF;0.000398223755196039;162
9;GBP/CHF;0.000153246467284169;164
8;GBP/CHF;0.000687332579010219;163
9;GBP/CHF;9.86805504157552E-05;165
8;GBP/CHF;0.000298521694849106;164
9;GBP/CHF;9.67247084186623E-06;166
8;GBP/CHF;-0.000168443941220895;165
9;GBP/CHF;5.28220818677984E-05;167
8;GBP/CHF;-0.000237827507970983;166
9;GBP/CHF;5.50126326771172E-05;168
8;GBP/CHF;-0.000371016017273391;167
9;GBP/CHF;8.04692429622043E-05;169
8;GBP/CHF;-0.000503722173766132;168
9;GBP/CHF;5.65607617322312E-05;170
8;GBP/CHF;-0.000536300731046742;169
9;GBP/CHF;4.14847115041226E-05;171
8;GBP/CHF;-0.000258375128575522;170
9;GBP/CHF;4.7190876451696E-05;172
8;GBP/CHF;-0.00027214961539904;171
9;GBP/CHF;0.000166332384177891;173
8;GBP/CHF;0.00029632454311596;172
9;GBP/CHF;0.000147399114617428;174
8;GBP/CHF;0.000467105922150871;173
9;GBP/CHF;0.000172091977545225;175
8;GBP/CHF;0.000834377513881287;174
9;GBP/CHF;0.000135155557602164;176
8;GBP/CHF;0.00105586977681975;175
9;GBP/CHF;0.000139050245158741;177
8;GBP/CHF;0.00121500046162397;176
9;GBP/CHF;7.65916288310095E-05;178
8;GBP/CHF;0.000533093101574656;177
9;GBP/CHF;0.000255876265835867;179
8;GBP/CHF;0.00198520498337968;178
9;GBP/CHF;0.000230429937774684;180
8;GBP/CHF;0.0023138918436715;179
9;GBP/CHF;0.000133739917095456;181
8;GBP/CHF;0.00225048137434601;180
9;GBP/CHF;0.000186331455067014;182
8;GBP/CHF;0.00247492952615839;181
9;GBP/CHF;7.56228316089492E-05;183
8;GBP/CHF;0.0022375349986798;182
9;GBP/CHF;2.76616736378008E-05;184
8;GBP/CHF;0.000114112726328746;183
9;GBP/CHF;-3.17140499000716E-05;185
8;GBP/CHF;-0.00105199840001369;184
9;GBP/CHF;7.37239344627881E-05;186
8;GBP/CHF;-0.000865160582004505;185
9;GBP/CHF;7.58489116796221E-05;187
8;GBP/CHF;-0.000916455569861517;186
9;GBP/CHF;3.26469921867668E-05;188
8;GBP/CHF;-0.000638665250460076;187
9;GBP/CHF;1.05049119804257E-05;189
8;GBP/CHF;-0.000571215833958302;188
9;GBP/CHF;7.83391722337684E-05;190
8;GBP/CHF;-8.74681680277677E-05;189
9;GBP/CHF;0.00016743985168245;191
8;GBP/CHF;0.000264640037537552;190
9;GBP/CHF;0.00019325778542096;192
8;GBP/CHF;0.000689073382831137;191
9;GBP/CHF;7.07727810252053E-05;193
8;GBP/CHF;0.000617230602671059;192
9;GBP/CHF;0.000158736186997738;194
8;GBP/CHF;0.00112072932441006;193
9;GBP/CHF;0.000173007879991822;195
8;GBP/CHF;0.00134144963067163;194
9;GBP/CHF;0.000110383774561885;196
8;GBP/CHF;0.000794499844023451;195
9;GBP/CHF;-1.04018417741543E-05;197
8;GBP/CHF;-0.00038982580703398;196
9;GBP/CHF;3.64790706069495E-05;198
8;GBP/CHF;-0.00037413642748394;197
9;GBP/CHF;4.15760141202259E-05;199
8;GBP/CHF;-0.000651540610398384;198
9;GBP/CHF;8.50342079543978E-05;200
8;GBP/CHF;-0.000678990470653478;199
9;GBP/CHF;-1;201
8;GBP/CHF;-0.00042700307693019;200
9;GBP/CHF;-1;202
8;GBP/CHF;-0.000123402147356533;201
9;GBP/CHF;-1;203
8;GBP/CHF;-0.000604924543198698;202
9;GBP/CHF;-1;204
8;GBP/CHF;-0.000834276466739304;203
9;GBP/CHF;-1;205
8;GBP/CHF;-0.00118537403280116;204
9;GBP/CHF;-1;206
8;GBP/CHF;-0.00153481132682629;205
9;GBP/CHF;-1;207
8;GBP/CHF;-0.00133545634983012;206
9;GBP/CHF;-1;208
8;GBP/CHF;-0.000284273718526488;207
9;GBP/CHF;-1;209
8;GBP/CHF;-0.000442770736598339;208
9;GBP/CHF;-1;210
8;GBP/CHF;0.000246802889107432;209
9;GBP/CHF;-1;211
8;GBP/CHF;0.000225376466613281;210
9;GBP/CHF;-1;212
8;GBP/CHF;0.00024298387146217;211
9;GBP/CHF;-1;213
8;GBP/CHF;-0.000596805778992617;212
9;GBP/CHF;-1;214
8;GBP/CHF;0.000410406094898715;213
9;GBP/CHF;-1;215
8;GBP/CHF;-1.34786330021529E-05;214
9;GBP/CHF;-1;216
8;GBP/CHF;-1.07906876391677E-05;215
9;GBP/CHF;-1;217
8;GBP/CHF;-0.000139004637958727;216
9;GBP/CHF;-1;218
8;GBP/CHF;0.000374224556036855;217
9;GBP/CHF;-1;219
8;GBP/CHF;-0.000357708198793754;218
9;GBP/CHF;-1;220
8;GBP/CHF;-2.02196528457424E-05;219
9;GBP/CHF;-1;221
8;GBP/CHF;7.55225902433566E-05;220
9;GBP/CHF;-1;222
8;GBP/CHF;5.12945117684934E-05;221
9;GBP/CHF;-1;223
8;GBP/CHF;-0.000728829778525437;222
9;GBP/CHF;-1;224
8;GBP/CHF;-0.000595347262963033;223
9;GBP/CHF;-1;225
8;GBP/CHF;-0.000994630246845742;224
9;GBP/CHF;-1;226
8;GBP/CHF;-0.00105449824513621;225
9;GBP/CHF;-1;227
8;GBP/CHF;-0.000452655489460238;226
9;GBP/CHF;-1;228
8;GBP/CHF;0.000424910170923295;227
9;GBP/CHF;-1;229
8;GBP/CHF;0.000735807139756266;228
9;GBP/CHF;-1;230
8;GBP/CHF;0.000522257095573544;229
9;GBP/CHF;-1;231
8;GBP/CHF;0.00075493741000499;230
9;GBP/CHF;-1;232
8;GBP/CHF;2.70529833089451E-05;231
9;GBP/CHF;-1;233
8;GBP/CHF;0.000148640620862633;232
9;GBP/CHF;-1;234
8;GBP/CHF;1.4850566184638E-05;233
9;GBP/CHF;-1;235
8;GBP/CHF;-0.000101368134056718;234
9;GBP/CHF;-1;236
8;GBP/CHF;-0.000274316026639947;235
9;GBP/CHF;-1;237
8;GBP/CHF;0.000160889633661703;236
9;GBP/CHF;-1;238
8;GBP/CHF;-9.45767034674877E-05;237
9;GBP/CHF;-1;239
8;GBP/CHF;2.96978246889208E-05;238
9;GBP/CHF;-1;240
8;GBP/CHF;0.000641132180108913;239
9;GBP/CHF;-1;241
8;GBP/CHF;0.000762558663929654;240
9;GBP/CHF;-1;242
8;GBP/CHF;0.000622059300204946;241
9;GBP/CHF;-1;243
8;GBP/CHF;0.000541184660160542;242
9;GBP/CHF;-1;244
8;GBP/CHF;0.000175397184648662;243
9;GBP/CHF;-1;245
8;GBP/CHF;-0.000295340352448648;244
9;GBP/CHF;-1;246
8;GBP/CHF;-0.000273646721691308;245
9;GBP/CHF;-1;247
8;GBP/CHF;-0.000335752673687738;246
9;GBP/CHF;-1;248
8;GBP/CHF;-0.000167192523826658;247
9;GBP/CHF;-1;249
8;GBP/CHF;-0.000165948801501442;248
9;GBP/CHF;-1;250
8;GBP/CHF;0.000308815806913469;249
9;GBP/CHF;-1;251
8;GBP/CHF;-0.00154508891638455;250
9;GBP/CHF;-1;252
8;GBP/CHF;-0.000805945607564888;251
9;GBP/CHF;-1;253
8;GBP/CHF;-0.00155319288492885;252
9;GBP/CHF;-1;254
8;GBP/CHF;-0.00129181220947264;253
9;GBP/CHF;-1;255
8;GBP/CHF;-0.00153121668828782;254
9;GBP/CHF;-1;256
8;GBP/CHF;0.000127742562319481;255
9;GBP/CHF;-1;257
8;GBP/CHF;-0.000522351147101461;256
9;GBP/CHF;-1;258
8;GBP/CHF;0.000115516207756541;257
9;GBP/CHF;-1;259
8;GBP/CHF;-9.64755857348664E-05;258
9;GBP/CHF;-1;260
8;GBP/CHF;-0.000225531245028233;259
9;GBP/CHF;-1;261
8;GBP/CHF;2.71704059940196E-06;260
9;GBP/CHF;-1;262
8;GBP/CHF;0.000312217964351731;261
9;GBP/CHF;-1;263
8;GBP/CHF;0.000499348935040983;262
9;GBP/CHF;-1;264
8;GBP/CHF;0.000865256213227875;263
9;GBP/CHF;-1;265
8;GBP/CHF;0.00111701084054382;264
9;GBP/CHF;-1;266
8;GBP/CHF;0.00088514612798528;265
9;GBP/CHF;-1;267
8;GBP/CHF;0.000595931854620044;266
9;GBP/CHF;-1;268
8;GBP/CHF;0.000435909931120918;267
9;GBP/CHF;-1;269
8;GBP/CHF;0.000591856332578681;268
9;GBP/CHF;-1;270
8;GBP/CHF;0.000539997223062576;269
9;GBP/CHF;-1;271
8;GBP/CHF;0.000638717168054913;270
9;GBP/CHF;-1;272
8;GBP/CHF;0.000587419525557329;271
9;GBP/CHF;-1;273
8;GBP/CHF;0.000689825763943577;272
9;GBP/CHF;-1;274
8;GBP/CHF;0.00030335618814373;273
9;GBP/CHF;-1;275
8;GBP/CHF;-6.87686044389178E-05;274
9;GBP/CHF;-1;276
8;GBP/CHF;-0.00128083752781068;275
9;GBP/CHF;-1;277
8;GBP/CHF;-0.00126746651060859;276
9;GBP/CHF;-1;278
8;GBP/CHF;-0.00142139511676663;277
9;GBP/CHF;-1;279
8;GBP/CHF;-0.00165720084660941;278
9;GBP/CHF;-1;280
8;GBP/CHF;-0.00186710838496232;279
9;GBP/CHF;-1;281
8;GBP/CHF;-0.000619687798292119;280
9;GBP/CHF;-1;282
8;GBP/CHF;-0.000540808960723323;281
9;GBP/CHF;-1;283
8;GBP/CHF;-0.000845989278835807;282
9;GBP/CHF;-1;284
8;GBP/CHF;-0.000489636281768862;283
9;GBP/CHF;-1;285
8;GBP/CHF;-0.000246544492653985;284
9;GBP/CHF;-1;286
8;GBP/CHF;-0.000782785201764512;285
9;GBP/CHF;-1;287
8;GBP/CHF;-0.00122561612982518;286
9;GBP/CHF;-1;288
8;GBP/CHF;-0.000938574395298925;287
9;GBP/CHF;-1;289
8;GBP/CHF;-0.00107733058580974;288
9;GBP/CHF;-1;290
8;GBP/CHF;-0.000944032737728143;289
9;GBP/CHF;-1;291
8;GBP/CHF;-0.000213273564037199;290
9;GBP/CHF;-1;292
8;GBP/CHF;0.000399354600808921;291
9;GBP/CHF;-1;293
8;GBP/CHF;2.87554045251122E-05;292
9;GBP/CHF;-1;294
8;GBP/CHF;-5.34028943433808E-05;293
9;GBP/CHF;-1;295
8;GBP/CHF;-0.000228822786659614;294
9;GBP/CHF;-1;296
8;GBP/CHF;-0.000493039494245707;295
9;GBP/CHF;-1;297
8;GBP/CHF;-0.000560964130868435;296
9;GBP/CHF;-1;298
8;GBP/CHF;-7.25811153275392E-05;297
9;GBP/CHF;-1;299
8;GBP/CHF;-0.000771136871463574;298
9;GBP/CHF;-1;300
8;GBP/CHF;-0.000909654608341752;299
9;GBP/CHF;-1;301
8;GBP/CHF;-0.000875395204526629;300
9;GBP/CHF;-1;302
8;GBP/CHF;-0.000958641610692759;301
9;GBP/CHF;-1;303
8;GBP/CHF;-0.000837269258371419;302
9;GBP/CHF;-1;304
8;GBP/CHF;-0.000488642746021617;303
9;GBP/CHF;-1;305
8;GBP/CHF;0.000528158424274667;304
9;GBP/CHF;-1;306
8;GBP/CHF;0.00042924376050771;305
9;GBP/CHF;-1;307
8;GBP/CHF;0.000163761289239686;306
9;GBP/CHF;-1;308
8;GBP/CHF;3.16328390788553E-05;307
9;GBP/CHF;-1;309
8;GBP/CHF;0.000496891245826889;308
9;GBP/CHF;-1;310
8;GBP/CHF;-0.00012915991545099;309
9;GBP/CHF;-1;311
8;GBP/CHF;-0.000760059296042007;310
9;GBP/CHF;-1;312
8;GBP/CHF;-0.000724868153776302;311
9;GBP/CHF;-1;313
8;GBP/CHF;-0.000395081571004125;312
9;GBP/CHF;-1;314
8;GBP/CHF;-0.000430751400790504;313
9;GBP/CHF;-1;315
8;GBP/CHF;-0.000368701738126015;314
9;GBP/CHF;-1;316
8;GBP/CHF;0.000696831227751486;315
9;GBP/CHF;-1;317
8;GBP/CHF;0.000727619298940624;316
9;GBP/CHF;-1;318
8;GBP/CHF;0.000144632587891481;317
9;GBP/CHF;-1;319
8;GBP/CHF;0.0001060536697727;318
9;GBP/CHF;-1;320
8;GBP/CHF;0.000140406910482703;319
9;GBP/CHF;-1;321
8;GBP/CHF;-0.000393562763318318;320
9;GBP/CHF;-1;322
8;GBP/CHF;-0.000539948950192438;321
9;GBP/CHF;-1;323
8;GBP/CHF;-0.000172193514808988;322
9;GBP/CHF;-1;324
8;GBP/CHF;-0.000482515933034745;323
9;GBP/CHF;-1;325
8;GBP/CHF;-0.000654696650592505;324
9;GBP/CHF;-1;326
8;GBP/CHF;-0.000388818156999694;325
9;GBP/CHF;-1;327
8;GBP/CHF;-4.82806903724165E-05;326
9;GBP/CHF;-1;328
8;GBP/CHF;-9.37355709181829E-05;327
9;GBP/CHF;-1;329
8;GBP/CHF;0.000866317959509462;328
9;GBP/CHF;-1;330
8;GBP/CHF;0.000808755489426317;329
9;GBP/CHF;-1;331
8;GBP/CHF;0.000982992389853518;330
9;GBP/CHF;-1;332
8;GBP/CHF;0.0011143776294081;331
9;GBP/CHF;-1;333
8;GBP/CHF;0.000960085472749249;332
9;GBP/CHF;-1;334
8;GBP/CHF;0.000217024045030518;333
9;GBP/CHF;-1;335
8;GBP/CHF;0.00106416054356171;334
9;GBP/CHF;-1;336
8;GBP/CHF;0.000299169106882806;335
9;GBP/CHF;-1;337
8;GBP/CHF;0.000105612193118409;336
9;GBP/CHF;-1;338
8;GBP/CHF;0.000116601681680983;337
9;GBP/CHF;-1;339
8;GBP/CHF;0.000127631985063161;338
9;GBP/CHF;-1;340
8;GBP/CHF;-0.000757771307559697;339
9;GBP/CHF;-1;341
8;GBP/CHF;-0.000181094812757204;340
9;GBP/CHF;-1;342
8;GBP/CHF;-0.000119332154982316;341
9;GBP/CHF;-1;343
8;GBP/CHF;-0.000406342373286259;342
9;GBP/CHF;-1;344
8;GBP/CHF;-0.000370769727796032;343
9;GBP/CHF;-1;345
8;GBP/CHF;-0.000102993331741425;344
9;GBP/CHF;-1;346
8;GBP/CHF;3.01938583520532E-05;345
9;GBP/CHF;-1;347
8;GBP/CHF;0.000557643462831284;346
9;GBP/CHF;-1;348
8;GBP/CHF;0.000337761381893226;347
9;GBP/CHF;-1;349
8;GBP/CHF;-0.000288852412265453;348
9;GBP/CHF;-1;350
8;GBP/CHF;-0.000405622477138631;349
9;GBP/CHF;-1;351
8;GBP/CHF;-0.000595109685612979;350
9;GBP/CHF;-1;352
8;GBP/CHF;-0.00129303695325997;351
9;GBP/CHF;-1;353
8;GBP/CHF;-3.42993164987099E-05;352
9;GBP/CHF;-1;354
8;GBP/CHF;0.00134442298440879;353
9;GBP/CHF;-1;355
8;GBP/CHF;0.000830985224779021;354
9;GBP/CHF;-1;356
8;GBP/CHF;0.000952971250311226;355
9;GBP/CHF;-1;357
8;GBP/CHF;0.00113015210315499;356
9;GBP/CHF;-1;358
8;GBP/CHF;0.00080789933078439;357
9;GBP/CHF;-1;359
8;GBP/CHF;0.000507974928965282;358
9;GBP/CHF;-1;360
8;GBP/CHF;0.00102946781903936;359
9;GBP/CHF;-1;361
8;GBP/CHF;0.000987986991227129;360
9;GBP/CHF;-1;362
8;GBP/CHF;0.000878551736381965;361
9;GBP/CHF;-1;363
8;GBP/CHF;0.000661685307377163;362
9;GBP/CHF;-1;364
8;GBP/CHF;0.000316149582749976;363
9;GBP/CHF;-1;365
8;GBP/CHF;0.000965850293311707;364
9;GBP/CHF;-1;366
8;GBP/CHF;0.0007374609521612;365
9;GBP/CHF;-1;367
8;GBP/CHF;0.000756581863895043;366
9;GBP/CHF;-1;368
8;GBP/CHF;0.000530493465625295;367
9;GBP/CHF;-1;369
8;GBP/CHF;0.000687804395554687;368
9;GBP/CHF;-1;370
8;GBP/CHF;0.000158714556145461;369
9;GBP/CHF;-1;371
8;GBP/CHF;0.000354156511628231;370
9;GBP/CHF;-1;372
8;GBP/CHF;0.000392131713582079;371
9;GBP/CHF;-1;373
8;GBP/CHF;0.00042880615669175;372
9;GBP/CHF;-1;374
8;GBP/CHF;0.000332179819499101;373
9;GBP/CHF;-1;375
8;GBP/CHF;0.00010573977417361;374
9;GBP/CHF;-1;376
8;GBP/CHF;-0.000155968692105122;375
9;GBP/CHF;-1;377
8;GBP/CHF;-0.00052391937718358;376
9;GBP/CHF;-1;378
8;GBP/CHF;-0.000181723264263596;377
9;GBP/CHF;-1;379
8;GBP/CHF;-0.0003511781978661;378
9;GBP/CHF;-1;380
8;GBP/CHF;-0.000272596934460723;379
9;GBP/CHF;-1;381
8;GBP/CHF;1.76373423352619E-05;380
9;GBP/CHF;-1;382
8;GBP/CHF;-2.4464998093725E-05;381
9;GBP/CHF;-1;383
8;GBP/CHF;-0.000661836008078918;382
9;GBP/CHF;-1;384
8;GBP/CHF;-0.000724640936845053;383
9;GBP/CHF;-1;385
8;GBP/CHF;-0.000621171277124241;384
9;GBP/CHF;-1;386
8;GBP/CHF;-0.000717601699473765;385
9;GBP/CHF;-1;387
8;GBP/CHF;-0.000495379885539982;386
9;GBP/CHF;-1;388
8;GBP/CHF;0.000179605288655582;387
9;GBP/CHF;-1;389
8;GBP/CHF;0.000499236781029996;388
9;GBP/CHF;-1;390
8;GBP/CHF;0.00084497218550808;389
9;GBP/CHF;-1;391
8;GBP/CHF;0.000729811256168882;390
9;GBP/CHF;-1;392
8;GBP/CHF;0.000855257081216286;391
9;GBP/CHF;-1;393
8;GBP/CHF;0.00073849412272003;392
9;GBP/CHF;-1;394
8;GBP/CHF;0.000563034788173431;393
9;GBP/CHF;-1;395
8;GBP/CHF;-0.000460080750915231;394
9;GBP/CHF;-1;396
8;GBP/CHF;0.000678492394719935;395
9;GBP/CHF;-1;397
8;GBP/CHF;0.000640741803033367;396
9;GBP/CHF;-1;398
8;GBP/CHF;0.000350643330626315;397
9;GBP/CHF;-1;399
8;GBP/CHF;0.00046956478590044;398
9;GBP/CHF;-1;400
8;GBP/CHF;0.00130959741209764;399
9;GBP/CHF;-1;401
8;GBP/CHF;1.62231220135545E-05;400
9;GBP/CHF;-1;402
8;GBP/CHF;0.000128443038239031;401
9;GBP/CHF;-1;403
8;GBP/CHF;-3.38190882503556E-05;402
9;GBP/CHF;-1;404
8;GBP/CHF;-0.00018796421950048;403
9;GBP/CHF;-1;405
8;GBP/CHF;-0.000428365517513978;404
9;GBP/CHF;-1;406
8;GBP/CHF;-0.000521149123479072;405
9;GBP/CHF;-1;407
8;GBP/CHF;-0.000655245592224541;406
9;GBP/CHF;-1;408
8;GBP/CHF;-0.000472712593547965;407
9;GBP/CHF;-1;409
8;GBP/CHF;-0.000562241476876217;408
9;GBP/CHF;-1;410
8;GBP/CHF;-0.000552688611160785;409
9;GBP/CHF;-1;411
8;GBP/CHF;-9.08323717777743E-05;410
9;GBP/CHF;-1;412
8;GBP/CHF;-6.64566732344116E-05;411
9;GBP/CHF;-1;413
8;GBP/CHF;0.000691758817967097;412
9;GBP/CHF;-1;414
8;GBP/CHF;0.000693429374425039;413
9;GBP/CHF;-1;415
8;GBP/CHF;0.000662232081355728;414
9;GBP/CHF;-1;416
8;GBP/CHF;0.000713346204262959;415
9;GBP/CHF;-1;417
8;GBP/CHF;0.000789270746756725;416
9;GBP/CHF;-1;418
8;GBP/CHF;-0.000183874491579556;417
9;GBP/CHF;-1;419
8;GBP/CHF;-4.19166738625507E-05;418
9;GBP/CHF;-1;420
8;GBP/CHF;-0.000331519075667233;419
