8;EUR/CHF;3.92281855769835E-05;156
9;EUR/CHF;-1;158
8;EUR/CHF;0.000197769794114665;157
9;EUR/CHF;-1;159
8;EUR/CHF;0.000183109772377348;158
9;EUR/CHF;-1;160
8;EUR/CHF;0.00025511667686441;159
9;EUR/CHF;-1;161
8;EUR/CHF;0.000101370962660068;160
9;EUR/CHF;-1;162
8;EUR/CHF;-8.3369093342293E-05;161
9;EUR/CHF;-1;163
8;EUR/CHF;-0.000161797100562272;162
9;EUR/CHF;-1;164
8;EUR/CHF;3.43144264409123E-05;163
9;EUR/CHF;-1;165
8;EUR/CHF;0.000155200236504314;164
9;EUR/CHF;-1;166
8;EUR/CHF;3.26893531504758E-05;165
9;EUR/CHF;-1;167
8;EUR/CHF;-2.9432685049809E-05;166
9;EUR/CHF;-1;168
8;EUR/CHF;5.88504548809198E-05;167
9;EUR/CHF;-1;169
8;EUR/CHF;-0.000109499939405053;168
9;EUR/CHF;-1;170
8;EUR/CHF;-0.000168275229767135;169
9;EUR/CHF;-1;171
8;EUR/CHF;-6.53840501434387E-05;170
9;EUR/CHF;-1;172
8;EUR/CHF;4.25124882034598E-05;171
9;EUR/CHF;-1;173
8;EUR/CHF;0.000130716823005855;172
9;EUR/CHF;-1;174
8;EUR/CHF;-4.90438492912583E-06;173
9;EUR/CHF;-1;175
8;EUR/CHF;0.000179706274036932;174
9;EUR/CHF;-1;176
8;EUR/CHF;0.000274469483844996;175
9;EUR/CHF;-1;177
8;EUR/CHF;0.000200994367014249;176
9;EUR/CHF;-1;178
8;EUR/CHF;-3.43048971082088E-05;177
9;EUR/CHF;-1;179
8;EUR/CHF;2.45207220842202E-05;178
9;EUR/CHF;-1;180
8;EUR/CHF;-5.87951890171735E-05;179
9;EUR/CHF;-1;181
8;EUR/CHF;-0.00017313331528967;180
9;EUR/CHF;-1;182
8;EUR/CHF;-9.14845839925405E-05;181
9;EUR/CHF;-1;183
8;EUR/CHF;-0.000176518190379267;182
9;EUR/CHF;-1;184
8;EUR/CHF;-0.000170072209167526;183
9;EUR/CHF;-1;185
8;EUR/CHF;-0.00051028363127626;184
9;EUR/CHF;-1;186
8;EUR/CHF;-0.000295980202090818;185
9;EUR/CHF;-1;187
8;EUR/CHF;-0.000196179421796487;186
9;EUR/CHF;-1;188
8;EUR/CHF;-0.000183220605499795;187
9;EUR/CHF;-1;189
8;EUR/CHF;-0.000286506026738497;188
9;EUR/CHF;-1;190
8;EUR/CHF;9.16852918469847E-05;189
9;EUR/CHF;-1;191
8;EUR/CHF;1.96365600177636E-05;190
9;EUR/CHF;-1;192
8;EUR/CHF;-7.52531623385238E-05;191
9;EUR/CHF;-1;193
8;EUR/CHF;-7.366271563111E-05;192
9;EUR/CHF;-1;194
8;EUR/CHF;0.00014739721758882;193
9;EUR/CHF;-1;195
8;EUR/CHF;-7.53098353719388E-05;194
9;EUR/CHF;-1;196
8;EUR/CHF;-3.43652453664989E-05;195
9;EUR/CHF;-1;197
8;EUR/CHF;-4.09103369574727E-05;196
9;EUR/CHF;-1;198
8;EUR/CHF;3.60162729042338E-05;197
9;EUR/CHF;-1;199
8;EUR/CHF;5.89284841637021E-05;198
9;EUR/CHF;-1;200
8;EUR/CHF;9.00410520543595E-05;199
9;EUR/CHF;-1;201
8;EUR/CHF;0.00020119820945581;200
9;EUR/CHF;-1;202
8;EUR/CHF;0.000147238066052347;201
9;EUR/CHF;-1;203
8;EUR/CHF;8.01947597741331E-05;202
9;EUR/CHF;-1;204
8;EUR/CHF;-8.18498067491261E-05;203
9;EUR/CHF;-1;205
8;EUR/CHF;3.92779406528424E-05;204
9;EUR/CHF;-1;206
8;EUR/CHF;-0.000258486743547505;205
9;EUR/CHF;-1;207
8;EUR/CHF;-0.00026019403669055;206
9;EUR/CHF;-1;208
8;EUR/CHF;-0.00018662520794284;207
9;EUR/CHF;-1;209
8;EUR/CHF;-8.6797382701691E-05;208
9;EUR/CHF;-1;210
8;EUR/CHF;-0.000186638957233682;209
9;EUR/CHF;-1;211
8;EUR/CHF;-0.000198181171808791;210
9;EUR/CHF;-1;212
8;EUR/CHF;-0.00015234601299332;211
9;EUR/CHF;-1;213
8;EUR/CHF;-0.000178602894913066;212
9;EUR/CHF;-1;214
8;EUR/CHF;-0.000322954860603049;213
9;EUR/CHF;-1;215
8;EUR/CHF;-0.00013435685356551;214
9;EUR/CHF;-1;216
8;EUR/CHF;-1.63867938828789E-06;215
9;EUR/CHF;-1;217
8;EUR/CHF;-7.70362366669737E-05;216
9;EUR/CHF;-1;218
8;EUR/CHF;3.60611401214047E-05;217
9;EUR/CHF;-1;219
8;EUR/CHF;9.84171265655876E-05;218
9;EUR/CHF;-1;220
8;EUR/CHF;7.86588673429631E-05;219
9;EUR/CHF;-1;221
8;EUR/CHF;-8.85086310358812E-05;220
9;EUR/CHF;-1;222
8;EUR/CHF;0.000114724009963606;221
9;EUR/CHF;-1;223
8;EUR/CHF;-0.000186932758814379;222
9;EUR/CHF;-1;224
8;EUR/CHF;-7.54487982245663E-05;223
9;EUR/CHF;-1;225
8;EUR/CHF;-0.00030825742312782;224
9;EUR/CHF;-1;226
8;EUR/CHF;-0.000149242111238948;225
9;EUR/CHF;-1;227
8;EUR/CHF;-3.27715740101226E-05;226
9;EUR/CHF;-1;228
8;EUR/CHF;0.000352402780909189;227
9;EUR/CHF;-1;229
8;EUR/CHF;0.000299986532261957;228
9;EUR/CHF;-1;230
8;EUR/CHF;0.000290234164920167;229
9;EUR/CHF;-1;231
8;EUR/CHF;0.000313116101315876;230
9;EUR/CHF;-1;232
8;EUR/CHF;-0.000147538571632309;231
9;EUR/CHF;-1;233
8;EUR/CHF;-0.00026711353426249;232
9;EUR/CHF;-1;234
8;EUR/CHF;-0.000216338492466137;233
9;EUR/CHF;-1;235
8;EUR/CHF;-0.000257418229428334;234
9;EUR/CHF;-1;236
8;EUR/CHF;-0.000291788980169909;235
9;EUR/CHF;-1;237
8;EUR/CHF;-3.93620075894671E-05;236
9;EUR/CHF;-1;238
8;EUR/CHF;2.29562765171621E-05;237
9;EUR/CHF;-1;239
8;EUR/CHF;3.77121823763789E-05;238
9;EUR/CHF;-1;240
8;EUR/CHF;-2.13297455809601E-05;239
9;EUR/CHF;-1;241
8;EUR/CHF;9.84251968702992E-06;240
9;EUR/CHF;-1;242
8;EUR/CHF;-0.000113208943247596;241
9;EUR/CHF;-1;243
8;EUR/CHF;-0.000229681424330588;242
9;EUR/CHF;-1;244
8;EUR/CHF;-0.00026085141321466;243
9;EUR/CHF;-1;245
8;EUR/CHF;-0.000361310340589441;244
9;EUR/CHF;-1;246
8;EUR/CHF;-0.000407228443060158;245
9;EUR/CHF;-1;247
8;EUR/CHF;-0.000116557294901482;246
9;EUR/CHF;-1;248
8;EUR/CHF;-0.000128079873670075;247
9;EUR/CHF;-1;249
8;EUR/CHF;-0.000187235174467094;248
9;EUR/CHF;-1;250
8;EUR/CHF;8.21885158104525E-06;249
9;EUR/CHF;-1;251
8;EUR/CHF;-0.000110159775559913;250
9;EUR/CHF;-1;252
8;EUR/CHF;-0.00023989486937997;251
9;EUR/CHF;-1;253
8;EUR/CHF;-0.000656463831956527;252
9;EUR/CHF;-1;254
8;EUR/CHF;-0.000874438916399813;253
9;EUR/CHF;-1;255
8;EUR/CHF;-0.000805406694159966;254
9;EUR/CHF;-1;256
8;EUR/CHF;-0.000541816072847144;255
9;EUR/CHF;-1;257
8;EUR/CHF;-0.000729666324409037;256
9;EUR/CHF;-1;258
8;EUR/CHF;-0.000150022056978527;257
9;EUR/CHF;-1;259
8;EUR/CHF;0.000196299198807494;258
9;EUR/CHF;-1;260
8;EUR/CHF;0.000150127244006875;259
9;EUR/CHF;-1;261
8;EUR/CHF;0.000123643531405389;260
9;EUR/CHF;-1;262
8;EUR/CHF;0.000492775488570837;261
9;EUR/CHF;-1;263
8;EUR/CHF;0.000671749318471484;262
9;EUR/CHF;-1;264
8;EUR/CHF;0.000832539291627778;263
9;EUR/CHF;-1;265
8;EUR/CHF;0.000977192603118963;264
9;EUR/CHF;-1;266
8;EUR/CHF;0.000938841492321337;265
9;EUR/CHF;-1;267
8;EUR/CHF;0.000570365247482734;266
9;EUR/CHF;-1;268
8;EUR/CHF;0.000243117186123127;267
9;EUR/CHF;-1;269
8;EUR/CHF;5.08928830691224E-05;268
9;EUR/CHF;-1;270
8;EUR/CHF;-7.87879792865342E-05;269
9;EUR/CHF;-1;271
8;EUR/CHF;-7.38294957215407E-05;270
9;EUR/CHF;-1;272
8;EUR/CHF;8.20664327892383E-06;271
9;EUR/CHF;-1;273
8;EUR/CHF;0.000137854077076293;272
9;EUR/CHF;-1;274
8;EUR/CHF;0.000223119096539905;273
9;EUR/CHF;-1;275
8;EUR/CHF;8.6993275806592E-05;274
9;EUR/CHF;-1;276
8;EUR/CHF;0.000247631339776585;275
9;EUR/CHF;-1;277
8;EUR/CHF;0.000285381623268352;276
9;EUR/CHF;-1;278
8;EUR/CHF;0.000195130765379323;277
9;EUR/CHF;-1;279
8;EUR/CHF;-0.000121372165215501;278
9;EUR/CHF;-1;280
8;EUR/CHF;-5.58026559119305E-05;279
9;EUR/CHF;-1;281
8;EUR/CHF;-0.000272247229364448;280
9;EUR/CHF;-1;282
8;EUR/CHF;-0.000278816551093067;281
9;EUR/CHF;-1;283
8;EUR/CHF;-0.000553091797218431;282
9;EUR/CHF;-1;284
8;EUR/CHF;-0.000114879338827735;283
9;EUR/CHF;-1;285
8;EUR/CHF;-0.000100155571604722;284
9;EUR/CHF;-1;286
8;EUR/CHF;-0.00018717983764793;285
9;EUR/CHF;-1;287
8;EUR/CHF;-3.11860123159916E-05;286
9;EUR/CHF;-1;288
8;EUR/CHF;0.000293969169745288;287
9;EUR/CHF;-1;289
8;EUR/CHF;-6.73171258658985E-05;288
9;EUR/CHF;-1;290
8;EUR/CHF;3.61274643608125E-05;289
9;EUR/CHF;-1;291
8;EUR/CHF;0.000129730976997316;290
9;EUR/CHF;-1;292
8;EUR/CHF;5.08799359359155E-05;291
9;EUR/CHF;-1;293
8;EUR/CHF;-0.000105056675566253;292
9;EUR/CHF;-1;294
8;EUR/CHF;-1.64216420821805E-06;293
9;EUR/CHF;-1;295
8;EUR/CHF;-0.000192207401635455;294
9;EUR/CHF;-1;296
8;EUR/CHF;-0.000372998017188673;295
9;EUR/CHF;-1;297
8;EUR/CHF;-0.000349855753219643;296
9;EUR/CHF;-1;298
8;EUR/CHF;-0.000253019010168918;297
9;EUR/CHF;-1;299
8;EUR/CHF;-0.000295809421222208;298
9;EUR/CHF;-1;300
8;EUR/CHF;-0.000139753792397634;299
9;EUR/CHF;-1;301
8;EUR/CHF;-0.000120098879532777;300
9;EUR/CHF;-1;302
8;EUR/CHF;-0.00020230847185237;301
9;EUR/CHF;-1;303
8;EUR/CHF;-0.000141435743086979;302
9;EUR/CHF;-1;304
8;EUR/CHF;-8.38922736825232E-05;303
9;EUR/CHF;-1;305
8;EUR/CHF;-6.41550254101349E-05;304
9;EUR/CHF;-1;306
8;EUR/CHF;-1.64569096390731E-06;305
9;EUR/CHF;-1;307
8;EUR/CHF;-0.000400285110165648;306
9;EUR/CHF;-1;308
8;EUR/CHF;-0.000416665101851217;307
9;EUR/CHF;-1;309
8;EUR/CHF;-0.000377127112142725;308
9;EUR/CHF;-1;310
8;EUR/CHF;-0.000212351816091513;309
9;EUR/CHF;-1;311
8;EUR/CHF;-0.000324465506125368;310
9;EUR/CHF;-1;312
8;EUR/CHF;1.64884539694482E-05;311
9;EUR/CHF;-1;313
8;EUR/CHF;3.46179049613303E-05;312
9;EUR/CHF;-1;314
8;EUR/CHF;2.30762257440436E-05;313
9;EUR/CHF;-1;315
8;EUR/CHF;-3.12956824950903E-05;314
9;EUR/CHF;-1;316
8;EUR/CHF;0.000107115345185309;315
9;EUR/CHF;-1;317
8;EUR/CHF;0.000447965404098683;316
9;EUR/CHF;-1;318
8;EUR/CHF;0.000321166148936656;317
9;EUR/CHF;-1;319
8;EUR/CHF;0.00037543853340769;318
9;EUR/CHF;-1;320
8;EUR/CHF;0.000368648530624646;319
9;EUR/CHF;-1;321
8;EUR/CHF;0.000286457524852639;320
9;EUR/CHF;-1;322
8;EUR/CHF;-5.59408347058127E-05;321
9;EUR/CHF;-1;323
8;EUR/CHF;0.000166145073935984;322
9;EUR/CHF;-1;324
8;EUR/CHF;0.000113480779154433;323
9;EUR/CHF;-1;325
8;EUR/CHF;5.09648386473887E-05;324
9;EUR/CHF;-1;326
8;EUR/CHF;9.70390765785461E-05;325
9;EUR/CHF;-1;327
8;EUR/CHF;0.000167775585333754;326
9;EUR/CHF;-1;328
8;EUR/CHF;7.0693163638513E-05;327
9;EUR/CHF;-1;329
8;EUR/CHF;8.05487186791857E-05;328
9;EUR/CHF;-1;330
8;EUR/CHF;8.21891913109679E-06;329
9;EUR/CHF;-1;331
8;EUR/CHF;0.000313820915401041;330
9;EUR/CHF;-1;332
8;EUR/CHF;0.000336770939857642;331
9;EUR/CHF;-1;333
8;EUR/CHF;0.000338323409385352;332
9;EUR/CHF;-1;334
8;EUR/CHF;0.000279203494327874;333
9;EUR/CHF;-1;335
8;EUR/CHF;0.000444960921088339;334
9;EUR/CHF;-1;336
8;EUR/CHF;-0.000108385065220373;335
9;EUR/CHF;-1;337
8;EUR/CHF;-0.000114931208626997;336
9;EUR/CHF;-1;338
8;EUR/CHF;-0.000238080606075728;337
9;EUR/CHF;-1;339
8;EUR/CHF;-0.000221688550316785;338
9;EUR/CHF;-1;340
8;EUR/CHF;-0.000441673448004547;339
9;EUR/CHF;-1;341
8;EUR/CHF;7.55473082936994E-05;340
9;EUR/CHF;-1;342
8;EUR/CHF;2.62758139721525E-05;341
9;EUR/CHF;-1;343
8;EUR/CHF;1.80712252824422E-05;342
9;EUR/CHF;-1;344
8;EUR/CHF;-6.57229940169727E-06;343
9;EUR/CHF;-1;345
8;EUR/CHF;0.000336679679598081;344
9;EUR/CHF;-1;346
8;EUR/CHF;0.000113267482538725;345
9;EUR/CHF;-1;347
8;EUR/CHF;0.000336353759273471;346
9;EUR/CHF;-1;348
8;EUR/CHF;0.000201958024672844;347
9;EUR/CHF;-1;349
8;EUR/CHF;0.000224978367505324;348
9;EUR/CHF;-1;350
8;EUR/CHF;-8.20495989943564E-06;349
9;EUR/CHF;-1;351
8;EUR/CHF;-2.13353465349941E-05;350
9;EUR/CHF;-1;352
8;EUR/CHF;-0.000282170792917275;351
9;EUR/CHF;-1;353
8;EUR/CHF;0.000146005165880087;352
9;EUR/CHF;-1;354
8;EUR/CHF;0.000377132755858141;353
9;EUR/CHF;-1;355
8;EUR/CHF;0.000275502466510124;354
9;EUR/CHF;-1;356
8;EUR/CHF;0.00030668186951556;355
9;EUR/CHF;-1;357
8;EUR/CHF;0.00036084513134636;356
9;EUR/CHF;-1;358
8;EUR/CHF;0.000445558524572885;357
9;EUR/CHF;-1;359
8;EUR/CHF;0.000234120172937032;358
9;EUR/CHF;-1;360
8;EUR/CHF;3.11341431570764E-05;359
9;EUR/CHF;-1;361
8;EUR/CHF;-9.17912421042697E-05;360
9;EUR/CHF;-1;362
8;EUR/CHF;-8.35925123113796E-05;361
9;EUR/CHF;-1;363
8;EUR/CHF;-0.000298021162243483;362
9;EUR/CHF;-1;364
8;EUR/CHF;-0.000299657415060929;363
9;EUR/CHF;-1;365
8;EUR/CHF;-0.000201638534954602;364
9;EUR/CHF;-1;366
8;EUR/CHF;-0.000290403211002793;365
9;EUR/CHF;-1;367
8;EUR/CHF;-0.000296953817540472;366
9;EUR/CHF;-1;368
8;EUR/CHF;-0.000388749358635103;367
9;EUR/CHF;-1;369
8;EUR/CHF;-0.000218065875851795;368
9;EUR/CHF;-1;370
8;EUR/CHF;-3.28035559062113E-06;369
9;EUR/CHF;-1;371
8;EUR/CHF;0.000108335250999223;370
9;EUR/CHF;-1;372
8;EUR/CHF;0.000251045028265167;371
9;EUR/CHF;-1;373
8;EUR/CHF;0.000214971733865413;372
9;EUR/CHF;-1;374
8;EUR/CHF;0.00010004469418217;373
9;EUR/CHF;-1;375
8;EUR/CHF;8.85507213311072E-05;374
9;EUR/CHF;-1;376
8;EUR/CHF;9.67954967973906E-05;375
9;EUR/CHF;-1;377
8;EUR/CHF;-7.54444672070652E-05;376
9;EUR/CHF;-1;378
8;EUR/CHF;-0.000239601568014642;377
9;EUR/CHF;-1;379
8;EUR/CHF;-0.000319990878781111;378
9;EUR/CHF;-1;380
8;EUR/CHF;-0.000296963561681835;379
9;EUR/CHF;-1;381
8;EUR/CHF;-0.000139466014913659;380
9;EUR/CHF;-1;382
8;EUR/CHF;-0.000170675079489392;381
9;EUR/CHF;-1;383
8;EUR/CHF;-8.21061879438233E-06;382
9;EUR/CHF;-1;384
8;EUR/CHF;7.38895031946721E-05;383
9;EUR/CHF;-1;385
8;EUR/CHF;6.73066274651643E-05;384
9;EUR/CHF;-1;386
8;EUR/CHF;-1.80556524573648E-05;385
9;EUR/CHF;-1;387
8;EUR/CHF;6.89440082994039E-05;386
9;EUR/CHF;-1;388
8;EUR/CHF;0.000190399607318733;387
9;EUR/CHF;-1;389
8;EUR/CHF;0.000152618522657547;388
9;EUR/CHF;-1;390
8;EUR/CHF;0.000331277955563454;389
9;EUR/CHF;-1;391
8;EUR/CHF;0.000349333608020835;390
9;EUR/CHF;-1;392
8;EUR/CHF;0.000321424833648784;391
9;EUR/CHF;-1;393
8;EUR/CHF;0.000252492163650742;392
9;EUR/CHF;-1;394
8;EUR/CHF;0.00028523192218746;393
9;EUR/CHF;-1;395
8;EUR/CHF;7.86388928601255E-05;394
9;EUR/CHF;-1;396
8;EUR/CHF;0.000376530790279096;395
9;EUR/CHF;-1;397
8;EUR/CHF;0.000324181022890759;396
9;EUR/CHF;-1;398
8;EUR/CHF;0.000299625524204408;397
9;EUR/CHF;-1;399
8;EUR/CHF;0.000373137489890082;398
9;EUR/CHF;-1;400
8;EUR/CHF;0.000428693141422955;399
9;EUR/CHF;-1;401
8;EUR/CHF;0.000166756594093482;400
9;EUR/CHF;-1;402
8;EUR/CHF;-6.70852684586905E-05;401
9;EUR/CHF;-1;403
8;EUR/CHF;-8.34570883132118E-05;402
9;EUR/CHF;-1;404
8;EUR/CHF;-0.00021921575312955;403
9;EUR/CHF;-1;405
8;EUR/CHF;-0.000255141711831569;404
9;EUR/CHF;-1;406
8;EUR/CHF;-0.000350022170172069;405
9;EUR/CHF;-1;407
8;EUR/CHF;-0.000289870550687131;406
9;EUR/CHF;-1;408
8;EUR/CHF;-0.000306307620510166;407
9;EUR/CHF;-1;409
8;EUR/CHF;-0.000350589866970561;408
9;EUR/CHF;-1;410
8;EUR/CHF;-0.000347253590483932;409
9;EUR/CHF;-1;411
8;EUR/CHF;-0.000304723268700011;410
9;EUR/CHF;-1;412
8;EUR/CHF;-0.000152473396269865;411
9;EUR/CHF;-1;413
8;EUR/CHF;-1.6392703607219E-06;412
9;EUR/CHF;-1;414
8;EUR/CHF;-4.75571610615197E-05;413
9;EUR/CHF;-1;415
8;EUR/CHF;-0.000195185174858704;414
9;EUR/CHF;-1;416
8;EUR/CHF;-0.000124644316727572;415
9;EUR/CHF;-1;417
8;EUR/CHF;-6.06937961655308E-05;416
9;EUR/CHF;-1;418
8;EUR/CHF;-0.000191887440763093;417
9;EUR/CHF;-1;419
8;EUR/CHF;-0.000146021934386182;418
9;EUR/CHF;-1;420
8;EUR/CHF;-0.000111619969739573;419
