8;EUR/USD;0.841918197312112;0
8;EUR/USD;0.641928367554711;1
8;EUR/USD;0.441433785878566;2
8;EUR/USD;0.24080945091501;3
8;EUR/USD;0.0403472394085141;4
8;EUR/USD;-0.00165298034374358;5
8;EUR/USD;-0.00146840218806156;6
8;EUR/USD;-0.00108215335991248;7
8;EUR/USD;-0.000561814561095026;8
8;EUR/USD;-0.000266696013435806;9
8;EUR/USD;-0.00057803932464011;10
8;EUR/USD;-0.000977114619599802;11
8;EUR/USD;-0.000915850632092421;12
8;EUR/USD;-0.000986989048858457;13
8;EUR/USD;-0.00086701728004995;14
8;EUR/USD;-0.000108752363267188;15
8;EUR/USD;0.000638745958829058;16
8;EUR/USD;0.000578765313699233;17
8;EUR/USD;0.00067614310425918;18
8;EUR/USD;0.000649881108486951;19
8;EUR/USD;0.000193949382659864;20
8;EUR/USD;-8.50483542029895E-05;21
8;EUR/USD;-0.00041848238370705;22
8;EUR/USD;-0.000182039738333708;23
8;EUR/USD;-0.000111594035551188;24
8;EUR/USD;5.13944416068828E-05;25
8;EUR/USD;-0.000275922844087341;26
8;EUR/USD;-0.000354559155999361;27
8;EUR/USD;-0.000252781363104139;28
8;EUR/USD;-0.000513252558407068;29
8;EUR/USD;-0.000741357207397258;30
8;EUR/USD;-0.000566245547695398;31
8;EUR/USD;0.000275168989046143;32
8;EUR/USD;2.49984376302066E-05;33
8;EUR/USD;4.26987055816206E-05;34
8;EUR/USD;0.000273916159687428;35
8;EUR/USD;0.000398745042015194;36
8;EUR/USD;0.00015140213053478;37
8;EUR/USD;0.000154332903715126;38
8;EUR/USD;0.000157464679757678;39
8;EUR/USD;0.00120752315459446;40
8;EUR/USD;0.000795113015725142;41
8;EUR/USD;0.00088992314199989;42
8;EUR/USD;0.00103170063327578;43
8;EUR/USD;0.00116754392661864;44
8;EUR/USD;-9.07142297892483E-05;45
8;EUR/USD;-0.000106906843484938;46
8;EUR/USD;2.04787642707484E-05;47
8;EUR/USD;-0.000204744233856996;48
8;EUR/USD;-0.000203389600031157;49
8;EUR/USD;-9.07553938182006E-05;50
8;EUR/USD;0.000343948243731782;51
8;EUR/USD;0.000192982471113498;52
8;EUR/USD;4.97428734925746E-05;53
8;EUR/USD;8.34293881136278E-05;54
8;EUR/USD;-0.000364900761049268;55
8;EUR/USD;-0.000490488794392753;56
8;EUR/USD;-0.00101524176120679;57
8;EUR/USD;-0.00113545814870802;58
8;EUR/USD;-0.000976985615704319;59
8;EUR/USD;-0.000522864595422425;60
8;EUR/USD;-0.000355073088641671;61
8;EUR/USD;-0.000126349816881309;62
8;EUR/USD;0.000251412389803761;63
8;EUR/USD;-1.32352454634433E-05;64
8;EUR/USD;0.000227819753087461;65
8;EUR/USD;-5.14057643379199E-05;66
8;EUR/USD;9.10974317458634E-05;67
8;EUR/USD;-0.000207282087552761;68
8;EUR/USD;-4.85367282009337E-05;69
8;EUR/USD;-0.000847920482199166;70
8;EUR/USD;-0.00124363115472993;71
8;EUR/USD;-0.00129541863028857;72
8;EUR/USD;-0.00103520968449874;73
8;EUR/USD;-0.000730944334950163;74
8;EUR/USD;-8.11529633810344E-05;75
8;EUR/USD;0.000476853290934064;76
8;EUR/USD;0.000571372012701819;77
8;EUR/USD;0.000273332070777673;78
8;EUR/USD;-1.32878102844796E-05;79
8;EUR/USD;-7.8233113531392E-05;80
8;EUR/USD;-0.000677974261432469;81
8;EUR/USD;-0.000326087429712296;82
8;EUR/USD;0.000199223046655486;83
8;EUR/USD;0.000168247067443395;84
8;EUR/USD;0.000343702258540573;85
8;EUR/USD;0.000402039895933479;86
8;EUR/USD;0.000124005377538871;87
8;EUR/USD;5.60418252655076E-05;88
8;EUR/USD;-0.000138719798957307;89
8;EUR/USD;-0.000383568632493628;90
8;EUR/USD;-5.9065001038159E-06;91
8;EUR/USD;0.000518807035409275;92
8;EUR/USD;0.000947381032094265;93
8;EUR/USD;0.00194360991783777;94
8;EUR/USD;0.00222036863259915;95
8;EUR/USD;0.00211514728267659;96
8;EUR/USD;0.00142420344050099;97
8;EUR/USD;0.000869865839330743;98
8;EUR/USD;0.000578106812051329;99
8;EUR/USD;-0.000144629539215136;100
8;EUR/USD;-0.000160786987837961;101
8;EUR/USD;3.50736181527701E-05;102
8;EUR/USD;-6.86901023585188E-05;103
8;EUR/USD;-0.000455338380143875;104
8;EUR/USD;-0.000195927931741902;105
8;EUR/USD;-6.14255110824405E-05;106
8;EUR/USD;-0.000311493513194632;107
8;EUR/USD;-0.000119898820686759;108
