9;GBP/JPY;-1;161
8;GBP/JPY;0.000697661861468626;160
9;GBP/JPY;-1;162
8;GBP/JPY;0.00105914385269128;161
9;GBP/JPY;-1;163
8;GBP/JPY;0.00162193115395492;162
9;GBP/JPY;-1;164
8;GBP/JPY;0.00206305691234172;163
9;GBP/JPY;-1;165
8;GBP/JPY;0.00124775406725018;164
9;GBP/JPY;-1;166
8;GBP/JPY;0.000929230214565201;165
9;GBP/JPY;-1;167
8;GBP/JPY;-0.000197042586089823;166
9;GBP/JPY;-1;168
8;GBP/JPY;-0.000705287096852091;167
9;GBP/JPY;-1;169
8;GBP/JPY;-0.000656290881231055;168
9;GBP/JPY;-1;170
8;GBP/JPY;-0.00056022779480955;169
9;GBP/JPY;-1;171
8;GBP/JPY;0.000162202141371527;170
9;GBP/JPY;-1;172
8;GBP/JPY;0.000346188138173311;171
9;GBP/JPY;-1;173
8;GBP/JPY;0.00102548428287581;172
9;GBP/JPY;-1;174
8;GBP/JPY;0.00132584294271625;173
9;GBP/JPY;-1;175
8;GBP/JPY;0.00149244218142281;174
9;GBP/JPY;-1;176
8;GBP/JPY;0.00103688786078581;175
9;GBP/JPY;-1;177
8;GBP/JPY;0.00115360463501701;176
9;GBP/JPY;-1;178
8;GBP/JPY;0.000430089807355047;177
9;GBP/JPY;-1;179
8;GBP/JPY;0.00022623833835285;178
9;GBP/JPY;-1;180
8;GBP/JPY;0.00144257501821782;179
9;GBP/JPY;-1;181
8;GBP/JPY;0.00168767406406264;180
9;GBP/JPY;-1;182
8;GBP/JPY;0.00181206104367345;181
9;GBP/JPY;-1;183
8;GBP/JPY;0.00149925030482005;182
9;GBP/JPY;-1;184
8;GBP/JPY;0.000750319174500971;183
9;GBP/JPY;-1;185
8;GBP/JPY;-0.000626749253814949;184
9;GBP/JPY;-1;186
8;GBP/JPY;-0.000147060127744572;185
9;GBP/JPY;-1;187
8;GBP/JPY;0.000191460073762755;186
9;GBP/JPY;-1;188
8;GBP/JPY;0.000468276826569743;187
9;GBP/JPY;-1;189
8;GBP/JPY;-0.000113253626257482;188
9;GBP/JPY;-1;190
8;GBP/JPY;0.000311263923795636;189
9;GBP/JPY;-1;191
8;GBP/JPY;0.000254051926611963;190
9;GBP/JPY;-1;192
8;GBP/JPY;0.000112676059318286;191
9;GBP/JPY;-1;193
8;GBP/JPY;0.000410897132655044;192
9;GBP/JPY;-1;194
8;GBP/JPY;0.000849018164073622;193
9;GBP/JPY;-1;195
8;GBP/JPY;0.00107156331745581;194
9;GBP/JPY;-1;196
8;GBP/JPY;0.000604426856449402;195
9;GBP/JPY;-1;197
8;GBP/JPY;1.75999014519007E-05;196
9;GBP/JPY;-1;198
8;GBP/JPY;-0.000281667045745248;197
9;GBP/JPY;-1;199
8;GBP/JPY;5.75696788003139E-05;198
9;GBP/JPY;-1;200
8;GBP/JPY;-1.28904110035463E-05;199
9;GBP/JPY;-1;201
8;GBP/JPY;0.00074742829837606;200
9;GBP/JPY;-1;202
8;GBP/JPY;0.00106484062492773;201
9;GBP/JPY;-1;203
8;GBP/JPY;0.000797028610879137;202
9;GBP/JPY;-1;204
8;GBP/JPY;0.000751583047010335;203
9;GBP/JPY;-1;205
8;GBP/JPY;3.51537096857053E-05;204
9;GBP/JPY;-1;206
8;GBP/JPY;-0.000733366320201515;205
9;GBP/JPY;-1;207
8;GBP/JPY;-0.00106601390350811;206
9;GBP/JPY;-1;208
8;GBP/JPY;-0.000456730826963474;207
9;GBP/JPY;-1;209
8;GBP/JPY;-0.00113373266604274;208
9;GBP/JPY;-1;210
8;GBP/JPY;0.00015343217381735;209
9;GBP/JPY;-1;211
8;GBP/JPY;0.000241243251603504;210
9;GBP/JPY;-1;212
8;GBP/JPY;0.000178259402669829;211
9;GBP/JPY;-1;213
8;GBP/JPY;-0.000781198222017328;212
9;GBP/JPY;-1;214
8;GBP/JPY;-5.41479065135933E-05;213
9;GBP/JPY;-1;215
8;GBP/JPY;-0.00112241778152065;214
9;GBP/JPY;-1;216
8;GBP/JPY;-0.000546141023334534;215
9;GBP/JPY;-1;217
8;GBP/JPY;-0.000213460961016353;216
9;GBP/JPY;-1;218
8;GBP/JPY;0.000658053813720642;217
9;GBP/JPY;-1;219
8;GBP/JPY;0.000872817509441652;218
9;GBP/JPY;-1;220
8;GBP/JPY;0.00113880815335714;219
9;GBP/JPY;-1;221
8;GBP/JPY;0.000363478707570208;220
9;GBP/JPY;-1;222
8;GBP/JPY;0.00103234795233955;221
9;GBP/JPY;-1;223
8;GBP/JPY;0.000187618374560759;222
9;GBP/JPY;-1;224
8;GBP/JPY;-0.000111386322880231;223
9;GBP/JPY;-1;225
8;GBP/JPY;-0.000780029902615907;224
9;GBP/JPY;-1;226
8;GBP/JPY;-0.000768773521930157;225
9;GBP/JPY;-1;227
8;GBP/JPY;-0.00107694548909725;226
9;GBP/JPY;-1;228
8;GBP/JPY;-0.000328447747997092;227
9;GBP/JPY;-1;229
8;GBP/JPY;0.000316409405929332;228
9;GBP/JPY;-1;230
8;GBP/JPY;0.000646526366841628;229
9;GBP/JPY;-1;231
8;GBP/JPY;0.000918662575920783;230
9;GBP/JPY;-1;232
8;GBP/JPY;0.000247508088796687;231
9;GBP/JPY;-1;233
8;GBP/JPY;0.000483100519242567;232
9;GBP/JPY;-1;234
8;GBP/JPY;-0.000419643691388355;233
9;GBP/JPY;-1;235
8;GBP/JPY;-0.000403393803240839;234
9;GBP/JPY;-1;236
8;GBP/JPY;-0.000601405490083049;235
9;GBP/JPY;-1;237
8;GBP/JPY;0.000133597408021701;236
9;GBP/JPY;-1;238
8;GBP/JPY;-0.000195679253983816;237
9;GBP/JPY;-1;239
8;GBP/JPY;0.000426669329112103;238
9;GBP/JPY;-1;240
8;GBP/JPY;-0.000227854667477151;239
9;GBP/JPY;-1;241
8;GBP/JPY;0.000462059182538911;240
9;GBP/JPY;-1;242
8;GBP/JPY;-0.000257899677607598;241
9;GBP/JPY;-1;243
8;GBP/JPY;0.000167569461774389;242
9;GBP/JPY;-1;244
8;GBP/JPY;-0.000488870244436302;243
9;GBP/JPY;-1;245
8;GBP/JPY;-0.000733479163585355;244
9;GBP/JPY;-1;246
8;GBP/JPY;-0.000647652241990978;245
9;GBP/JPY;-1;247
8;GBP/JPY;-0.000252360039703627;246
9;GBP/JPY;-1;248
8;GBP/JPY;-0.00035522634495606;247
9;GBP/JPY;-1;249
8;GBP/JPY;-0.00070197996112639;248
9;GBP/JPY;-1;250
8;GBP/JPY;0.00058299979743455;249
9;GBP/JPY;-1;251
8;GBP/JPY;-0.000131664026385568;250
9;GBP/JPY;-1;252
8;GBP/JPY;0.000849711058280059;251
9;GBP/JPY;-1;253
8;GBP/JPY;0.000173588722939588;252
9;GBP/JPY;-1;254
8;GBP/JPY;-0.000254590920967732;253
9;GBP/JPY;-1;255
8;GBP/JPY;-0.000283632067355135;254
9;GBP/JPY;-1;256
8;GBP/JPY;-0.000789448352969195;255
9;GBP/JPY;-1;257
8;GBP/JPY;-0.00210803626950048;256
9;GBP/JPY;-1;258
8;GBP/JPY;-0.00118527227109028;257
9;GBP/JPY;-1;259
8;GBP/JPY;-0.000712453012897845;258
9;GBP/JPY;-1;260
8;GBP/JPY;-0.000960978408800788;259
9;GBP/JPY;-1;261
8;GBP/JPY;-0.000203168020873189;260
9;GBP/JPY;-1;262
8;GBP/JPY;0.000817398852491653;261
9;GBP/JPY;-1;263
8;GBP/JPY;0.000505305085974272;262
9;GBP/JPY;-1;264
8;GBP/JPY;0.001541040422801;263
9;GBP/JPY;-1;265
8;GBP/JPY;0.00175789055115715;264
9;GBP/JPY;-1;266
8;GBP/JPY;0.00129578382612215;265
9;GBP/JPY;-1;267
8;GBP/JPY;0.000464415148730778;266
9;GBP/JPY;-1;268
8;GBP/JPY;0.000500511346479425;267
9;GBP/JPY;-1;269
8;GBP/JPY;0.000822829368851703;268
9;GBP/JPY;-1;270
8;GBP/JPY;0.000800759683129789;269
9;GBP/JPY;-1;271
8;GBP/JPY;0.000773459613246618;270
9;GBP/JPY;-1;272
8;GBP/JPY;0.000904565371140444;271
9;GBP/JPY;-1;273
8;GBP/JPY;0.00130295906346505;272
9;GBP/JPY;-1;274
8;GBP/JPY;0.000900986538451908;273
9;GBP/JPY;-1;275
8;GBP/JPY;0.000686983288030564;274
9;GBP/JPY;-1;276
8;GBP/JPY;0.00152987809658723;275
9;GBP/JPY;-1;277
8;GBP/JPY;0.00165091020937266;276
9;GBP/JPY;-1;278
8;GBP/JPY;0.00113461630380976;277
9;GBP/JPY;-1;279
8;GBP/JPY;0.000595314665456776;278
9;GBP/JPY;-1;280
8;GBP/JPY;0.000366435759604318;279
9;GBP/JPY;-1;281
8;GBP/JPY;0.000317788076742372;280
9;GBP/JPY;-1;282
8;GBP/JPY;0.000307021288203749;281
9;GBP/JPY;-1;283
8;GBP/JPY;0.000276863150466899;282
9;GBP/JPY;-1;284
8;GBP/JPY;0.000401301464384603;283
9;GBP/JPY;-1;285
8;GBP/JPY;0.000522317761422591;284
9;GBP/JPY;-1;286
8;GBP/JPY;-0.000424603978595791;285
9;GBP/JPY;-1;287
8;GBP/JPY;-0.000944580292745167;286
9;GBP/JPY;-1;288
8;GBP/JPY;-0.00124716628279272;287
9;GBP/JPY;-1;289
8;GBP/JPY;-0.000997780589372053;288
9;GBP/JPY;-1;290
8;GBP/JPY;-0.000856154253273992;289
9;GBP/JPY;-1;291
8;GBP/JPY;-0.000383613992806936;290
9;GBP/JPY;-1;292
8;GBP/JPY;-0.000331776389001713;291
9;GBP/JPY;-1;293
8;GBP/JPY;-0.000102534228869684;292
9;GBP/JPY;-1;294
8;GBP/JPY;-0.000209713236390296;293
9;GBP/JPY;-1;295
8;GBP/JPY;-0.000829438635398024;294
9;GBP/JPY;-1;296
8;GBP/JPY;-0.00110027901086066;295
9;GBP/JPY;-1;297
8;GBP/JPY;-0.000472420498734764;296
9;GBP/JPY;-1;298
8;GBP/JPY;-0.000677111949843882;297
9;GBP/JPY;-1;299
8;GBP/JPY;-0.00119606463044202;298
9;GBP/JPY;-1;300
8;GBP/JPY;-0.000568943799562479;299
9;GBP/JPY;-1;301
8;GBP/JPY;-0.000303260103592822;300
9;GBP/JPY;-1;302
8;GBP/JPY;-0.000457151073442188;301
9;GBP/JPY;-1;303
8;GBP/JPY;-0.000248069303977892;302
9;GBP/JPY;-1;304
8;GBP/JPY;0.000449801644419246;303
9;GBP/JPY;-1;305
8;GBP/JPY;0.00105232630968318;304
9;GBP/JPY;-1;306
8;GBP/JPY;-0.000442248372936796;305
9;GBP/JPY;-1;307
8;GBP/JPY;-0.00241171080589058;306
9;GBP/JPY;-1;308
8;GBP/JPY;-0.00192949482930032;307
9;GBP/JPY;-1;309
8;GBP/JPY;-0.00226984336050241;308
9;GBP/JPY;-1;310
8;GBP/JPY;-0.00285172138146388;309
9;GBP/JPY;-1;311
8;GBP/JPY;-0.00251956203273722;310
9;GBP/JPY;-1;312
8;GBP/JPY;-0.000123249038054602;311
9;GBP/JPY;-1;313
8;GBP/JPY;-0.000769919635553218;312
9;GBP/JPY;-1;314
8;GBP/JPY;-0.000399202911557712;313
9;GBP/JPY;-1;315
8;GBP/JPY;-0.000204751313112444;314
9;GBP/JPY;-1;316
8;GBP/JPY;0.000926660908774682;315
9;GBP/JPY;-1;317
8;GBP/JPY;0.000440502729911586;316
9;GBP/JPY;-1;318
8;GBP/JPY;0.000741544468505927;317
9;GBP/JPY;-1;319
8;GBP/JPY;0.000681834984112543;318
9;GBP/JPY;-1;320
8;GBP/JPY;0.000765854277277952;319
9;GBP/JPY;-1;321
8;GBP/JPY;0.000464677905390211;320
9;GBP/JPY;-1;322
8;GBP/JPY;-0.000388349636582091;321
9;GBP/JPY;-1;323
8;GBP/JPY;-0.000131287539199664;322
9;GBP/JPY;-1;324
8;GBP/JPY;-0.00148502028503929;323
9;GBP/JPY;-1;325
8;GBP/JPY;-0.00159052921011637;324
9;GBP/JPY;-1;326
8;GBP/JPY;-0.00112868520281177;325
9;GBP/JPY;-1;327
8;GBP/JPY;-0.000695702428290517;326
9;GBP/JPY;-1;328
8;GBP/JPY;-0.000523641143115668;327
9;GBP/JPY;-1;329
8;GBP/JPY;0.00126036625814287;328
9;GBP/JPY;-1;330
8;GBP/JPY;0.000765459185754428;329
9;GBP/JPY;-1;331
8;GBP/JPY;0.00125265324663947;330
9;GBP/JPY;-1;332
8;GBP/JPY;0.0013972603562142;331
9;GBP/JPY;-1;333
8;GBP/JPY;0.000782585243231884;332
9;GBP/JPY;-1;334
8;GBP/JPY;0.000361687262815723;333
9;GBP/JPY;-1;335
8;GBP/JPY;0.000308913272780063;334
9;GBP/JPY;-1;336
8;GBP/JPY;-0.000473854065521186;335
9;GBP/JPY;-1;337
8;GBP/JPY;-0.000375908852315352;336
9;GBP/JPY;-1;338
8;GBP/JPY;-0.000256577796282754;337
9;GBP/JPY;-1;339
8;GBP/JPY;-0.000477660166275373;338
9;GBP/JPY;-1;340
8;GBP/JPY;-0.0010125523308355;339
9;GBP/JPY;-1;341
8;GBP/JPY;-0.000288880520010217;340
9;GBP/JPY;-1;342
8;GBP/JPY;-0.000207169871167246;341
9;GBP/JPY;-1;343
8;GBP/JPY;-0.000715899282217529;342
9;GBP/JPY;-1;344
8;GBP/JPY;-0.000342393818649023;343
9;GBP/JPY;-1;345
8;GBP/JPY;0.000784168182856283;344
9;GBP/JPY;-1;346
8;GBP/JPY;0.000453261336917551;345
9;GBP/JPY;-1;347
8;GBP/JPY;0.000150367489818917;346
9;GBP/JPY;-1;348
8;GBP/JPY;0.000150741399594777;347
9;GBP/JPY;-1;349
8;GBP/JPY;-8.65798312167969E-05;348
9;GBP/JPY;-1;350
8;GBP/JPY;-0.00029385110118709;349
9;GBP/JPY;-1;351
8;GBP/JPY;-0.000525546710877681;350
9;GBP/JPY;-1;352
8;GBP/JPY;-0.000618769830108306;351
9;GBP/JPY;-1;353
8;GBP/JPY;0.000315358370465879;352
9;GBP/JPY;-1;354
8;GBP/JPY;0.000346094669748839;353
9;GBP/JPY;-1;355
8;GBP/JPY;0.000413400722276729;354
9;GBP/JPY;-1;356
8;GBP/JPY;0.000446329658076109;355
9;GBP/JPY;-1;357
8;GBP/JPY;0.000738272772430372;356
9;GBP/JPY;-1;358
8;GBP/JPY;0.000448469151553049;357
9;GBP/JPY;-1;359
8;GBP/JPY;0.000582975299324158;358
9;GBP/JPY;-1;360
8;GBP/JPY;0.000532960222266061;359
9;GBP/JPY;-1;361
8;GBP/JPY;7.09421119810462E-05;360
9;GBP/JPY;-1;362
8;GBP/JPY;-0.000153828867060851;361
9;GBP/JPY;-1;363
8;GBP/JPY;-4.13732369827034E-05;362
9;GBP/JPY;-1;364
8;GBP/JPY;-0.000150015805941408;363
9;GBP/JPY;-1;365
8;GBP/JPY;0.000914886130927644;364
9;GBP/JPY;-1;366
8;GBP/JPY;0.000526549107305094;365
9;GBP/JPY;-1;367
8;GBP/JPY;0.000885850889266495;366
9;GBP/JPY;-1;368
8;GBP/JPY;0.00057255383180811;367
9;GBP/JPY;-1;369
8;GBP/JPY;0.000608814109437368;368
9;GBP/JPY;-1;370
8;GBP/JPY;-0.000441024884913636;369
9;GBP/JPY;-1;371
8;GBP/JPY;0.000640377239270955;370
9;GBP/JPY;-1;372
8;GBP/JPY;0.00178571567310349;371
9;GBP/JPY;-1;373
8;GBP/JPY;0.00169620370906532;372
9;GBP/JPY;-1;374
8;GBP/JPY;0.00178037498375502;373
9;GBP/JPY;-1;375
8;GBP/JPY;0.00141254627400312;374
9;GBP/JPY;-1;376
8;GBP/JPY;0.00128164263353752;375
9;GBP/JPY;-1;377
8;GBP/JPY;0.000697275156058772;376
9;GBP/JPY;-1;378
8;GBP/JPY;0.000702430639499138;377
9;GBP/JPY;-1;379
8;GBP/JPY;0.000921475405647619;378
9;GBP/JPY;-1;380
8;GBP/JPY;0.00107266995698324;379
9;GBP/JPY;-1;381
8;GBP/JPY;0.00094831630491561;380
9;GBP/JPY;-1;382
8;GBP/JPY;0.000360509229541951;381
9;GBP/JPY;-1;383
8;GBP/JPY;0.000296798990648136;382
9;GBP/JPY;-1;384
8;GBP/JPY;0.000174264614398996;383
9;GBP/JPY;-1;385
8;GBP/JPY;0.000527226792060787;384
9;GBP/JPY;-1;386
8;GBP/JPY;0.000317042858458459;385
9;GBP/JPY;-1;387
8;GBP/JPY;0.000588210125969809;386
9;GBP/JPY;-1;388
8;GBP/JPY;0.0010104634986847;387
9;GBP/JPY;-1;389
8;GBP/JPY;0.000525359311904083;388
9;GBP/JPY;-1;390
8;GBP/JPY;0.000267726020699139;389
9;GBP/JPY;-1;391
8;GBP/JPY;0.000357087053649636;390
9;GBP/JPY;-1;392
8;GBP/JPY;6.60220832487943E-05;391
9;GBP/JPY;-1;393
8;GBP/JPY;0.000190845779295675;392
9;GBP/JPY;-1;394
8;GBP/JPY;0.000263898090304071;393
9;GBP/JPY;-1;395
8;GBP/JPY;-0.000157578855508872;394
9;GBP/JPY;-1;396
8;GBP/JPY;-0.000364049629803487;395
9;GBP/JPY;-1;397
8;GBP/JPY;-0.000374413639239455;396
9;GBP/JPY;-1;398
8;GBP/JPY;-0.000644980685605026;397
9;GBP/JPY;-1;399
8;GBP/JPY;-0.000646473635184564;398
9;GBP/JPY;-1;400
8;GBP/JPY;-0.000214553097818087;399
9;GBP/JPY;-1;401
8;GBP/JPY;-0.000212475093348895;400
9;GBP/JPY;-1;402
8;GBP/JPY;-0.000964176779620591;401
9;GBP/JPY;-1;403
8;GBP/JPY;-0.00146674308509404;402
9;GBP/JPY;-1;404
8;GBP/JPY;-0.00122918290318729;403
9;GBP/JPY;-1;405
8;GBP/JPY;-0.00145457727535258;404
9;GBP/JPY;-1;406
8;GBP/JPY;-0.00152060063615611;405
9;GBP/JPY;-1;407
8;GBP/JPY;-0.00032787753360827;406
9;GBP/JPY;-1;408
8;GBP/JPY;1.98611472312097E-05;407
9;GBP/JPY;-1;409
8;GBP/JPY;-5.48839412449591E-05;408
9;GBP/JPY;-1;410
8;GBP/JPY;8.0633617714376E-05;409
9;GBP/JPY;-1;411
8;GBP/JPY;0.000253847965130033;410
9;GBP/JPY;-1;412
8;GBP/JPY;-0.000246553684395782;411
9;GBP/JPY;-1;413
8;GBP/JPY;-0.000137900413321301;412
9;GBP/JPY;-1;414
8;GBP/JPY;-0.000322601452689495;413
9;GBP/JPY;-1;415
8;GBP/JPY;-0.00102024602846085;414
9;GBP/JPY;-1;416
8;GBP/JPY;-0.000393191825146513;415
9;GBP/JPY;-1;417
8;GBP/JPY;-0.000372158450226754;416
9;GBP/JPY;-1;418
8;GBP/JPY;-0.000358049777947463;417
9;GBP/JPY;-1;419
8;GBP/JPY;-0.000183741253761987;418
9;GBP/JPY;-1;420
8;GBP/JPY;0.000361370961029002;419
