8;EUR/JPY;-0.000657393577541178;191
9;EUR/JPY;-1;193
8;EUR/JPY;-0.000282153147079014;192
9;EUR/JPY;-1;194
8;EUR/JPY;-0.000103458683496253;193
9;EUR/JPY;-1;195
8;EUR/JPY;-0.000352741364318032;194
9;EUR/JPY;-1;196
8;EUR/JPY;-0.000225054943598867;195
9;EUR/JPY;-1;197
8;EUR/JPY;0.000368349304896352;196
9;EUR/JPY;-1;198
8;EUR/JPY;0.000126087147585914;197
9;EUR/JPY;-1;199
8;EUR/JPY;0.000770343482247545;198
9;EUR/JPY;-1;200
8;EUR/JPY;0.000757769285788087;199
9;EUR/JPY;-1;201
8;EUR/JPY;0.00138785722198565;200
9;EUR/JPY;-1;202
8;EUR/JPY;0.00133583108031307;201
9;EUR/JPY;-1;203
8;EUR/JPY;0.00148697447739968;202
9;EUR/JPY;-1;204
8;EUR/JPY;0.00149063342704824;203
9;EUR/JPY;-1;205
8;EUR/JPY;0.00124997289077318;204
9;EUR/JPY;-1;206
8;EUR/JPY;0.000529161048376722;205
9;EUR/JPY;-1;207
8;EUR/JPY;9.95665300202128E-06;206
9;EUR/JPY;-1;208
8;EUR/JPY;-0.000354328700444272;207
9;EUR/JPY;-1;209
8;EUR/JPY;-0.000764612378385844;208
9;EUR/JPY;-1;210
8;EUR/JPY;-0.000271564344524482;209
9;EUR/JPY;-1;211
8;EUR/JPY;-0.000187606608412445;210
9;EUR/JPY;-1;212
8;EUR/JPY;-0.000206346231673253;211
9;EUR/JPY;-1;213
8;EUR/JPY;-0.000366372269573323;212
9;EUR/JPY;-1;214
8;EUR/JPY;-0.000787596742501864;213
9;EUR/JPY;-1;215
8;EUR/JPY;-0.00124165495567481;214
9;EUR/JPY;-1;216
8;EUR/JPY;-0.000526806930961178;215
9;EUR/JPY;-1;217
8;EUR/JPY;-0.000165230406093211;216
9;EUR/JPY;-1;218
8;EUR/JPY;0.00032079049638744;217
9;EUR/JPY;-1;219
8;EUR/JPY;0.00131900610833016;218
9;EUR/JPY;-1;220
8;EUR/JPY;0.00122884962865441;219
9;EUR/JPY;-1;221
8;EUR/JPY;0.000192374161171752;220
9;EUR/JPY;-1;222
8;EUR/JPY;0.00108857340540576;221
9;EUR/JPY;-1;223
8;EUR/JPY;0.000730903492492455;222
9;EUR/JPY;-1;224
8;EUR/JPY;0.000413606517798789;223
9;EUR/JPY;-1;225
8;EUR/JPY;-8.96602531907547E-05;224
9;EUR/JPY;-1;226
8;EUR/JPY;0.000128146718132807;225
9;EUR/JPY;-1;227
8;EUR/JPY;-0.000643048573194811;226
9;EUR/JPY;-1;228
8;EUR/JPY;-0.000400670760017507;227
9;EUR/JPY;-1;229
8;EUR/JPY;-0.000107938449300468;228
9;EUR/JPY;-1;230
8;EUR/JPY;0.000413809432737416;229
9;EUR/JPY;-1;231
8;EUR/JPY;0.000479110250268694;230
9;EUR/JPY;-1;232
8;EUR/JPY;6.11288223600052E-05;231
9;EUR/JPY;-1;233
8;EUR/JPY;7.2521215027267E-05;232
9;EUR/JPY;-1;234
8;EUR/JPY;-0.00066310982125869;233
9;EUR/JPY;-1;235
8;EUR/JPY;-0.000559058926476349;234
9;EUR/JPY;-1;236
8;EUR/JPY;-0.000607256968401521;235
9;EUR/JPY;-1;237
8;EUR/JPY;-6.11288223600341E-05;236
9;EUR/JPY;-1;238
8;EUR/JPY;-7.67879878893351E-05;237
9;EUR/JPY;-1;239
8;EUR/JPY;0.00043710262610005;238
9;EUR/JPY;-1;240
8;EUR/JPY;-0.000883734818806521;239
9;EUR/JPY;-1;241
8;EUR/JPY;-0.000305034553684723;240
9;EUR/JPY;-1;242
8;EUR/JPY;-0.000999186054241919;241
9;EUR/JPY;-1;243
8;EUR/JPY;-0.000625354407803876;242
9;EUR/JPY;-1;244
8;EUR/JPY;-0.000943740925563103;243
9;EUR/JPY;-1;245
8;EUR/JPY;-0.000802879972547412;244
9;EUR/JPY;-1;246
8;EUR/JPY;-0.000770355865942072;245
9;EUR/JPY;-1;247
8;EUR/JPY;-3.71558618013394E-05;246
9;EUR/JPY;-1;248
8;EUR/JPY;-0.000312697507504434;247
9;EUR/JPY;-1;249
8;EUR/JPY;-0.000704286564774188;248
9;EUR/JPY;-1;250
8;EUR/JPY;0.000275636375942357;249
9;EUR/JPY;-1;251
8;EUR/JPY;0.0013031500724236;250
9;EUR/JPY;-1;252
8;EUR/JPY;0.00142837914305346;251
9;EUR/JPY;-1;253
8;EUR/JPY;0.00106885822710997;252
9;EUR/JPY;-1;254
8;EUR/JPY;0.000160543563226936;253
9;EUR/JPY;-1;255
8;EUR/JPY;0.000439943285732214;254
9;EUR/JPY;-1;256
8;EUR/JPY;-0.00146646333494161;255
9;EUR/JPY;-1;257
8;EUR/JPY;-0.00232219696864899;256
9;EUR/JPY;-1;258
8;EUR/JPY;-0.00143643834538327;257
9;EUR/JPY;-1;259
8;EUR/JPY;-0.000418830297359505;258
9;EUR/JPY;-1;260
8;EUR/JPY;-0.000589199166021415;259
9;EUR/JPY;-1;261
8;EUR/JPY;-6.73697494696986E-05;260
9;EUR/JPY;-1;262
8;EUR/JPY;0.00099240862221245;261
9;EUR/JPY;-1;263
8;EUR/JPY;0.000674570636855993;262
9;EUR/JPY;-1;264
8;EUR/JPY;0.00151339238347098;263
9;EUR/JPY;-1;265
8;EUR/JPY;0.0016300241790124;264
9;EUR/JPY;-1;266
8;EUR/JPY;0.00136730932914536;265
9;EUR/JPY;-1;267
8;EUR/JPY;0.000448046761395587;266
9;EUR/JPY;-1;268
8;EUR/JPY;0.000312218273996962;267
9;EUR/JPY;-1;269
8;EUR/JPY;0.000279110877932224;268
9;EUR/JPY;-1;270
8;EUR/JPY;0.000183616183930526;269
9;EUR/JPY;-1;271
8;EUR/JPY;3.84408670310731E-05;270
9;EUR/JPY;-1;272
8;EUR/JPY;0.000333243216419178;271
9;EUR/JPY;-1;273
8;EUR/JPY;0.000749328152697867;272
9;EUR/JPY;-1;274
8;EUR/JPY;0.000822248705793486;273
9;EUR/JPY;-1;275
8;EUR/JPY;0.000844736743568572;274
9;EUR/JPY;-1;276
8;EUR/JPY;0.00305998679500959;275
9;EUR/JPY;-1;277
8;EUR/JPY;0.00319304383810126;276
9;EUR/JPY;-1;278
8;EUR/JPY;0.00274849636918362;277
9;EUR/JPY;-1;279
8;EUR/JPY;0.00212720723930914;278
9;EUR/JPY;-1;280
8;EUR/JPY;0.00216855079484142;279
9;EUR/JPY;-1;281
8;EUR/JPY;0.000656451903118941;280
9;EUR/JPY;-1;282
8;EUR/JPY;0.000567753143125397;281
9;EUR/JPY;-1;283
8;EUR/JPY;0.000566135041190596;282
9;EUR/JPY;-1;284
8;EUR/JPY;0.000772525941606608;283
9;EUR/JPY;-1;285
8;EUR/JPY;0.000674362303825485;284
9;EUR/JPY;-1;286
8;EUR/JPY;0.000174597476631622;285
9;EUR/JPY;-1;287
8;EUR/JPY;0.000253987781319225;286
9;EUR/JPY;-1;288
8;EUR/JPY;-8.37550165890921E-06;287
9;EUR/JPY;-1;289
8;EUR/JPY;1.25708419362695E-05;288
9;EUR/JPY;-1;290
8;EUR/JPY;0.000125666735961642;289
9;EUR/JPY;-1;291
8;EUR/JPY;-2.93217257058752E-05;290
9;EUR/JPY;-1;292
8;EUR/JPY;-0.000687348310981228;291
9;EUR/JPY;-1;293
8;EUR/JPY;-0.00023884936125083;292
9;EUR/JPY;-1;294
8;EUR/JPY;-0.000153697837630298;293
9;EUR/JPY;-1;295
8;EUR/JPY;-0.000807036429079901;294
9;EUR/JPY;-1;296
8;EUR/JPY;-0.000993891723629997;295
9;EUR/JPY;-1;297
8;EUR/JPY;-0.000259066486768205;296
9;EUR/JPY;-1;298
8;EUR/JPY;-0.000864192391036597;297
9;EUR/JPY;-1;299
8;EUR/JPY;-0.000722563362513563;298
9;EUR/JPY;-1;300
8;EUR/JPY;0.000200314496470598;299
9;EUR/JPY;-1;301
8;EUR/JPY;0.000451363041047286;300
9;EUR/JPY;-1;302
8;EUR/JPY;0.000301045665249898;301
9;EUR/JPY;-1;303
8;EUR/JPY;0.000461273894697149;302
9;EUR/JPY;-1;304
8;EUR/JPY;0.000859499901971486;303
9;EUR/JPY;-1;305
8;EUR/JPY;0.00047267460609413;304
9;EUR/JPY;-1;306
8;EUR/JPY;-0.000865774882751545;305
9;EUR/JPY;-1;307
8;EUR/JPY;-0.00297991219473693;306
9;EUR/JPY;-1;308
8;EUR/JPY;-0.00239360156573639;307
9;EUR/JPY;-1;309
8;EUR/JPY;-0.00314796416011826;308
9;EUR/JPY;-1;310
8;EUR/JPY;-0.00293939813372236;309
9;EUR/JPY;-1;311
8;EUR/JPY;-0.00209640635481744;310
9;EUR/JPY;-1;312
8;EUR/JPY;0.000633807091818574;311
9;EUR/JPY;-1;313
8;EUR/JPY;-0.000329082756270035;312
9;EUR/JPY;-1;314
8;EUR/JPY;5.1077233310401E-05;313
9;EUR/JPY;-1;315
8;EUR/JPY;0.000136031292440236;314
9;EUR/JPY;-1;316
8;EUR/JPY;0.000349275625993554;315
9;EUR/JPY;-1;317
8;EUR/JPY;0.000155662955123673;316
9;EUR/JPY;-1;318
8;EUR/JPY;0.000924875150847024;317
9;EUR/JPY;-1;319
8;EUR/JPY;0.000951055097840539;318
9;EUR/JPY;-1;320
8;EUR/JPY;0.000998974138910243;319
9;EUR/JPY;-1;321
8;EUR/JPY;0.00113447792290447;320
9;EUR/JPY;-1;322
8;EUR/JPY;9.47535541466754E-05;321
9;EUR/JPY;-1;323
8;EUR/JPY;0.000197733146998644;322
9;EUR/JPY;-1;324
8;EUR/JPY;-0.000884390558148314;323
9;EUR/JPY;-1;325
8;EUR/JPY;-0.00089276403158482;324
9;EUR/JPY;-1;326
8;EUR/JPY;-0.000621609903649029;325
9;EUR/JPY;-1;327
8;EUR/JPY;-0.000471382834386126;326
9;EUR/JPY;-1;328
8;EUR/JPY;-0.000351817993166798;327
9;EUR/JPY;-1;329
8;EUR/JPY;0.000487252365647744;328
9;EUR/JPY;-1;330
8;EUR/JPY;-3.25651037316483E-05;329
9;EUR/JPY;-1;331
8;EUR/JPY;0.000573645227991779;330
9;EUR/JPY;-1;332
8;EUR/JPY;0.000597180114103683;331
9;EUR/JPY;-1;333
8;EUR/JPY;0.000161150111557876;332
9;EUR/JPY;-1;334
8;EUR/JPY;0.000418315584948003;333
9;EUR/JPY;-1;335
8;EUR/JPY;-0.000313178721080509;334
9;EUR/JPY;-1;336
8;EUR/JPY;-0.000889427686956143;335
9;EUR/JPY;-1;337
8;EUR/JPY;-0.000587259725222433;336
9;EUR/JPY;-1;338
8;EUR/JPY;-0.000622700757774068;337
9;EUR/JPY;-1;339
8;EUR/JPY;-0.000847431918963143;338
9;EUR/JPY;-1;340
8;EUR/JPY;-0.000694709052404629;339
9;EUR/JPY;-1;341
8;EUR/JPY;-3.118046408513E-05;340
9;EUR/JPY;-1;342
8;EUR/JPY;-6.23649060721001E-05;341
9;EUR/JPY;-1;343
8;EUR/JPY;-0.000280849118143047;342
9;EUR/JPY;-1;344
8;EUR/JPY;3.11879785151892E-05;343
9;EUR/JPY;-1;345
8;EUR/JPY;0.00122441688984763;344
9;EUR/JPY;-1;346
8;EUR/JPY;0.000550611646627221;345
9;EUR/JPY;-1;347
8;EUR/JPY;-6.66385467619283E-05;346
9;EUR/JPY;-1;348
8;EUR/JPY;1.84516902943851E-05;347
9;EUR/JPY;-1;349
8;EUR/JPY;0.00043470736327766;348
9;EUR/JPY;-1;350
8;EUR/JPY;9.47461845260203E-05;349
9;EUR/JPY;-1;351
8;EUR/JPY;2.68548390349802E-05;350
9;EUR/JPY;-1;352
8;EUR/JPY;0.000379684182884965;351
9;EUR/JPY;-1;353
8;EUR/JPY;0.000479147403907055;352
9;EUR/JPY;-1;354
8;EUR/JPY;-0.000617651716281847;353
9;EUR/JPY;-1;355
8;EUR/JPY;-0.000140013936397343;354
9;EUR/JPY;-1;356
8;EUR/JPY;-0.000195133002852212;355
9;EUR/JPY;-1;357
8;EUR/JPY;-1.98164150851843E-05;356
9;EUR/JPY;-1;358
8;EUR/JPY;9.48427503768121E-05;357
9;EUR/JPY;-1;359
8;EUR/JPY;0.000309064291572794;358
9;EUR/JPY;-1;360
8;EUR/JPY;-0.000457495941450714;359
9;EUR/JPY;-1;361
8;EUR/JPY;-0.00101265321010498;360
9;EUR/JPY;-1;362
8;EUR/JPY;-0.00112282889339352;361
9;EUR/JPY;-1;363
8;EUR/JPY;-0.000997388007876599;362
9;EUR/JPY;-1;364
8;EUR/JPY;-0.000769291767384267;363
9;EUR/JPY;-1;365
8;EUR/JPY;-0.000241208340991813;364
9;EUR/JPY;-1;366
8;EUR/JPY;-0.000499703072026844;365
9;EUR/JPY;-1;367
8;EUR/JPY;-0.000175166900382894;366
9;EUR/JPY;-1;368
8;EUR/JPY;-0.000341644388649452;367
9;EUR/JPY;-1;369
8;EUR/JPY;-0.000304559195271986;368
9;EUR/JPY;-1;370
8;EUR/JPY;-0.000621385676901268;369
9;EUR/JPY;-1;371
8;EUR/JPY;0.000395879001711885;370
9;EUR/JPY;-1;372
8;EUR/JPY;0.00165863018356957;371
9;EUR/JPY;-1;373
8;EUR/JPY;0.00146919099653895;372
9;EUR/JPY;-1;374
8;EUR/JPY;0.00155351330669166;373
9;EUR/JPY;-1;375
8;EUR/JPY;0.00140778692530237;374
9;EUR/JPY;-1;376
8;EUR/JPY;0.00153337816307439;375
9;EUR/JPY;-1;377
8;EUR/JPY;0.00113844011817782;376
9;EUR/JPY;-1;378
8;EUR/JPY;0.000646705966577093;377
9;EUR/JPY;-1;379
8;EUR/JPY;0.0009488546617233;378
9;EUR/JPY;-1;380
8;EUR/JPY;0.00104093439299949;379
9;EUR/JPY;-1;381
8;EUR/JPY;0.000798865463002572;380
9;EUR/JPY;-1;382
8;EUR/JPY;0.000221860278873023;381
9;EUR/JPY;-1;383
8;EUR/JPY;0.000953527954301737;382
9;EUR/JPY;-1;384
8;EUR/JPY;0.000983568287094895;383
9;EUR/JPY;-1;385
8;EUR/JPY;0.00121600531680787;384
9;EUR/JPY;-1;386
8;EUR/JPY;0.00101545131426923;385
9;EUR/JPY;-1;387
8;EUR/JPY;0.00114609484463762;386
9;EUR/JPY;-1;388
8;EUR/JPY;0.00102160277546596;387
9;EUR/JPY;-1;389
8;EUR/JPY;0.000173481176278856;388
9;EUR/JPY;-1;390
8;EUR/JPY;-0.00024485030463906;389
9;EUR/JPY;-1;391
8;EUR/JPY;-1.95869942515141E-05;390
9;EUR/JPY;-1;392
8;EUR/JPY;-0.000472195859217658;391
9;EUR/JPY;-1;393
8;EUR/JPY;-0.000305933278204076;392
9;EUR/JPY;-1;394
8;EUR/JPY;-2.23762141077687E-05;393
9;EUR/JPY;-1;395
8;EUR/JPY;0.000379040972239546;394
9;EUR/JPY;-1;396
8;EUR/JPY;-0.00066990938980643;395
9;EUR/JPY;-1;397
8;EUR/JPY;-0.000689336986066192;396
9;EUR/JPY;-1;398
8;EUR/JPY;-0.000676388342269675;397
9;EUR/JPY;-1;399
8;EUR/JPY;-0.000738419264248344;398
9;EUR/JPY;-1;400
8;EUR/JPY;-0.00109291420784779;399
9;EUR/JPY;-1;401
8;EUR/JPY;-6.45867855435214E-05;400
9;EUR/JPY;-1;402
8;EUR/JPY;-0.0011598478539208;401
9;EUR/JPY;-1;403
8;EUR/JPY;-0.00152216202008756;402
9;EUR/JPY;-1;404
8;EUR/JPY;-0.00124338140072031;403
9;EUR/JPY;-1;405
8;EUR/JPY;-0.00128831731464343;404
9;EUR/JPY;-1;406
8;EUR/JPY;-0.00134985224472997;405
9;EUR/JPY;-1;407
8;EUR/JPY;4.09342900212178E-05;406
9;EUR/JPY;-1;408
8;EUR/JPY;0.000187904210937632;407
9;EUR/JPY;-1;409
8;EUR/JPY;0.000139790531705848;408
9;EUR/JPY;-1;410
8;EUR/JPY;0.000289677978243074;409
9;EUR/JPY;-1;411
8;EUR/JPY;3.39282559569734E-05;410
9;EUR/JPY;-1;412
8;EUR/JPY;-0.000324881772123967;411
9;EUR/JPY;-1;413
8;EUR/JPY;-0.000840581152596896;412
9;EUR/JPY;-1;414
8;EUR/JPY;-0.00106429904271813;413
9;EUR/JPY;-1;415
8;EUR/JPY;-0.00187690902401982;414
9;EUR/JPY;-1;416
8;EUR/JPY;-0.00122363564978403;415
9;EUR/JPY;-1;417
8;EUR/JPY;-0.00122516211628836;416
9;EUR/JPY;-1;418
8;EUR/JPY;-0.000363362909198187;417
9;EUR/JPY;-1;419
8;EUR/JPY;-0.00028827759159882;418
9;EUR/JPY;-1;420
8;EUR/JPY;0.000576436953654974;419
