8;EUR/GBP;0.8302932487251;0
8;EUR/GBP;0.630213735920684;1
8;EUR/GBP;0.429854329447516;2
8;EUR/GBP;0.229832599633587;3
8;EUR/GBP;0.0304642146326303;4
8;EUR/GBP;0.000243161124178005;5
8;EUR/GBP;0.000207149069486873;6
8;EUR/GBP;0.000636359790590871;7
8;EUR/GBP;0.000359445489397325;8
8;EUR/GBP;-0.000583329729437834;9
8;EUR/GBP;-0.000812494713315236;10
8;EUR/GBP;-0.000658319710357865;11
8;EUR/GBP;-0.000646017194199817;12
8;EUR/GBP;4.57889253050181E-05;13
8;EUR/GBP;0.000489436970095091;14
8;EUR/GBP;0.00068493217627283;15
8;EUR/GBP;0.000776250627919941;16
8;EUR/GBP;0.000670081976623085;17
8;EUR/GBP;8.91378338602721E-05;18
8;EUR/GBP;7.22291115243711E-05;19
8;EUR/GBP;6.74016664219974E-05;20
8;EUR/GBP;-5.53466690251481E-05;21
8;EUR/GBP;-0.000339581144517935;22
8;EUR/GBP;-0.000108416103650451;23
8;EUR/GBP;-0.000127622434574624;24
8;EUR/GBP;-7.46246209722966E-05;25
8;EUR/GBP;-0.000370977173237566;26
8;EUR/GBP;-0.000656711962979391;27
8;EUR/GBP;-0.00101230563479051;28
8;EUR/GBP;-0.00112563402520743;29
8;EUR/GBP;-0.00131167019050583;30
8;EUR/GBP;-0.00102496145037016;31
8;EUR/GBP;-0.000367927486517089;32
8;EUR/GBP;0.000191256679809254;33
8;EUR/GBP;-0.000123577200304277;34
8;EUR/GBP;-3.63563651907226E-05;35
8;EUR/GBP;0.000121141642507809;36
8;EUR/GBP;0.000104153422764301;37
8;EUR/GBP;-2.90398693715937E-05;38
8;EUR/GBP;0.000667861047456841;39
8;EUR/GBP;0.00103719248210592;40
8;EUR/GBP;0.000841119346741586;41
8;EUR/GBP;0.000710669235411445;42
8;EUR/GBP;0.000621017202380229;43
8;EUR/GBP;0.00044159450383;44
8;EUR/GBP;0.000363796350315096;45
8;EUR/GBP;0.00100085618292292;46
8;EUR/GBP;0.00129397360756614;47
8;EUR/GBP;0.00121709596401622;48
8;EUR/GBP;0.000973846385516361;49
8;EUR/GBP;0.000567260346390531;50
8;EUR/GBP;-0.000192083763279279;51
8;EUR/GBP;-0.000679615218839103;52
8;EUR/GBP;-0.000511432468905591;53
8;EUR/GBP;-0.000511579870989566;54
8;EUR/GBP;-0.000702101010772698;55
8;EUR/GBP;-0.000295689123581099;56
8;EUR/GBP;-0.000551631455439226;57
8;EUR/GBP;-0.000115433178217974;58
8;EUR/GBP;-0.000187666929054864;59
8;EUR/GBP;0.000202226920630129;60
8;EUR/GBP;0.000113038514267873;61
8;EUR/GBP;0.000818469643261085;62
8;EUR/GBP;0.000444532733002754;63
8;EUR/GBP;0.000281434399471498;64
8;EUR/GBP;0.000281332890796847;65
8;EUR/GBP;0.000264308751043694;66
8;EUR/GBP;0.000129684558873255;67
8;EUR/GBP;-8.40250406976683E-05;68
8;EUR/GBP;-0.00123209368727553;69
8;EUR/GBP;-0.0019073286432048;70
8;EUR/GBP;-0.00214858547086097;71
8;EUR/GBP;-0.00221130101257454;72
8;EUR/GBP;-0.00210975476050102;73
8;EUR/GBP;-0.000506124004036813;74
8;EUR/GBP;3.63850264492303E-05;75
8;EUR/GBP;0.000463050154417403;76
8;EUR/GBP;0.000380751553424269;77
8;EUR/GBP;0.00010674559624571;78
8;EUR/GBP;-7.51802212118226E-05;79
8;EUR/GBP;-4.36628261285709E-05;80
8;EUR/GBP;-0.000606303591643692;81
8;EUR/GBP;-0.00069900438858831;82
8;EUR/GBP;-0.000417602579642897;83
8;EUR/GBP;-0.000388476928859606;84
8;EUR/GBP;-0.000281611544045222;85
8;EUR/GBP;-0.000208994052967225;86
8;EUR/GBP;-0.000906511610069945;87
8;EUR/GBP;-0.00121160041678307;88
8;EUR/GBP;-0.00138521935547768;89
8;EUR/GBP;-0.00133331389643181;90
8;EUR/GBP;-0.00120719560255732;91
8;EUR/GBP;0.000124523123204672;92
8;EUR/GBP;0.000780945935631252;93
8;EUR/GBP;0.00129527654057487;94
8;EUR/GBP;0.00141589629783833;95
8;EUR/GBP;0.00129470806232439;96
8;EUR/GBP;0.000767399885419355;97
8;EUR/GBP;0.00022882462117109;98
8;EUR/GBP;0.000795924370028039;99
8;EUR/GBP;0.00137459249037887;100
8;EUR/GBP;0.00137088032944927;101
8;EUR/GBP;0.00176959099701563;102
8;EUR/GBP;0.0017151267900752;103
8;EUR/GBP;0.000580383460104613;104
8;EUR/GBP;-0.000920997802149812;105
8;EUR/GBP;-0.000861152757639134;106
8;EUR/GBP;-0.00127902562975873;107
8;EUR/GBP;-0.000986581616107987;108
8;EUR/GBP;-0.00121589756013769;109
8;EUR/GBP;-0.000623654462335172;110
8;EUR/GBP;-0.000349387447825983;111
8;EUR/GBP;-0.000177144706036659;112
8;EUR/GBP;-0.000215858330589345;113
8;EUR/GBP;0.000213680422433719;114
8;EUR/GBP;0.000196770310845443;115
8;EUR/GBP;0.000177196305032952;116
8;EUR/GBP;0.000281416834398097;117
8;EUR/GBP;4.12493707900162E-05;118
8;EUR/GBP;3.15470810503966E-05;119
8;EUR/GBP;0.000269334166671911;120
8;EUR/GBP;1.94092315309507E-05;121
8;EUR/GBP;-0.000116400323386547;122
8;EUR/GBP;7.03469445750511E-05;123
8;EUR/GBP;-0.000524813518661601;124
8;EUR/GBP;-0.000602256486762818;125
8;EUR/GBP;-0.000634199915443473;126
8;EUR/GBP;-0.000483300275864794;127
8;EUR/GBP;-0.000434605960502719;128
8;EUR/GBP;0.000255289697254577;129
8;EUR/GBP;-0.000482139177171388;130
8;EUR/GBP;-0.000348328174132269;131
8;EUR/GBP;-0.000486908494804123;132
8;EUR/GBP;-0.000464785428521356;133
8;EUR/GBP;-0.000213934964727069;134
8;EUR/GBP;0.00159295671097008;135
8;EUR/GBP;0.00178152193707425;136
8;EUR/GBP;0.00224931171663877;137
8;EUR/GBP;0.00197576166940746;138
8;EUR/GBP;0.00157965690967251;139
8;EUR/GBP;0.000837513065483876;140
8;EUR/GBP;8.2139493339226E-05;141
8;EUR/GBP;-0.000185675286573918;142
8;EUR/GBP;-0.000229301079298963;143
8;EUR/GBP;-0.000270466112216329;144
8;EUR/GBP;-0.000731121081061571;145
8;EUR/GBP;-3.1402293639707E-05;146
8;EUR/GBP;0.000404887709678576;147
8;EUR/GBP;0.000417372994492543;148
8;EUR/GBP;0.000489950827598731;149
8;EUR/GBP;0.000408116587621766;150
8;EUR/GBP;0.000335507775444173;151
8;EUR/GBP;-0.000412125301732452;152
8;EUR/GBP;-0.000270107360481212;153
8;EUR/GBP;0.000810725770489352;154
8;EUR/GBP;0.000820951022979842;155
8;EUR/GBP;0.000815900335495331;156
8;EUR/GBP;0.000876254696657574;157
8;EUR/GBP;0.000515781006748605;158
8;EUR/GBP;-0.000569811229873305;159
8;EUR/GBP;-0.00043292663167473;160
8;EUR/GBP;-0.000541155154554791;161
8;EUR/GBP;-0.00064719135972429;162
8;EUR/GBP;-0.000161339851864566;163
8;EUR/GBP;0.000192522907041544;164
8;EUR/GBP;0.000214175295255628;165
8;EUR/GBP;0.000430638003565464;166
8;EUR/GBP;0.00038038844782029;167
8;EUR/GBP;0.000365837617198598;168
8;EUR/GBP;0.000194740811779845;169
8;EUR/GBP;0.000305224320964004;170
8;EUR/GBP;-0.000175511368411059;171
8;EUR/GBP;-0.000459928083106849;172
8;EUR/GBP;-0.000640655653785945;173
8;EUR/GBP;-0.00076804177764071;174
8;EUR/GBP;-0.0010087716925717;175
8;EUR/GBP;-0.00058534864582923;176
8;EUR/GBP;-0.00196475467345487;177
8;EUR/GBP;-0.00237573697731335;178
8;EUR/GBP;-0.0024318326983995;179
8;EUR/GBP;-0.00256030702380759;180
8;EUR/GBP;-0.00239529633876451;181
8;EUR/GBP;-0.000297238417950733;182
8;EUR/GBP;0.000541206342028121;183
8;EUR/GBP;0.000555955540205814;184
8;EUR/GBP;0.000719903651407583;185
8;EUR/GBP;0.00046089993389822;186
8;EUR/GBP;0.00028019569548723;187
8;EUR/GBP;0.000194670899905391;188
8;EUR/GBP;-0.000231460357796685;189
8;EUR/GBP;-0.00076635927121831;190
8;EUR/GBP;-0.000695415234797166;191
8;EUR/GBP;-0.00096895039086008;192
8;EUR/GBP;-0.0014328230047011;193
8;EUR/GBP;-0.000830586267644516;194
8;EUR/GBP;0.00034937493996389;195
8;EUR/GBP;0.000407782185427949;196
8;EUR/GBP;0.000715573007444078;197
8;EUR/GBP;0.000782368392520482;198
8;EUR/GBP;0.000640344670880671;199
8;EUR/GBP;0.000265897473498996;200
8;EUR/GBP;0.000694001244263504;201
8;EUR/GBP;0.000747027665345686;202
8;EUR/GBP;0.00121878170961076;203
8;EUR/GBP;0.0012575980527073;204
8;EUR/GBP;0.00108189193297487;205
8;EUR/GBP;9.47815485358218E-05;206
8;EUR/GBP;0.00037125795488875;207
8;EUR/GBP;-0.000434600684521721;208
8;EUR/GBP;-0.000419941289704079;209
8;EUR/GBP;-0.000393180152112942;210
8;EUR/GBP;0.000407777029051048;211
8;EUR/GBP;-0.000738339818715575;212
8;EUR/GBP;-0.000123997840088093;213
8;EUR/GBP;1.21494134908093E-05;214
8;EUR/GBP;4.61537529300388E-05;215
8;EUR/GBP;-0.000332469878233244;216
8;EUR/GBP;0.000452070968288611;217
8;EUR/GBP;9.96905964996225E-05;218
8;EUR/GBP;-0.000160431715741811;219
