8;NZD/USD;-0.000458291411511368;129
9;NZD/USD;-1;131
8;NZD/USD;-0.00085896723859656;130
9;NZD/USD;-1;132
8;NZD/USD;-0.00146141652902623;131
9;NZD/USD;-1;133
8;NZD/USD;-0.00240325125174912;132
9;NZD/USD;-1;134
8;NZD/USD;-0.00119138813842024;133
9;NZD/USD;-1;135
8;NZD/USD;-0.000811320243740513;134
9;NZD/USD;-1;136
8;NZD/USD;-0.000145577473996371;135
9;NZD/USD;-1;137
8;NZD/USD;0.000587821656340469;136
9;NZD/USD;-1;138
8;NZD/USD;0.00120154563396189;137
9;NZD/USD;-1;139
8;NZD/USD;-0.000303904489179181;138
9;NZD/USD;-1;140
8;NZD/USD;-0.00114636147430354;139
9;NZD/USD;-1;141
8;NZD/USD;-0.000172856589187599;140
9;NZD/USD;-1;142
8;NZD/USD;0.000907968414963973;141
9;NZD/USD;-1;143
8;NZD/USD;0.000685121394880411;142
9;NZD/USD;-1;144
8;NZD/USD;0.00188758422593607;143
9;NZD/USD;-1;145
8;NZD/USD;0.0032099788265113;144
9;NZD/USD;-1;146
8;NZD/USD;0.00308149086900829;145
9;NZD/USD;-1;147
8;NZD/USD;0.00139206306373852;146
9;NZD/USD;-1;148
8;NZD/USD;0.00104646994819775;147
9;NZD/USD;-1;149
8;NZD/USD;0.00148859234975927;148
9;NZD/USD;-1;150
8;NZD/USD;0.000124312173798007;149
9;NZD/USD;-1;151
8;NZD/USD;-0.000216625411377607;150
9;NZD/USD;-1;152
8;NZD/USD;0.000525918834374083;151
9;NZD/USD;-1;153
8;NZD/USD;0.000905122045074448;152
9;NZD/USD;-1;154
8;NZD/USD;-4.61992038770217E-05;153
9;NZD/USD;-1;155
8;NZD/USD;0.000802510743333178;154
9;NZD/USD;-1;156
8;NZD/USD;0.00147279822646051;155
9;NZD/USD;-1;157
8;NZD/USD;0.000834729803582617;156
9;NZD/USD;-1;158
8;NZD/USD;0.000109213363148257;157
9;NZD/USD;-1;159
8;NZD/USD;8.50955210045831E-05;158
9;NZD/USD;-1;160
8;NZD/USD;-0.000196681919294579;159
9;NZD/USD;-1;161
8;NZD/USD;-0.000670755591268768;160
9;NZD/USD;-1;162
8;NZD/USD;0.000505450791103724;161
9;NZD/USD;-1;163
8;NZD/USD;0.00114918512563995;162
9;NZD/USD;-1;164
8;NZD/USD;0.0012503675503401;163
9;NZD/USD;-1;165
8;NZD/USD;0.00108057295649784;164
9;NZD/USD;-1;166
8;NZD/USD;0.000438546189729801;165
9;NZD/USD;-1;167
8;NZD/USD;-0.000469131837958269;166
9;NZD/USD;-1;168
8;NZD/USD;-0.000400859809160509;167
9;NZD/USD;-1;169
8;NZD/USD;-0.000365093762415654;168
9;NZD/USD;-1;170
8;NZD/USD;-0.000236935341952236;169
9;NZD/USD;-1;171
8;NZD/USD;0.000922406164948957;170
9;NZD/USD;-1;172
8;NZD/USD;0.00135120976260022;171
9;NZD/USD;-1;173
8;NZD/USD;0.00105355395362715;172
9;NZD/USD;-1;174
8;NZD/USD;0.00127852994864782;173
9;NZD/USD;-1;175
8;NZD/USD;0.00145104583474117;174
9;NZD/USD;-1;176
8;NZD/USD;0.000166159968619369;175
9;NZD/USD;-1;177
8;NZD/USD;0.000734500717519083;176
9;NZD/USD;-1;178
8;NZD/USD;0.000892494463480324;177
9;NZD/USD;-1;179
8;NZD/USD;0.000545106687213568;178
9;NZD/USD;-1;180
8;NZD/USD;-0.000194628509211295;179
9;NZD/USD;-1;181
8;NZD/USD;0.000129942011934358;180
9;NZD/USD;-1;182
8;NZD/USD;-0.000717668230809802;181
9;NZD/USD;-1;183
8;NZD/USD;-0.00104403786806919;182
9;NZD/USD;-1;184
8;NZD/USD;-0.000456155290472483;183
9;NZD/USD;-1;185
8;NZD/USD;0.000326675786931817;184
9;NZD/USD;-1;186
8;NZD/USD;0.000983852438758067;185
9;NZD/USD;-1;187
8;NZD/USD;0.000825455891731933;186
9;NZD/USD;-1;188
8;NZD/USD;0.000778145682905135;187
9;NZD/USD;-1;189
8;NZD/USD;0.000453757194560663;188
9;NZD/USD;-1;190
8;NZD/USD;0.000572795042243064;189
9;NZD/USD;-1;191
8;NZD/USD;0.000428022473130921;190
9;NZD/USD;-1;192
8;NZD/USD;5.74630085837356E-05;191
9;NZD/USD;-1;193
8;NZD/USD;0.000679597203274967;192
9;NZD/USD;-1;194
8;NZD/USD;0.000887725856115281;193
9;NZD/USD;-1;195
8;NZD/USD;0.000382546440599172;194
9;NZD/USD;-1;196
8;NZD/USD;-0.000358615839314208;195
9;NZD/USD;-1;197
8;NZD/USD;0.000141193087403143;196
9;NZD/USD;-1;198
8;NZD/USD;-0.000375407349364381;197
9;NZD/USD;-1;199
8;NZD/USD;-0.000377579541236367;198
9;NZD/USD;-1;200
8;NZD/USD;-0.000236614292570375;199
9;NZD/USD;-1;201
8;NZD/USD;-0.000241830759924572;200
9;NZD/USD;-1;202
8;NZD/USD;-0.000675757274641364;201
9;NZD/USD;-1;203
8;NZD/USD;-0.000837037059622645;202
9;NZD/USD;-1;204
8;NZD/USD;-0.00137051774505132;203
9;NZD/USD;-1;205
8;NZD/USD;-0.00140391872217375;204
9;NZD/USD;-1;206
8;NZD/USD;-0.00125936222496554;205
9;NZD/USD;-1;207
8;NZD/USD;-0.000772002088891642;206
9;NZD/USD;-1;208
8;NZD/USD;-0.000170715150513872;207
9;NZD/USD;-1;209
8;NZD/USD;0.000502733425254726;208
9;NZD/USD;-1;210
8;NZD/USD;0.000271953352573261;209
9;NZD/USD;-1;211
8;NZD/USD;-0.000233998567217634;210
9;NZD/USD;-1;212
8;NZD/USD;-0.000663750797784402;211
9;NZD/USD;-1;213
8;NZD/USD;-0.00137825874165554;212
9;NZD/USD;-1;214
8;NZD/USD;-0.00122174206530267;213
9;NZD/USD;-1;215
8;NZD/USD;-0.00056115881110831;214
9;NZD/USD;-1;216
8;NZD/USD;0.000197831111800939;215
9;NZD/USD;-1;217
8;NZD/USD;0.00040334037351305;216
9;NZD/USD;-1;218
8;NZD/USD;0.00110625629262922;217
9;NZD/USD;-1;219
8;NZD/USD;0.000764763933713514;218
9;NZD/USD;-1;220
8;NZD/USD;0.000144655004136243;219
9;NZD/USD;-1;221
8;NZD/USD;-6.75300877071766E-05;220
9;NZD/USD;-1;222
8;NZD/USD;-0.000335657659757228;221
9;NZD/USD;-1;223
8;NZD/USD;-0.000520965527374212;222
9;NZD/USD;-1;224
8;NZD/USD;-0.000689847156917206;223
9;NZD/USD;-1;225
8;NZD/USD;-0.00053091396590144;224
9;NZD/USD;-1;226
8;NZD/USD;-6.51399005739909E-05;225
9;NZD/USD;-1;227
8;NZD/USD;0.00040079206034261;226
9;NZD/USD;-1;228
8;NZD/USD;0.000607661334822187;227
9;NZD/USD;-1;229
8;NZD/USD;0.00130772151312108;228
9;NZD/USD;-1;230
8;NZD/USD;0.00129824446798274;229
9;NZD/USD;-1;231
8;NZD/USD;0.00108290482346208;230
9;NZD/USD;-1;232
8;NZD/USD;0.000885649378130396;231
9;NZD/USD;-1;233
8;NZD/USD;0.000634623544780241;232
9;NZD/USD;-1;234
8;NZD/USD;2.40045608674001E-06;233
9;NZD/USD;-1;235
8;NZD/USD;-7.20257852385531E-06;234
9;NZD/USD;-1;236
8;NZD/USD;-0.000124836456297123;235
9;NZD/USD;-1;237
8;NZD/USD;6.96265980634305E-05;236
9;NZD/USD;-1;238
8;NZD/USD;-4.08053048311467E-05;237
9;NZD/USD;-1;239
8;NZD/USD;8.87966271868849E-05;238
9;NZD/USD;-1;240
8;NZD/USD;-0.000726390138362922;239
9;NZD/USD;-1;241
8;NZD/USD;-0.000389413839041214;240
9;NZD/USD;-1;242
8;NZD/USD;-0.000548064091434694;241
9;NZD/USD;-1;243
8;NZD/USD;-0.000156097100315457;242
9;NZD/USD;-1;244
8;NZD/USD;-0.000292938319232534;243
9;NZD/USD;-1;245
8;NZD/USD;0.0014405824588116;244
9;NZD/USD;-1;246
8;NZD/USD;0.00152686220276304;245
9;NZD/USD;-1;247
8;NZD/USD;0.00151313316546739;246
9;NZD/USD;-1;248
8;NZD/USD;0.0009443250293068;247
9;NZD/USD;-1;249
8;NZD/USD;0.00166545990582208;248
9;NZD/USD;-1;250
8;NZD/USD;0.00108556527887328;249
9;NZD/USD;-1;251
8;NZD/USD;0.00087204245803384;250
9;NZD/USD;-1;252
8;NZD/USD;0.000708260793240741;251
9;NZD/USD;-1;253
8;NZD/USD;0.000768460684808234;252
9;NZD/USD;-1;254
8;NZD/USD;-0.000787929007263182;253
9;NZD/USD;-1;255
8;NZD/USD;-0.00124591662442208;254
9;NZD/USD;-1;256
8;NZD/USD;-0.00107272095927028;255
9;NZD/USD;-1;257
8;NZD/USD;-0.00107649695092299;256
9;NZD/USD;-1;258
8;NZD/USD;-0.000539045310332353;257
9;NZD/USD;-1;259
8;NZD/USD;0.000193688403997411;258
9;NZD/USD;-1;260
8;NZD/USD;0.000196233294034934;259
9;NZD/USD;-1;261
8;NZD/USD;-1.9122744128344E-05;260
9;NZD/USD;-1;262
8;NZD/USD;0.000432727245931081;261
9;NZD/USD;-1;263
8;NZD/USD;0.000415145807924599;262
9;NZD/USD;-1;264
8;NZD/USD;0.000503667368491799;263
9;NZD/USD;-1;265
8;NZD/USD;0.000496900600806069;264
9;NZD/USD;-1;266
8;NZD/USD;0.000615789018003164;265
9;NZD/USD;-1;267
8;NZD/USD;0.00038412685604641;266
9;NZD/USD;-1;268
8;NZD/USD;0.000171532726806775;267
9;NZD/USD;-1;269
8;NZD/USD;0.000602255937583272;268
9;NZD/USD;-1;270
8;NZD/USD;0.00095924586887039;269
9;NZD/USD;-1;271
8;NZD/USD;0.000561624318989045;270
9;NZD/USD;-1;272
8;NZD/USD;0.000492795792735541;271
9;NZD/USD;-1;273
8;NZD/USD;0.000613453651651002;272
9;NZD/USD;-1;274
8;NZD/USD;0.000548306469141131;273
9;NZD/USD;-1;275
8;NZD/USD;0.00120973599658016;274
9;NZD/USD;-1;276
8;NZD/USD;0.00145854697662703;275
9;NZD/USD;-1;277
8;NZD/USD;0.00163393797645277;276
9;NZD/USD;-1;278
8;NZD/USD;0.00115285009663028;277
9;NZD/USD;-1;279
8;NZD/USD;0.00102374575562048;278
9;NZD/USD;-1;280
8;NZD/USD;0.000334874146719524;279
9;NZD/USD;-1;281
8;NZD/USD;0.000901522696327617;280
9;NZD/USD;-1;282
8;NZD/USD;-0.000685102076742134;281
9;NZD/USD;-1;283
8;NZD/USD;-0.000399312559178887;282
9;NZD/USD;-1;284
8;NZD/USD;-0.000224161041864898;283
9;NZD/USD;-1;285
8;NZD/USD;-0.000613577042619747;284
9;NZD/USD;-1;286
8;NZD/USD;-0.00150638092126345;285
9;NZD/USD;-1;287
8;NZD/USD;0.000331031949213662;286
9;NZD/USD;-1;288
8;NZD/USD;0.000172581942799045;287
9;NZD/USD;-1;289
8;NZD/USD;-0.000151155520238131;288
9;NZD/USD;-1;290
8;NZD/USD;0.000139399995011217;289
9;NZD/USD;-1;291
8;NZD/USD;0.000694486152610643;290
9;NZD/USD;-1;292
8;NZD/USD;0.000665134170439265;291
9;NZD/USD;-1;293
8;NZD/USD;0.000351794774826664;292
9;NZD/USD;-1;294
8;NZD/USD;0.000521475764260783;293
9;NZD/USD;-1;295
8;NZD/USD;-8.26831887326077E-05;294
9;NZD/USD;-1;296
8;NZD/USD;-0.000592760962196466;295
9;NZD/USD;-1;297
8;NZD/USD;-0.000584823319128031;296
9;NZD/USD;-1;298
8;NZD/USD;-9.43607648109602E-06;297
9;NZD/USD;-1;299
8;NZD/USD;-0.000899865121415649;298
9;NZD/USD;-1;300
8;NZD/USD;0.000526226049707227;299
9;NZD/USD;-1;301
8;NZD/USD;5.20254454656715E-05;300
9;NZD/USD;-1;302
8;NZD/USD;0.00123836489390714;301
9;NZD/USD;-1;303
8;NZD/USD;0.00195551792362306;302
9;NZD/USD;-1;304
8;NZD/USD;0.00299093391431588;303
9;NZD/USD;-1;305
8;NZD/USD;0.00192318194681069;304
9;NZD/USD;-1;306
8;NZD/USD;0.00255148653562651;305
9;NZD/USD;-1;307
8;NZD/USD;0.000457148414692098;306
9;NZD/USD;-1;308
8;NZD/USD;-0.000582541719059049;307
9;NZD/USD;-1;309
8;NZD/USD;-0.000728921676897293;308
9;NZD/USD;-1;310
8;NZD/USD;-0.000741282892400913;309
9;NZD/USD;-1;311
8;NZD/USD;-0.00075547251255008;310
9;NZD/USD;-1;312
8;NZD/USD;0.00019426453098729;311
9;NZD/USD;-1;313
8;NZD/USD;-0.000124214144483658;312
9;NZD/USD;-1;314
8;NZD/USD;-0.000236535370283471;313
9;NZD/USD;-1;315
8;NZD/USD;-6.56083422203714E-05;314
9;NZD/USD;-1;316
8;NZD/USD;0.000231856930442931;315
9;NZD/USD;-1;317
8;NZD/USD;0.000737887585401003;316
9;NZD/USD;-1;318
8;NZD/USD;0.00100322340269919;317
9;NZD/USD;-1;319
8;NZD/USD;0.000785809680525941;318
9;NZD/USD;-1;320
8;NZD/USD;0.000606057524390309;319
9;NZD/USD;-1;321
8;NZD/USD;0.000437219970594621;320
9;NZD/USD;-1;322
8;NZD/USD;-0.000784681062603802;321
9;NZD/USD;-1;323
8;NZD/USD;0.000370549579596311;322
9;NZD/USD;-1;324
8;NZD/USD;0.00145585423892157;323
9;NZD/USD;-1;325
8;NZD/USD;0.00139465870531709;324
9;NZD/USD;-1;326
8;NZD/USD;0.00139874543910776;325
9;NZD/USD;-1;327
8;NZD/USD;0.00146643776810931;326
9;NZD/USD;-1;328
8;NZD/USD;0.000195485237811387;327
9;NZD/USD;-1;329
8;NZD/USD;-0.000204017776509921;328
9;NZD/USD;-1;330
8;NZD/USD;-9.28106546794739E-06;329
9;NZD/USD;-1;331
8;NZD/USD;-0.00167920450299236;330
9;NZD/USD;-1;332
8;NZD/USD;-0.00179898664392067;331
9;NZD/USD;-1;333
8;NZD/USD;-0.00166540135798328;332
9;NZD/USD;-1;334
8;NZD/USD;-0.00203530283688416;333
9;NZD/USD;-1;335
8;NZD/USD;-0.0022001190095899;334
9;NZD/USD;-1;336
8;NZD/USD;-0.000341756382827578;335
9;NZD/USD;-1;337
8;NZD/USD;-0.000143025463454373;336
9;NZD/USD;-1;338
8;NZD/USD;7.50425054240552E-05;337
9;NZD/USD;-1;339
8;NZD/USD;-1.87472172236507E-05;338
9;NZD/USD;-1;340
8;NZD/USD;0.000606689267828334;339
9;NZD/USD;-1;341
8;NZD/USD;0.00027391972816176;340
9;NZD/USD;-1;342
8;NZD/USD;0.000473234377992136;341
9;NZD/USD;-1;343
8;NZD/USD;0.000217932591352021;342
9;NZD/USD;-1;344
8;NZD/USD;0.000133535593952307;343
9;NZD/USD;-1;345
8;NZD/USD;-0.000313655792014418;344
9;NZD/USD;-1;346
8;NZD/USD;-0.000785302969275032;345
9;NZD/USD;-1;347
8;NZD/USD;-0.000182601379853611;346
9;NZD/USD;-1;348
8;NZD/USD;3.98114810600243E-05;347
9;NZD/USD;-1;349
8;NZD/USD;0.00011004126825058;348
9;NZD/USD;-1;350
8;NZD/USD;0.00014518546909581;349
9;NZD/USD;-1;351
8;NZD/USD;0.000888218522319591;350
9;NZD/USD;-1;352
8;NZD/USD;0.000374387342721022;351
9;NZD/USD;-1;353
8;NZD/USD;0.000259750933061644;352
9;NZD/USD;-1;354
8;NZD/USD;0.000243280574571403;353
9;NZD/USD;-1;355
8;NZD/USD;0.000770992964512498;354
9;NZD/USD;-1;356
8;NZD/USD;0.000415800565566652;355
9;NZD/USD;-1;357
8;NZD/USD;0.000755994600201147;356
9;NZD/USD;-1;358
8;NZD/USD;0.00118913345632256;357
9;NZD/USD;-1;359
8;NZD/USD;0.0013118773844434;358
9;NZD/USD;-1;360
8;NZD/USD;0.000656501578882877;359
9;NZD/USD;-1;361
8;NZD/USD;0.000756963503838803;360
9;NZD/USD;-1;362
8;NZD/USD;0.000316481536747523;361
9;NZD/USD;-1;363
8;NZD/USD;0.000543245177236451;362
9;NZD/USD;-1;364
8;NZD/USD;0.00135177877025735;363
9;NZD/USD;-1;365
8;NZD/USD;0.00141045451424925;364
9;NZD/USD;-1;366
8;NZD/USD;0.00159996222431858;365
9;NZD/USD;-1;367
8;NZD/USD;0.00162337989711581;366
9;NZD/USD;-1;368
8;NZD/USD;0.000892910260708112;367
9;NZD/USD;-1;369
8;NZD/USD;0.000354945122779928;368
9;NZD/USD;-1;370
8;NZD/USD;0.000442620863952428;369
9;NZD/USD;-1;371
8;NZD/USD;0.000368650957458106;370
9;NZD/USD;-1;372
8;NZD/USD;-0.000413278145775689;371
9;NZD/USD;-1;373
8;NZD/USD;-0.000263294685523316;372
9;NZD/USD;-1;374
8;NZD/USD;-0.000336490895018602;373
9;NZD/USD;-1;375
8;NZD/USD;-0.000634265850533483;374
9;NZD/USD;-1;376
8;NZD/USD;-0.000684849258841996;375
9;NZD/USD;-1;377
8;NZD/USD;-0.000171102232452517;376
9;NZD/USD;-1;378
8;NZD/USD;0.000636855030714224;377
9;NZD/USD;-1;379
8;NZD/USD;0.000172925623938386;378
9;NZD/USD;-1;380
8;NZD/USD;0.000323150323629457;379
9;NZD/USD;-1;381
8;NZD/USD;0.000355399745044885;380
9;NZD/USD;-1;382
8;NZD/USD;0.000745765532635113;381
9;NZD/USD;-1;383
8;NZD/USD;-0.000228203956090107;382
9;NZD/USD;-1;384
8;NZD/USD;-0.000223678848193999;383
9;NZD/USD;-1;385
8;NZD/USD;-0.000568169077403132;384
9;NZD/USD;-1;386
8;NZD/USD;-0.00136271356791874;385
9;NZD/USD;-1;387
8;NZD/USD;-0.00172431820941007;386
9;NZD/USD;-1;388
8;NZD/USD;-0.00172336982384166;387
9;NZD/USD;-1;389
8;NZD/USD;-0.0022833258410029;388
9;NZD/USD;-1;390
8;NZD/USD;-0.00214161945435748;389
9;NZD/USD;-1;391
8;NZD/USD;-0.00141881743354952;390
9;NZD/USD;-1;392
8;NZD/USD;-0.000721904747272302;391
9;NZD/USD;-1;393
8;NZD/USD;-0.00123210862566596;392
9;NZD/USD;-1;394
8;NZD/USD;-0.00101542063186849;393
9;NZD/USD;-1;395
8;NZD/USD;-0.000566552720571221;394
9;NZD/USD;-1;396
8;NZD/USD;-0.000435347572100086;395
9;NZD/USD;-1;397
8;NZD/USD;-0.000780721404661754;396
9;NZD/USD;-1;398
8;NZD/USD;0.000222246939194035;397
9;NZD/USD;-1;399
8;NZD/USD;0.000807608997903336;398
9;NZD/USD;-1;400
8;NZD/USD;0.000208546927305277;399
9;NZD/USD;-1;401
8;NZD/USD;0.000379226912314164;400
9;NZD/USD;-1;402
8;NZD/USD;0.00102785953034756;401
9;NZD/USD;-1;403
8;NZD/USD;0.000779418756698424;402
9;NZD/USD;-1;404
8;NZD/USD;0.00115772203751339;403
9;NZD/USD;-1;405
8;NZD/USD;0.00135842180337131;404
9;NZD/USD;-1;406
8;NZD/USD;0.00130771982893489;405
9;NZD/USD;-1;407
8;NZD/USD;2.3300382709061E-06;406
9;NZD/USD;-1;408
8;NZD/USD;0.000232769282111261;407
9;NZD/USD;-1;409
8;NZD/USD;-0.000158005422227195;408
9;NZD/USD;-1;410
8;NZD/USD;0.000227832823261845;409
9;NZD/USD;-1;411
8;NZD/USD;0.000478058290783738;410
9;NZD/USD;-1;412
8;NZD/USD;0.00164520219282303;411
9;NZD/USD;-1;413
8;NZD/USD;0.001741800048763;412
9;NZD/USD;-1;414
8;NZD/USD;0.00153986739858665;413
9;NZD/USD;-1;415
8;NZD/USD;0.00145847483998611;414
9;NZD/USD;-1;416
8;NZD/USD;0.000865021239292308;415
9;NZD/USD;-1;417
8;NZD/USD;0.00109699179185352;416
9;NZD/USD;-1;418
8;NZD/USD;0.000578011789832256;417
9;NZD/USD;-1;419
8;NZD/USD;0.000235144975505246;418
9;NZD/USD;-1;420
8;NZD/USD;-0.000263127562478005;419
