8;GBP/USD;0.81085293055021;0
8;GBP/USD;0.610985611740281;1
8;GBP/USD;0.410851723953747;2
8;GBP/USD;0.210253563303653;3
8;GBP/USD;0.00915774329552895;4
8;GBP/USD;-0.0018570955905413;5
8;GBP/USD;-0.00167338648378674;6
8;GBP/USD;-0.00171223444056632;7
8;GBP/USD;-0.000908510800470388;8
8;GBP/USD;0.000325853766205086;9
8;GBP/USD;0.000253152265920166;10
8;GBP/USD;-0.000326133324473331;11
8;GBP/USD;-0.000287412364349373;12
8;GBP/USD;-0.00105437580595891;13
8;GBP/USD;-0.00136164825190907;14
8;GBP/USD;-0.000805600063028152;15
8;GBP/USD;-0.000135233511385663;16
8;GBP/USD;-7.55751951701859E-05;17
8;GBP/USD;0.000588210593193256;18
8;GBP/USD;0.000575290408173212;19
8;GBP/USD;0.000129407173183587;20
8;GBP/USD;-2.31572468729562E-05;21
8;GBP/USD;-7.80430710095435E-05;22
8;GBP/USD;-6.82510670853026E-05;23
8;GBP/USD;1.58550603642246E-05;24
8;GBP/USD;0.000119566149260959;25
8;GBP/USD;9.62677969301142E-05;26
8;GBP/USD;0.000303465228281085;27
8;GBP/USD;0.000770127815688176;28
8;GBP/USD;0.000605210504415303;29
8;GBP/USD;0.000571221907157426;30
8;GBP/USD;0.000453905391922235;31
8;GBP/USD;0.000635903520991588;32
8;GBP/USD;-0.00023206439656197;33
8;GBP/USD;0.000172581439974724;34
8;GBP/USD;0.000325681511771397;35
8;GBP/USD;0.000275733942242243;36
8;GBP/USD;4.3697275163197E-05;37
8;GBP/USD;0.00023935001717623;38
8;GBP/USD;-0.000499922717578853;39
8;GBP/USD;0.000156575733297711;40
8;GBP/USD;-4.24892640333314E-05;41
8;GBP/USD;0.000181969284008857;42
8;GBP/USD;0.000413630542596153;43
8;GBP/USD;0.00070755220868379;44
8;GBP/USD;-0.000439694091830085;45
8;GBP/USD;-0.00110301782528602;46
8;GBP/USD;-0.00126751307667153;47
8;GBP/USD;-0.00141790232044548;48
8;GBP/USD;-0.00117210300143407;49
8;GBP/USD;-0.000662578937007017;50
8;GBP/USD;0.000534006644856867;51
8;GBP/USD;0.000866961881629409;52
8;GBP/USD;0.00055936252114836;53
8;GBP/USD;0.000592387166549699;54
8;GBP/USD;0.000329127885576774;55
8;GBP/USD;-0.000179062491976466;56
8;GBP/USD;-0.000467108036385673;57
8;GBP/USD;-0.00102608437991717;58
8;GBP/USD;-0.000784130611428556;59
8;GBP/USD;-0.000730909782372491;60
8;GBP/USD;-0.000492944677384121;61
8;GBP/USD;-0.000933831037696674;62
8;GBP/USD;-0.00019458528255221;63
8;GBP/USD;-0.000292243078364634;64
8;GBP/USD;-4.64584596219638E-05;65
8;GBP/USD;-0.000303202635292711;66
8;GBP/USD;-4.16049731680146E-05;67
8;GBP/USD;-0.000118802304828611;68
8;GBP/USD;0.00118223339165954;69
8;GBP/USD;0.00106217495021787;70
8;GBP/USD;0.000902142435727161;71
8;GBP/USD;0.000913316076261089;72
8;GBP/USD;0.00107034455089299;73
8;GBP/USD;-0.000222735469906953;74
8;GBP/USD;-0.000103408529857525;75
8;GBP/USD;1.21797487355411E-05;76
8;GBP/USD;0.000199689523757885;77
8;GBP/USD;0.000162006945922431;78
8;GBP/USD;5.60114948988321E-05;79
8;GBP/USD;-4.38126766429438E-05;80
