8;AUD/JPY;8.35909841074622E-05;53
8;AUD/JPY;-0.000314679204580626;54
8;AUD/JPY;-0.000486881785604269;55
8;AUD/JPY;-0.000440521712617828;56
8;AUD/JPY;-0.000433970136110992;57
8;AUD/JPY;-0.00020797043119658;58
8;AUD/JPY;-0.000381704059420749;59
8;AUD/JPY;-6.44250334263686E-06;60
8;AUD/JPY;-0.00123431873278581;61
8;AUD/JPY;-0.00162173264205117;62
8;AUD/JPY;-0.00265173394377378;63
8;AUD/JPY;-0.00300168907629708;64
8;AUD/JPY;-0.00253070819817639;65
8;AUD/JPY;-0.000900320971069061;66
8;AUD/JPY;-0.000521048469954501;67
8;AUD/JPY;-0.000134819249465071;68
8;AUD/JPY;8.71545140733185E-06;69
8;AUD/JPY;-0.000780127378324477;70
8;AUD/JPY;-0.00112293084817901;71
8;AUD/JPY;-0.00119265358305889;72
8;AUD/JPY;-0.00146493611396184;73
8;AUD/JPY;-0.000252902415559859;74
8;AUD/JPY;0.000392623175245895;75
8;AUD/JPY;0.000201064346592232;76
8;AUD/JPY;0.000493622476683387;77
8;AUD/JPY;0.00110352039853702;78
8;AUD/JPY;0.00124831861046738;79
8;AUD/JPY;0.000776429729097004;80
8;AUD/JPY;0.000778308653576008;81
8;AUD/JPY;0.000261606080399057;82
8;AUD/JPY;8.71649596997298E-06;83
8;AUD/JPY;-0.0011261878613475;84
8;AUD/JPY;0.000238629859207737;85
8;AUD/JPY;0.00154111186661851;86
8;AUD/JPY;0.00163165251834245;87
8;AUD/JPY;0.0012317356494216;88
8;AUD/JPY;0.00135369821864201;89
8;AUD/JPY;0.000647204222891504;90
8;AUD/JPY;-0.0016891278068544;91
8;AUD/JPY;-0.00193689289983859;92
8;AUD/JPY;-0.00214685914397448;93
8;AUD/JPY;-0.00288571932286122;94
8;AUD/JPY;-0.00473651105331433;95
8;AUD/JPY;-0.00286424106871085;96
8;AUD/JPY;-0.00223806791805311;97
8;AUD/JPY;-0.00311510097485838;98
8;AUD/JPY;-0.00464752124855926;99
8;AUD/JPY;-0.00251628864758595;100
8;AUD/JPY;-0.00313010763389938;101
8;AUD/JPY;-0.00417608492463778;102
8;AUD/JPY;-0.00113046929924559;103
8;AUD/JPY;0.00152327073131115;104
8;AUD/JPY;0.00135560429431515;105
8;AUD/JPY;0.00103840534048504;106
8;AUD/JPY;0.00254324193549521;107
8;AUD/JPY;0.000435552402110802;108
8;AUD/JPY;0.00143643955069072;109
8;AUD/JPY;0.00096585829759307;110
8;AUD/JPY;0.00257487158793839;111
8;AUD/JPY;0.000586432513987027;112
8;AUD/JPY;0.00128769411287735;113
8;AUD/JPY;0.0009504565703316;114
8;AUD/JPY;0.00124978325783393;115
8;AUD/JPY;-0.000288878770777267;116
8;AUD/JPY;-0.000655406855103514;117
8;AUD/JPY;-0.00164947093722096;118
8;AUD/JPY;-0.00332188490629009;119
8;AUD/JPY;-0.00310345126455602;120
8;AUD/JPY;-0.00277766811227697;121
8;AUD/JPY;-0.00110459915597238;122
8;AUD/JPY;0.00097440978514416;123
8;AUD/JPY;0.00171230291068732;124
8;AUD/JPY;0.00165865198001284;125
8;AUD/JPY;0.00216988246896437;126
8;AUD/JPY;0.00155139756571425;127
8;AUD/JPY;-7.34169479030455E-05;128
8;AUD/JPY;-0.00212526651912001;129
8;AUD/JPY;-0.00274363749191163;130
8;AUD/JPY;-0.00193730350009386;131
8;AUD/JPY;-0.00127635126204433;132
8;AUD/JPY;-0.000648573318290762;133
8;AUD/JPY;0.00103304973069796;134
8;AUD/JPY;0.0013709423990032;135
8;AUD/JPY;-0.000608855732789335;136
8;AUD/JPY;-0.00274497789686995;137
8;AUD/JPY;-0.00241885454558113;138
8;AUD/JPY;0.000109490480973337;139
8;AUD/JPY;0.000808739036380655;140
8;AUD/JPY;0.0021229349268005;141
8;AUD/JPY;0.0042853819634447;142
8;AUD/JPY;0.0050226594674884;143
8;AUD/JPY;0.00242244192472653;144
8;AUD/JPY;0.000364310964528233;145
8;AUD/JPY;-0.00033744790884284;146
8;AUD/JPY;0.000361120901881445;147
8;AUD/JPY;-0.00116685413856924;148
8;AUD/JPY;-0.000835988478337934;149
8;AUD/JPY;0.00101390458887209;150
8;AUD/JPY;0.00213714317585301;151
8;AUD/JPY;0.00125551352560482;152
8;AUD/JPY;0.00160487398051355;153
8;AUD/JPY;0.00226103161761429;154
8;AUD/JPY;0.00210212640151186;155
8;AUD/JPY;0.000671553982141822;156
8;AUD/JPY;0.000625909863802898;157
8;AUD/JPY;0.000763686368504877;158
8;AUD/JPY;0.000186175905856216;159
8;AUD/JPY;-7.64922834075042E-05;160
8;AUD/JPY;0.000826465526593312;161
8;AUD/JPY;0.0010170347530645;162
8;AUD/JPY;0.00051187847865973;163
8;AUD/JPY;-0.0001138752658655;164
8;AUD/JPY;-0.000773119224622103;165
8;AUD/JPY;-0.000990853601274661;166
8;AUD/JPY;-0.000635861105148752;167
8;AUD/JPY;-0.000400203515583536;168
8;AUD/JPY;0.0016470514498217;169
8;AUD/JPY;0.00232563296755401;170
8;AUD/JPY;0.00249939243458508;171
8;AUD/JPY;0.00236060895625372;172
8;AUD/JPY;0.00299836146231718;173
8;AUD/JPY;0.000884448824339715;174
8;AUD/JPY;0.00148027968960091;175
8;AUD/JPY;0.00102598111480016;176
8;AUD/JPY;-0.000138472695039026;177
8;AUD/JPY;-0.000274065764710041;178
8;AUD/JPY;0.000157835286538484;179
8;AUD/JPY;-0.000958230405066904;180
8;AUD/JPY;-0.00319892156009602;181
8;AUD/JPY;-0.00210617583766437;182
8;AUD/JPY;-0.00284035134187954;183
8;AUD/JPY;-0.00170165765098343;184
8;AUD/JPY;-0.00112376909172887;185
8;AUD/JPY;0.000897729338481701;186
8;AUD/JPY;0.000266672535082477;187
8;AUD/JPY;0.00062109813614509;188
8;AUD/JPY;0.000348454908799794;189
8;AUD/JPY;-0.000152346137774659;190
8;AUD/JPY;0.000583217683480715;191
8;AUD/JPY;0.000893598103977258;192
8;AUD/JPY;0.00096281798773426;193
8;AUD/JPY;-4.35194151006055E-06;194
8;AUD/JPY;0.000456690714498403;195
8;AUD/JPY;-0.000160867825327077;196
8;AUD/JPY;8.04457138173301E-05;197
8;AUD/JPY;0.000471004683548205;198
8;AUD/JPY;0.00191007699568833;199
8;AUD/JPY;0.00113718512658097;200
8;AUD/JPY;0.0011644518298128;201
8;AUD/JPY;0.000960669760639513;202
8;AUD/JPY;0.000379036170607629;203
8;AUD/JPY;-0.00116726802306015;204
8;AUD/JPY;-0.00118280729915455;205
8;AUD/JPY;-0.00098185502996324;206
8;AUD/JPY;-0.000773812746971321;207
8;AUD/JPY;-0.000238167438182987;208
8;AUD/JPY;-0.000210399615957455;209
8;AUD/JPY;-8.9101865549915E-05;210
8;AUD/JPY;-0.00193001956237056;211
8;AUD/JPY;-0.00183263347029912;212
8;AUD/JPY;-0.00136735947403026;213
8;AUD/JPY;-0.000612937360283287;214
8;AUD/JPY;8.91018655499171E-05;215
8;AUD/JPY;0.0022231298948623;216
8;AUD/JPY;0.00192165504864493;217
8;AUD/JPY;0.00118963177582892;218
8;AUD/JPY;0.000569528459117717;219
8;AUD/JPY;-8.69281769633919E-05;220
8;AUD/JPY;-0.000443088331879731;221
8;AUD/JPY;-0.000182428262965962;222
8;AUD/JPY;-0.00123980821171081;223
8;AUD/JPY;-0.000658800080389889;224
8;AUD/JPY;6.95455639111249E-05;225
8;AUD/JPY;0.000863547957911592;226
8;AUD/JPY;0.00128647055220385;227
8;AUD/JPY;0.00206857603923595;228
8;AUD/JPY;0.00150141733538684;229
8;AUD/JPY;0.000477472229557022;230
8;AUD/JPY;0.000125532978170582;231
8;AUD/JPY;-0.000917442727012458;232
8;AUD/JPY;-0.00107177331419508;233
8;AUD/JPY;-0.00103807398774932;234
8;AUD/JPY;-0.000147460647700281;235
8;AUD/JPY;-0.000370332376154296;236
8;AUD/JPY;-0.000327749724706601;237
8;AUD/JPY;-0.00103171549774929;238
8;AUD/JPY;-0.000552654833816271;239
8;AUD/JPY;-0.00109198361393596;240
8;AUD/JPY;-0.00157341471433238;241
8;AUD/JPY;-0.00196469522918993;242
8;AUD/JPY;-0.0013509940193479;243
8;AUD/JPY;-0.000860300902906365;244
8;AUD/JPY;-0.000465139341942441;245
8;AUD/JPY;-0.000113642575313508;246
8;AUD/JPY;-5.92400818333773E-05;247
8;AUD/JPY;0.00017788027195804;248
8;AUD/JPY;-0.000183893967441945;249
8;AUD/JPY;-0.000365444789873075;250
8;AUD/JPY;-0.00128734866675995;251
8;AUD/JPY;-0.00204240950921385;252
8;AUD/JPY;-0.00159558316721603;253
8;AUD/JPY;-0.00171791937688712;254
8;AUD/JPY;-0.0023530201571695;255
8;AUD/JPY;-0.000658935611620529;256
8;AUD/JPY;0.00073466851067941;257
8;AUD/JPY;0.000249874266157505;258
8;AUD/JPY;0.000379607264701904;259
8;AUD/JPY;0.00178492831029362;260
8;AUD/JPY;0.00127403681920351;261
8;AUD/JPY;0.00181181770966145;262
8;AUD/JPY;0.00206440113010692;263
8;AUD/JPY;0.00185453739413711;264
8;AUD/JPY;0.00103845123211901;265
8;AUD/JPY;0.00111552505478136;266
8;AUD/JPY;0.00112193073708436;267
8;AUD/JPY;0.000981827294166684;268
8;AUD/JPY;0.00077837653233844;269
8;AUD/JPY;0.000774226877255278;270
8;AUD/JPY;0.00189951443860257;271
8;AUD/JPY;0.0017165068899281;272
8;AUD/JPY;0.00234766066043537;273
8;AUD/JPY;0.0035052476973139;274
8;AUD/JPY;0.00396769565274235;275
8;AUD/JPY;0.00269333268859714;276
8;AUD/JPY;0.00189224704675508;277
8;AUD/JPY;0.00130146954470979;278
8;AUD/JPY;0.000898197117866958;279
8;AUD/JPY;0.000132261028349748;280
8;AUD/JPY;-0.000377666581522247;281
8;AUD/JPY;-0.000278095731114649;282
8;AUD/JPY;-0.000736530791396108;283
8;AUD/JPY;-0.00184340986178845;284
8;AUD/JPY;-0.000769190628151386;285
8;AUD/JPY;-0.00113729765285484;286
8;AUD/JPY;-0.000733457827930737;287
8;AUD/JPY;-0.00019958689318994;288
8;AUD/JPY;0.000283389557708759;289
8;AUD/JPY;-0.000379272959761567;290
8;AUD/JPY;0.000171758603853489;291
8;AUD/JPY;-4.51246570559964E-05;292
8;AUD/JPY;-0.00180963526938769;293
8;AUD/JPY;-0.00223070689209185;294
8;AUD/JPY;-0.00196137056288895;295
8;AUD/JPY;-0.00212078252676133;296
8;AUD/JPY;-0.0024541511749266;297
8;AUD/JPY;-0.000297056056171388;298
8;AUD/JPY;0.00029699165968426;299
8;AUD/JPY;0.000354901629592439;300
8;AUD/JPY;0.00195117181609309;301
8;AUD/JPY;0.00246274713267877;302
8;AUD/JPY;0.00163806035134063;303
8;AUD/JPY;0.000365755446239182;304
8;AUD/JPY;-0.00172849160637653;305
8;AUD/JPY;-0.00266602865532494;306
8;AUD/JPY;-0.00281332071494833;307
8;AUD/JPY;-0.00252098718243756;308
8;AUD/JPY;-0.00204510314928862;309
8;AUD/JPY;6.54254014178074E-06;310
8;AUD/JPY;-0.000986298586101813;311
8;AUD/JPY;-0.000554331338478057;312
8;AUD/JPY;-9.81017334625091E-05;313
8;AUD/JPY;0.0011566076853764;314
8;AUD/JPY;0.00169383959059237;315
8;AUD/JPY;0.00210200709819443;316
8;AUD/JPY;0.00203301291224166;317
8;AUD/JPY;0.00181902315371364;318
8;AUD/JPY;0.000823617272147199;319
8;AUD/JPY;-0.000513151125123886;320
8;AUD/JPY;0.000203368579772178;321
8;AUD/JPY;0.000270233793308487;322
8;AUD/JPY;-9.94229168680075E-05;323
8;AUD/JPY;0.000354410776928102;324
8;AUD/JPY;0.000298956956045493;325
8;AUD/JPY;4.10813032866356E-05;326
8;AUD/JPY;-2.80873083638188E-05;327
8;AUD/JPY;-0.000220635973057636;328
8;AUD/JPY;-1.94330934938465E-05;329
8;AUD/JPY;0.000199056661029309;330
8;AUD/JPY;-0.000502202811685623;331
8;AUD/JPY;-0.000330862751228242;332
8;AUD/JPY;-0.000162387758389286;333
8;AUD/JPY;-0.000118798839264396;334
8;AUD/JPY;0.000194537825923068;335
8;AUD/JPY;0.00057353449938211;336
8;AUD/JPY;0.000689220016945497;337
8;AUD/JPY;0.000437064056666125;338
8;AUD/JPY;0.000632062006445419;339
8;AUD/JPY;0.00102145488115917;340
8;AUD/JPY;0.000548187978762889;341
8;AUD/JPY;0.000562146000267958;342
8;AUD/JPY;0.00107990110028175;343
8;AUD/JPY;0.000745976733484599;344
8;AUD/JPY;0.000778741162464905;345
8;AUD/JPY;0.00100827361632546;346
8;AUD/JPY;0.000629191321575045;347
8;AUD/JPY;0.000586003950284337;348
8;AUD/JPY;0.000569965780707122;349
8;AUD/JPY;-0.000267819401217954;350
8;AUD/JPY;0.000766235259387331;351
8;AUD/JPY;0.000646453101002294;352
8;AUD/JPY;0.000881134065630281;353
8;AUD/JPY;0.000540607283329055;354
8;AUD/JPY;0.00116933769758518;355
8;AUD/JPY;0.00121395780979262;356
8;AUD/JPY;0.00204752733132539;357
8;AUD/JPY;0.00139076999309186;358
8;AUD/JPY;0.000870867291379557;359
8;AUD/JPY;0.000315212247772957;360
8;AUD/JPY;4.88299393643327E-05;361
8;AUD/JPY;-0.00055286981874001;362
8;AUD/JPY;0.000268955297601447;363
8;AUD/JPY;0.000822662511785514;364
8;AUD/JPY;0.00133202320714281;365
8;AUD/JPY;0.00100578803553403;366
8;AUD/JPY;0.00109788684451404;367
8;AUD/JPY;0.000321424486864946;368
8;AUD/JPY;0.000445959340412073;369
8;AUD/JPY;0.00103319084409833;370
8;AUD/JPY;0.000838867285241907;371
8;AUD/JPY;0.000965966869439775;372
8;AUD/JPY;0.000668681770624575;373
8;AUD/JPY;0.000716521845802099;374
8;AUD/JPY;0.00034461391814565;375
8;AUD/JPY;0.000858401943177117;376
8;AUD/JPY;0.000929980939612965;377
8;AUD/JPY;0.00143944386765744;378
8;AUD/JPY;0.00123104413665581;379
8;AUD/JPY;0.000840130502145855;380
8;AUD/JPY;-8.37889368966205E-05;381
8;AUD/JPY;0.000106545778032022;382
8;AUD/JPY;0.000428151645595573;383
8;AUD/JPY;0.00015674391460353;384
8;AUD/JPY;0.000574116125530204;385
8;AUD/JPY;0.000971885223805966;386
8;AUD/JPY;0.000417279697370059;387
8;AUD/JPY;1.66897889881509E-05;388
8;AUD/JPY;0.000498672725472776;389
8;AUD/JPY;0.0002187739502129;390
8;AUD/JPY;-0.000162696600687145;391
8;AUD/JPY;-0.000235656032060874;392
8;AUD/JPY;0.000206420960666872;393
8;AUD/JPY;-0.000348314050318176;394
8;AUD/JPY;-0.000325121992317712;395
8;AUD/JPY;0.000158526545850779;396
8;AUD/JPY;0.00032942410366698;397
8;AUD/JPY;0.000120834595702688;398
8;AUD/JPY;0.000627361585720826;399
8;AUD/JPY;0.000362602081130315;400
8;AUD/JPY;-0.000125142092495798;401
8;AUD/JPY;-7.08429273870766E-05;402
8;AUD/JPY;-0.000548508370685045;403
8;AUD/JPY;-0.00072132251014532;404
8;AUD/JPY;-0.000922381876759961;405
8;AUD/JPY;-0.000857239750131181;406
8;AUD/JPY;-0.000929529859314538;407
8;AUD/JPY;-0.000554205253588013;408
8;AUD/JPY;-0.000436975842232768;409
8;AUD/JPY;0.000340649720021511;410
8;AUD/JPY;0.000108926759922004;411
8;AUD/JPY;8.37459566522835E-06;412
8;AUD/JPY;-0.000696499329798953;413
8;AUD/JPY;-0.000509266083624175;414
8;AUD/JPY;-0.000438981739011694;415
8;AUD/JPY;0.000318061565898378;416
8;AUD/JPY;9.00047633988554E-05;417
8;AUD/JPY;0.000501640037354518;418
8;AUD/JPY;0.000852236837406572;419
8;AUD/JPY;0.000388861136049164;420
8;AUD/JPY;0.000146305785602722;421
8;AUD/JPY;0.000987388302118198;422
8;AUD/JPY;0.000642525445230763;423
8;AUD/JPY;-0.000307391571695822;424
8;AUD/JPY;-0.000585670330775884;425
8;AUD/JPY;-0.000942410120686859;426
8;AUD/JPY;-0.00148396542449348;427
8;AUD/JPY;-0.000520978017037716;428
8;AUD/JPY;-0.000725390482501946;429
8;AUD/JPY;-1.39645239816133E-17;430
8;AUD/JPY;0.000419397270331166;431
8;AUD/JPY;-0.000291816081708351;432
8;AUD/JPY;-3.77137111409007E-05;433
8;AUD/JPY;0.000543242060831484;434
8;AUD/JPY;0.000573138217230812;435
8;AUD/JPY;0.000662948214283282;436
8;AUD/JPY;0.00143815481604251;437
8;AUD/JPY;0.00097825259571558;438
8;AUD/JPY;0.000347403975762191;439
8;AUD/JPY;-0.000282180360030197;440
8;AUD/JPY;-0.000238157441835834;441
8;AUD/JPY;-0.0020483540247983;442
8;AUD/JPY;-0.00138937398978752;443
8;AUD/JPY;-0.000989385015810416;444
8;AUD/JPY;0.00011919138410896;445
8;AUD/JPY;-0.000112910479627446;446
8;AUD/JPY;0.00172269245292209;447
8;AUD/JPY;0.00145608860820437;448
8;AUD/JPY;0.00153438715407299;449
8;AUD/JPY;0.000259048451111384;450
8;AUD/JPY;-8.36785083960828E-05;451
8;AUD/JPY;-0.000355492450508687;452
8;AUD/JPY;-0.00102401427441582;453
8;AUD/JPY;-0.000959444986723409;454
8;AUD/JPY;-0.000514246578026137;455
8;AUD/JPY;1.04617283845234E-05;456
8;AUD/JPY;1.25575554666639E-05;457
8;AUD/JPY;0.000178011414952827;458
8;AUD/JPY;0.000247094576504111;459
8;AUD/JPY;-1.88389946395998E-05;460
8;AUD/JPY;-0.000110922174197065;461
8;AUD/JPY;0.00030741407086552;462
8;AUD/JPY;0.000284489118149348;463
8;AUD/JPY;0.000204982343447085;464
8;AUD/JPY;0.000271946656687178;465
8;AUD/JPY;0.000480915224767944;466
8;AUD/JPY;2.27682456221956E-18;467
8;AUD/JPY;0.000392599215572855;468
8;AUD/JPY;0.000694956012367528;469
8;AUD/JPY;0.000646999844201506;470
8;AUD/JPY;0.000502677909547139;471
8;AUD/JPY;0.000777923011294266;472
8;AUD/JPY;0.000481342991099941;473
8;AUD/JPY;0.000333055863812202;474
8;AUD/JPY;-0.00161723974869714;475
8;AUD/JPY;-0.00190683955957779;476
8;AUD/JPY;-0.00232184626652602;477
8;AUD/JPY;-0.00246262626151733;478
8;AUD/JPY;-0.0021075715645319;479
8;AUD/JPY;-4.20172482348903E-05;480
8;AUD/JPY;-0.000105184548710893;481
8;AUD/JPY;5.68495858545628E-05;482
8;AUD/JPY;-9.90542447603628E-05;483
8;AUD/JPY;-0.00091431138326579;484
8;AUD/JPY;-0.000954062622686636;485
8;AUD/JPY;-0.000499328694227165;486
8;AUD/JPY;-0.000189561495297887;487
8;AUD/JPY;-0.000153947549448968;488
8;AUD/JPY;0.000324911722917064;489
8;AUD/JPY;-0.000124595464742448;490
8;AUD/JPY;-0.000312450583419331;491
8;AUD/JPY;-0.000516940633932247;492
8;AUD/JPY;-3.58678166428153E-05;493
8;AUD/JPY;0.000257023409753178;494
8;AUD/JPY;0.000752724768526011;495
8;AUD/JPY;0.000301902783424221;496
8;AUD/JPY;0.000508511507083125;497
8;AUD/JPY;0.000158191979477417;498
8;AUD/JPY;-0.000429962649261962;499
8;AUD/JPY;-0.000229523238094453;500
8;AUD/JPY;0.000751718306590086;501
8;AUD/JPY;0.000261137882080528;502
8;AUD/JPY;0.000471723165690425;503
8;AUD/JPY;0.000669833905041124;504
8;AUD/JPY;0.000254775763380538;505
8;AUD/JPY;8.40662862793304E-06;506
8;AUD/JPY;-9.68339527168425E-05;507
8;AUD/JPY;-0.000617255181244515;508
8;AUD/JPY;-0.000254609571722704;509
8;AUD/JPY;-0.000364365962015039;510
8;AUD/JPY;-0.000403917292197598;511
8;AUD/JPY;0.000191517474818526;512
8;AUD/JPY;6.32968145929131E-06;513
8;AUD/JPY;-0.000263367240413385;514
8;AUD/JPY;-6.11437039925586E-05;515
8;AUD/JPY;-0.000267623407456728;516
8;AUD/JPY;-0.000364250886297148;517
8;AUD/JPY;0.000469946319938448;518
8;AUD/JPY;-5.48239837274193E-05;519
8;AUD/JPY;-0.000278545699079131;520
8;AUD/JPY;-0.00017087617264249;521
8;AUD/JPY;-0.000255159904920873;522
8;AUD/JPY;-0.00134110335293765;523
8;AUD/JPY;-0.00030180083709693;524
8;AUD/JPY;-0.000577316936334309;525
8;AUD/JPY;-0.000217498054978302;526
8;AUD/JPY;-0.000179439422208941;527
8;AUD/JPY;0.000919677936780747;528
8;AUD/JPY;7.81320124178345E-05;529
8;AUD/JPY;0.00106873062994328;530
8;AUD/JPY;0.000750738966701603;531
8;AUD/JPY;0.000767294019669571;532
8;AUD/JPY;0.000509812045961245;533
8;AUD/JPY;0.000785954981533982;534
8;AUD/JPY;-2.3172652083287E-05;535
8;AUD/JPY;-0.000305438442437316;536
8;AUD/JPY;-0.000275802581722256;537
8;AUD/JPY;-0.000202084008351982;538
8;AUD/JPY;-4.20640847879868E-05;539
8;AUD/JPY;6.10857469584847E-05;540
8;AUD/JPY;0.00118124647143243;541
8;AUD/JPY;0.00122661114146932;542
8;AUD/JPY;0.00107961908471731;543
8;AUD/JPY;0.00061325904668958;544
8;AUD/JPY;0.000584635860357533;545
8;AUD/JPY;-0.000543515661526145;546
8;AUD/JPY;-0.000622867263428487;547
8;AUD/JPY;-0.00046138057078272;548
8;AUD/JPY;-0.000312695170228894;549
8;AUD/JPY;-8.82167626148489E-05;550
8;AUD/JPY;0.000224720304647471;551
8;AUD/JPY;0.00024560357007476;552
8;AUD/JPY;0.000465570061445585;553
8;AUD/JPY;0.000614433364857956;554
8;AUD/JPY;0.000813478001345151;555
8;AUD/JPY;0.000660097727792929;556
8;AUD/JPY;0.000626286728764061;557
8;AUD/JPY;0.000343239933555851;558
8;AUD/JPY;0.000311736739770422;559
8;AUD/JPY;-5.44081029576278E-05;560
8;AUD/JPY;0.000324011965238738;561
8;AUD/JPY;0.000234091719605002;562
8;AUD/JPY;0.000110799273231048;563
8;AUD/JPY;0.000121215924794778;564
8;AUD/JPY;0.000875009879538453;565
8;AUD/JPY;0.00040479930355291;566
8;AUD/JPY;-0.00014836563404052;567
8;AUD/JPY;-0.000586050338231851;568
8;AUD/JPY;-0.000420390113525742;569
8;AUD/JPY;-0.00131290584993838;570
8;AUD/JPY;-0.00112670465992704;571
8;AUD/JPY;-4.59947944283016E-05;572
8;AUD/JPY;4.19216902839371E-06;573
8;AUD/JPY;-0.00154692491193978;574
8;AUD/JPY;-0.000674430603962176;575
8;AUD/JPY;-0.000979250708616208;576
8;AUD/JPY;-0.00152800676080293;577
8;AUD/JPY;-0.00111400994259746;578
8;AUD/JPY;0.000366794655698228;579
8;AUD/JPY;5.47115023823225E-05;580
8;AUD/JPY;0.000275767746240477;581
8;AUD/JPY;0.0003431381130225;582
8;AUD/JPY;0.000271717708181405;583
8;AUD/JPY;-0.000124297538590813;584
8;AUD/JPY;-0.000585769187565818;585
8;AUD/JPY;-0.00099750830220782;586
8;AUD/JPY;-0.00107770358257417;587
8;AUD/JPY;-0.000681043729317065;588
8;AUD/JPY;-0.000963287172093725;589
8;AUD/JPY;-0.00159317813318448;590
8;AUD/JPY;-0.00159194260506294;591
8;AUD/JPY;-0.00176508279741989;592
8;AUD/JPY;-0.00205715735443349;593
8;AUD/JPY;-0.00202615277349552;594
8;AUD/JPY;-0.0013274196152464;595
8;AUD/JPY;-0.0014264922823956;596
8;AUD/JPY;-0.00103097422000373;597
8;AUD/JPY;-0.00054917204668227;598
8;AUD/JPY;0.000410291621796096;599
8;AUD/JPY;0.00055167139988338;600
8;AUD/JPY;0.00220282059078287;601
8;AUD/JPY;0.0016083043113034;602
8;AUD/JPY;0.000807210457687692;603
8;AUD/JPY;0.000307167295873575;604
8;AUD/JPY;0.000424476895773678;605
8;AUD/JPY;-0.000678323555326193;606
8;AUD/JPY;5.10486240913619E-05;607
8;AUD/JPY;0.00028750171329135;608
8;AUD/JPY;0.000317336992135453;609
8;AUD/JPY;0.000480979215585119;610
8;AUD/JPY;0.000510551672761041;611
8;AUD/JPY;0.000356975998897516;612
8;AUD/JPY;0.000287089020294328;613
8;AUD/JPY;0.000412423879644778;614
8;AUD/JPY;9.98815255879778E-05;615
8;AUD/JPY;0.000159280485410673;616
8;AUD/JPY;-2.12307463868062E-05;617
8;AUD/JPY;0.000471207740309474;618
8;AUD/JPY;0.000483619745880919;619
8;AUD/JPY;0.000286616646276753;620
8;AUD/JPY;0.000280025926925946;621
8;AUD/JPY;0.00034789996044422;622
8;AUD/JPY;0.000228835401218862;623
8;AUD/JPY;0.000165180755243971;624
8;AUD/JPY;0.000248069279167985;625
8;AUD/JPY;-0.000390446909716991;626
8;AUD/JPY;-0.000738948477263378;627
8;AUD/JPY;-0.00115958359070725;628
8;AUD/JPY;-0.000916566607085647;629
8;AUD/JPY;-0.00121358692902709;630
8;AUD/JPY;0.000365006202431042;631
8;AUD/JPY;0.000679593747527712;632
8;AUD/JPY;0.00100917499126273;633
8;AUD/JPY;0.000630590506207507;634
8;AUD/JPY;0.00177643114306946;635
8;AUD/JPY;0.000774489403417855;636
8;AUD/JPY;0.00060543882300739;637
8;AUD/JPY;0.000560808354205268;638
8;AUD/JPY;0.000518691706384728;639
8;AUD/JPY;-7.8195585059019E-05;640
8;AUD/JPY;7.8128712767207E-05;641
8;AUD/JPY;0.000213371661879338;642
8;AUD/JPY;-0.000190286924729251;643
8;AUD/JPY;-0.000383066873367417;644
8;AUD/JPY;-0.00048041080214083;645
