8;GBP/CHF;0.00139247266188017;106
8;GBP/CHF;0.00110841005851933;107
8;GBP/CHF;0.00176273289064457;108
8;GBP/CHF;0.00119633086925331;109
8;GBP/CHF;0.00135444805245702;110
8;GBP/CHF;0.000644997132481234;111
8;GBP/CHF;0.00061433243063769;112
8;GBP/CHF;0.000448665610026189;113
8;GBP/CHF;0.000365839818481594;114
8;GBP/CHF;0.000194662896176951;115
8;GBP/CHF;0.000185052344123937;116
8;GBP/CHF;2.01321339225444E-05;117
8;GBP/CHF;-0.000571081511771983;118
8;GBP/CHF;-0.000776862094327071;119
8;GBP/CHF;-0.00107367276804356;120
8;GBP/CHF;-0.00137588846954904;121
8;GBP/CHF;-0.000906610110088388;122
8;GBP/CHF;-0.000377134964398422;123
8;GBP/CHF;0.000140246786139337;124
8;GBP/CHF;0.000903185223781736;125
8;GBP/CHF;0.000868597572384889;126
8;GBP/CHF;0.00073072100286893;127
8;GBP/CHF;0.000390590926403856;128
8;GBP/CHF;0.000418806017666094;129
8;GBP/CHF;-0.000562160787569047;130
8;GBP/CHF;3.62777668670235E-05;131
8;GBP/CHF;0.000406592846191647;132
8;GBP/CHF;0.000490524064852305;133
8;GBP/CHF;0.000529321192962703;134
8;GBP/CHF;0.000289347034698517;135
8;GBP/CHF;-0.00159977112808504;136
8;GBP/CHF;-0.0023923472131046;137
8;GBP/CHF;-0.00286601769415173;138
8;GBP/CHF;-0.00279809875641538;139
8;GBP/CHF;-0.0021035748877073;140
8;GBP/CHF;-0.00101422092294814;141
8;GBP/CHF;0.000206105905139607;142
8;GBP/CHF;0.000651158623764688;143
8;GBP/CHF;0.000810622008666829;144
8;GBP/CHF;0.000625541158217209;145
8;GBP/CHF;0.000911268488762198;146
8;GBP/CHF;1.76176230552315E-05;147
8;GBP/CHF;-0.000188740106001025;148
8;GBP/CHF;-0.000427305662238384;149
8;GBP/CHF;-0.000372918123712943;150
8;GBP/CHF;-4.74301339413509E-05;151
8;GBP/CHF;-0.000149121208554114;152
8;GBP/CHF;0.0003556063208652;153
8;GBP/CHF;0.000173745446715813;154
8;GBP/CHF;-0.000761553399276481;155
8;GBP/CHF;-0.0007740210498717;156
8;GBP/CHF;-0.000637049196770367;157
8;GBP/CHF;-0.00068190837213063;158
8;GBP/CHF;-0.000166955681607061;159
8;GBP/CHF;0.000685528418724918;160
8;GBP/CHF;0.000346642918917095;161
8;GBP/CHF;0.000398223755196039;162
8;GBP/CHF;0.000687332579010219;163
8;GBP/CHF;0.000298521694849106;164
8;GBP/CHF;-0.000168443941220895;165
8;GBP/CHF;-0.000237827507970983;166
8;GBP/CHF;-0.000371016017273391;167
8;GBP/CHF;-0.000503722173766132;168
8;GBP/CHF;-0.000536300731046742;169
8;GBP/CHF;-0.000258375128575522;170
8;GBP/CHF;-0.00027214961539904;171
8;GBP/CHF;0.00029632454311596;172
8;GBP/CHF;0.000467105922150871;173
8;GBP/CHF;0.000834377513881287;174
8;GBP/CHF;0.00105586977681975;175
8;GBP/CHF;0.00121500046162397;176
8;GBP/CHF;0.000533093101574656;177
8;GBP/CHF;0.00198520498337968;178
8;GBP/CHF;0.0023138918436715;179
8;GBP/CHF;0.00225048137434601;180
8;GBP/CHF;0.00247492952615839;181
8;GBP/CHF;0.0022375349986798;182
8;GBP/CHF;0.000114112726328746;183
8;GBP/CHF;-0.00105199840001369;184
8;GBP/CHF;-0.000865160582004505;185
8;GBP/CHF;-0.000916455569861517;186
8;GBP/CHF;-0.000638665250460076;187
8;GBP/CHF;-0.000571215833958302;188
8;GBP/CHF;-8.74681680277677E-05;189
8;GBP/CHF;0.000264640037537552;190
8;GBP/CHF;0.000689073382831137;191
8;GBP/CHF;0.000617230602671059;192
8;GBP/CHF;0.00112072932441006;193
8;GBP/CHF;0.00134144963067163;194
8;GBP/CHF;0.000794499844023451;195
8;GBP/CHF;-0.00038982580703398;196
8;GBP/CHF;-0.00037413642748394;197
8;GBP/CHF;-0.000651540610398384;198
8;GBP/CHF;-0.000678990470653478;199
8;GBP/CHF;-0.00042700307693019;200
8;GBP/CHF;-0.000123402147356533;201
8;GBP/CHF;-0.000604924543198698;202
8;GBP/CHF;-0.000834276466739304;203
8;GBP/CHF;-0.00118537403280116;204
8;GBP/CHF;-0.00153481132682629;205
8;GBP/CHF;-0.00133545634983012;206
8;GBP/CHF;-0.000284273718526488;207
8;GBP/CHF;-0.000442770736598339;208
8;GBP/CHF;0.000246802889107432;209
8;GBP/CHF;0.000225376466613281;210
8;GBP/CHF;0.00024298387146217;211
8;GBP/CHF;-0.000596805778992617;212
8;GBP/CHF;0.000410406094898715;213
8;GBP/CHF;-1.34786330021529E-05;214
8;GBP/CHF;-1.07906876391677E-05;215
8;GBP/CHF;-0.000139004637958727;216
8;GBP/CHF;0.000374224556036855;217
8;GBP/CHF;-0.000357708198793754;218
8;GBP/CHF;-2.02196528457424E-05;219
8;GBP/CHF;7.55225902433566E-05;220
8;GBP/CHF;5.12945117684934E-05;221
8;GBP/CHF;-0.000728829778525437;222
8;GBP/CHF;-0.000595347262963033;223
8;GBP/CHF;-0.000994630246845742;224
8;GBP/CHF;-0.00105449824513621;225
8;GBP/CHF;-0.000452655489460238;226
8;GBP/CHF;0.000424910170923295;227
8;GBP/CHF;0.000735807139756266;228
8;GBP/CHF;0.000522257095573544;229
8;GBP/CHF;0.00075493741000499;230
8;GBP/CHF;2.70529833089451E-05;231
8;GBP/CHF;0.000148640620862633;232
8;GBP/CHF;1.4850566184638E-05;233
8;GBP/CHF;-0.000101368134056718;234
8;GBP/CHF;-0.000274316026639947;235
8;GBP/CHF;0.000160889633661703;236
8;GBP/CHF;-9.45767034674877E-05;237
8;GBP/CHF;2.96978246889208E-05;238
8;GBP/CHF;0.000641132180108913;239
8;GBP/CHF;0.000762558663929654;240
8;GBP/CHF;0.000622059300204946;241
8;GBP/CHF;0.000541184660160542;242
8;GBP/CHF;0.000175397184648662;243
8;GBP/CHF;-0.000295340352448648;244
8;GBP/CHF;-0.000273646721691308;245
8;GBP/CHF;-0.000335752673687738;246
8;GBP/CHF;-0.000167192523826658;247
8;GBP/CHF;-0.000165948801501442;248
8;GBP/CHF;0.000308815806913469;249
8;GBP/CHF;-0.00154508891638455;250
8;GBP/CHF;-0.000805945607564888;251
8;GBP/CHF;-0.00155319288492885;252
8;GBP/CHF;-0.00129181220947264;253
8;GBP/CHF;-0.00153121668828782;254
8;GBP/CHF;0.000127742562319481;255
8;GBP/CHF;-0.000522351147101461;256
8;GBP/CHF;0.000115516207756541;257
8;GBP/CHF;-9.64755857348664E-05;258
8;GBP/CHF;-0.000225531245028233;259
8;GBP/CHF;2.71704059940196E-06;260
8;GBP/CHF;0.000312217964351731;261
8;GBP/CHF;0.000499348935040983;262
8;GBP/CHF;0.000865256213227875;263
8;GBP/CHF;0.00111701084054382;264
8;GBP/CHF;0.00088514612798528;265
8;GBP/CHF;0.000595931854620044;266
8;GBP/CHF;0.000435909931120918;267
8;GBP/CHF;0.000591856332578681;268
8;GBP/CHF;0.000539997223062576;269
8;GBP/CHF;0.000638717168054913;270
8;GBP/CHF;0.000587419525557329;271
8;GBP/CHF;0.000689825763943577;272
8;GBP/CHF;0.00030335618814373;273
8;GBP/CHF;-6.87686044389178E-05;274
8;GBP/CHF;-0.00128083752781068;275
8;GBP/CHF;-0.00126746651060859;276
8;GBP/CHF;-0.00142139511676663;277
8;GBP/CHF;-0.00165720084660941;278
8;GBP/CHF;-0.00186710838496232;279
8;GBP/CHF;-0.000619687798292119;280
8;GBP/CHF;-0.000540808960723323;281
8;GBP/CHF;-0.000845989278835807;282
8;GBP/CHF;-0.000489636281768862;283
8;GBP/CHF;-0.000246544492653985;284
8;GBP/CHF;-0.000782785201764512;285
8;GBP/CHF;-0.00122561612982518;286
8;GBP/CHF;-0.000938574395298925;287
8;GBP/CHF;-0.00107733058580974;288
8;GBP/CHF;-0.000944032737728143;289
8;GBP/CHF;-0.000213273564037199;290
8;GBP/CHF;0.000399354600808921;291
8;GBP/CHF;2.87554045251122E-05;292
8;GBP/CHF;-5.34028943433808E-05;293
8;GBP/CHF;-0.000228822786659614;294
8;GBP/CHF;-0.000493039494245707;295
8;GBP/CHF;-0.000560964130868435;296
8;GBP/CHF;-7.25811153275392E-05;297
8;GBP/CHF;-0.000771136871463574;298
8;GBP/CHF;-0.000909654608341752;299
8;GBP/CHF;-0.000875395204526629;300
8;GBP/CHF;-0.000958641610692759;301
8;GBP/CHF;-0.000837269258371419;302
8;GBP/CHF;-0.000488642746021617;303
8;GBP/CHF;0.000528158424274667;304
8;GBP/CHF;0.00042924376050771;305
8;GBP/CHF;0.000163761289239686;306
8;GBP/CHF;3.16328390788553E-05;307
8;GBP/CHF;0.000496891245826889;308
8;GBP/CHF;-0.00012915991545099;309
8;GBP/CHF;-0.000760059296042007;310
8;GBP/CHF;-0.000724868153776302;311
8;GBP/CHF;-0.000395081571004125;312
8;GBP/CHF;-0.000430751400790504;313
8;GBP/CHF;-0.000368701738126015;314
8;GBP/CHF;0.000696831227751486;315
8;GBP/CHF;0.000727619298940624;316
8;GBP/CHF;0.000144632587891481;317
8;GBP/CHF;0.0001060536697727;318
8;GBP/CHF;0.000140406910482703;319
8;GBP/CHF;-0.000393562763318318;320
8;GBP/CHF;-0.000539948950192438;321
8;GBP/CHF;-0.000172193514808988;322
8;GBP/CHF;-0.000482515933034745;323
8;GBP/CHF;-0.000654696650592505;324
8;GBP/CHF;-0.000388818156999694;325
8;GBP/CHF;-4.82806903724165E-05;326
8;GBP/CHF;-9.37355709181829E-05;327
8;GBP/CHF;0.000866317959509462;328
8;GBP/CHF;0.000808755489426317;329
8;GBP/CHF;0.000982992389853518;330
8;GBP/CHF;0.0011143776294081;331
8;GBP/CHF;0.000960085472749249;332
8;GBP/CHF;0.000217024045030518;333
8;GBP/CHF;0.00106416054356171;334
8;GBP/CHF;0.000299169106882806;335
8;GBP/CHF;0.000105612193118409;336
8;GBP/CHF;0.000116601681680983;337
8;GBP/CHF;0.000127631985063161;338
8;GBP/CHF;-0.000757771307559697;339
8;GBP/CHF;-0.000181094812757204;340
8;GBP/CHF;-0.000119332154982316;341
8;GBP/CHF;-0.000406342373286259;342
8;GBP/CHF;-0.000370769727796032;343
8;GBP/CHF;-0.000102993331741425;344
8;GBP/CHF;3.01938583520532E-05;345
8;GBP/CHF;0.000557643462831284;346
8;GBP/CHF;0.000337761381893226;347
8;GBP/CHF;-0.000288852412265453;348
8;GBP/CHF;-0.000405622477138631;349
8;GBP/CHF;-0.000595109685612979;350
8;GBP/CHF;-0.00129303695325997;351
8;GBP/CHF;-3.42993164987099E-05;352
8;GBP/CHF;0.00134442298440879;353
8;GBP/CHF;0.000830985224779021;354
8;GBP/CHF;0.000952971250311226;355
8;GBP/CHF;0.00113015210315499;356
8;GBP/CHF;0.00080789933078439;357
8;GBP/CHF;0.000507974928965282;358
8;GBP/CHF;0.00102946781903936;359
8;GBP/CHF;0.000987986991227129;360
8;GBP/CHF;0.000878551736381965;361
8;GBP/CHF;0.000661685307377163;362
8;GBP/CHF;0.000316149582749976;363
8;GBP/CHF;0.000965850293311707;364
8;GBP/CHF;0.0007374609521612;365
8;GBP/CHF;0.000756581863895043;366
8;GBP/CHF;0.000530493465625295;367
8;GBP/CHF;0.000687804395554687;368
8;GBP/CHF;0.000158714556145461;369
8;GBP/CHF;0.000354156511628231;370
8;GBP/CHF;0.000392131713582079;371
8;GBP/CHF;0.00042880615669175;372
8;GBP/CHF;0.000332179819499101;373
8;GBP/CHF;0.00010573977417361;374
8;GBP/CHF;-0.000155968692105122;375
8;GBP/CHF;-0.00052391937718358;376
8;GBP/CHF;-0.000181723264263596;377
8;GBP/CHF;-0.0003511781978661;378
8;GBP/CHF;-0.000272596934460723;379
8;GBP/CHF;1.76373423352619E-05;380
8;GBP/CHF;-2.4464998093725E-05;381
8;GBP/CHF;-0.000661836008078918;382
8;GBP/CHF;-0.000724640936845053;383
8;GBP/CHF;-0.000621171277124241;384
8;GBP/CHF;-0.000717601699473765;385
8;GBP/CHF;-0.000495379885539982;386
8;GBP/CHF;0.000179605288655582;387
8;GBP/CHF;0.000499236781029996;388
8;GBP/CHF;0.00084497218550808;389
8;GBP/CHF;0.000729811256168882;390
8;GBP/CHF;0.000855257081216286;391
8;GBP/CHF;0.00073849412272003;392
8;GBP/CHF;0.000563034788173431;393
8;GBP/CHF;-0.000460080750915231;394
8;GBP/CHF;0.000678492394719935;395
8;GBP/CHF;0.000640741803033367;396
8;GBP/CHF;0.000350643330626315;397
8;GBP/CHF;0.00046956478590044;398
8;GBP/CHF;0.00130959741209764;399
8;GBP/CHF;1.62231220135545E-05;400
8;GBP/CHF;0.000128443038239031;401
8;GBP/CHF;-3.38190882503556E-05;402
8;GBP/CHF;-0.00018796421950048;403
8;GBP/CHF;-0.000428365517513978;404
8;GBP/CHF;-0.000521149123479072;405
8;GBP/CHF;-0.000655245592224541;406
8;GBP/CHF;-0.000472712593547965;407
8;GBP/CHF;-0.000562241476876217;408
8;GBP/CHF;-0.000552688611160785;409
8;GBP/CHF;-9.08323717777743E-05;410
8;GBP/CHF;-6.64566732344116E-05;411
8;GBP/CHF;0.000691758817967097;412
8;GBP/CHF;0.000693429374425039;413
8;GBP/CHF;0.000662232081355728;414
8;GBP/CHF;0.000713346204262959;415
8;GBP/CHF;0.000789270746756725;416
8;GBP/CHF;-0.000183874491579556;417
8;GBP/CHF;-4.19166738625507E-05;418
8;GBP/CHF;-0.000331519075667233;419
8;GBP/CHF;-0.000470766700948903;420
8;GBP/CHF;-0.000250117486402338;421
8;GBP/CHF;-0.000242269239441367;422
8;GBP/CHF;-0.000673221156027212;423
8;GBP/CHF;-0.000520713562836918;424
8;GBP/CHF;-0.000938067010971382;425
8;GBP/CHF;-0.00107840373051182;426
8;GBP/CHF;-0.00095569252223181;427
8;GBP/CHF;-0.000557084500267991;428
8;GBP/CHF;-0.000633733913446061;429
8;GBP/CHF;-0.000573692977265296;430
8;GBP/CHF;-0.000872393578048992;431
8;GBP/CHF;-0.000560058415793355;432
8;GBP/CHF;-0.00038815790457213;433
8;GBP/CHF;-0.000134893469934092;434
8;GBP/CHF;0.000117325260354615;435
8;GBP/CHF;0.000647843420240793;436
8;GBP/CHF;0.000664809990311786;437
8;GBP/CHF;0.000643794174452406;438
8;GBP/CHF;0.000721099027399893;439
8;GBP/CHF;0.000717459033949493;440
8;GBP/CHF;0.000321097241683438;441
8;GBP/CHF;0.000387240220028105;442
8;GBP/CHF;0.000101891447058385;443
8;GBP/CHF;-2.85224360002121E-05;444
8;GBP/CHF;0.000104612816096199;445
8;GBP/CHF;0.000152204940416499;446
8;GBP/CHF;-9.91164400825222E-05;447
8;GBP/CHF;0.00055879975860502;448
8;GBP/CHF;0.00103101042899204;449
8;GBP/CHF;0.00126595126685101;450
8;GBP/CHF;0.00118783130394819;451
8;GBP/CHF;0.00120911739419357;452
8;GBP/CHF;0.000501858559380319;453
8;GBP/CHF;-0.000496551792582825;454
8;GBP/CHF;-9.99014506482215E-05;455
8;GBP/CHF;0.000280688542566257;456
8;GBP/CHF;3.77939152921164E-05;457
8;GBP/CHF;0.000341516998533058;458
8;GBP/CHF;0.000707247309803245;459
8;GBP/CHF;9.18031917727691E-05;460
8;GBP/CHF;-6.20414333848534E-05;461
8;GBP/CHF;0.000184817337415225;462
8;GBP/CHF;-3.77676615521131E-05;463
8;GBP/CHF;0.000261709512845537;464
8;GBP/CHF;0.000153810874183667;465
8;GBP/CHF;0.000207628336992861;466
8;GBP/CHF;0.000394693987778953;467
8;GBP/CHF;0.000481004277268225;468
8;GBP/CHF;0.000374431055138806;469
8;GBP/CHF;0.000394779075548633;470
8;GBP/CHF;0.000360814083441741;471
8;GBP/CHF;0.000145288228626381;472
8;GBP/CHF;0.000477165194368356;473
8;GBP/CHF;0.000356270281453569;474
8;GBP/CHF;0.000341602251009746;475
8;GBP/CHF;7.53118389694886E-05;476
8;GBP/CHF;-0.000115683917108075;477
8;GBP/CHF;-0.00119167796284415;478
8;GBP/CHF;-0.00117067722089263;479
8;GBP/CHF;-0.000841607565394006;480
8;GBP/CHF;-0.00064645214965395;481
8;GBP/CHF;-0.000633410905238768;482
8;GBP/CHF;-3.91697367762062E-05;483
8;GBP/CHF;0.000271387866319975;484
8;GBP/CHF;-0.000152541407873212;485
8;GBP/CHF;-0.00012549210519908;486
8;GBP/CHF;5.12865503832637E-05;487
8;GBP/CHF;0.000184975794185183;488
8;GBP/CHF;-0.000188987446398092;489
8;GBP/CHF;9.72079729672749E-05;490
8;GBP/CHF;-0.000136376377065032;491
8;GBP/CHF;-0.000164703509257566;492
8;GBP/CHF;-0.000240366790800307;493
8;GBP/CHF;-9.45406170301178E-06;494
8;GBP/CHF;-0.000297172860661333;495
8;GBP/CHF;-0.000102681197410517;496
8;GBP/CHF;-4.32233840188929E-05;497
8;GBP/CHF;-4.32426590514774E-05;498
8;GBP/CHF;-0.000149974166885193;499
8;GBP/CHF;-6.62486697172833E-05;500
8;GBP/CHF;7.29631139020582E-05;501
8;GBP/CHF;-0.000118912494719686;502
8;GBP/CHF;0.0011468145416085;503
8;GBP/CHF;0.000900853826450366;504
8;GBP/CHF;0.000941641649884139;505
8;GBP/CHF;0.000882902471402092;506
8;GBP/CHF;0.000806675719087757;507
8;GBP/CHF;-0.000887498720782338;508
8;GBP/CHF;-0.000100941789014277;509
8;GBP/CHF;-2.15353347943611E-05;510
8;GBP/CHF;-0.000254361355214929;511
8;GBP/CHF;-3.90447501197828E-05;512
8;GBP/CHF;0.000199660054894939;513
8;GBP/CHF;-6.19361793020468E-05;514
8;GBP/CHF;0.000103617532519854;515
8;GBP/CHF;1.34663811844555E-05;516
8;GBP/CHF;-5.38608102050146E-06;517
8;GBP/CHF;0.000238521197024599;518
8;GBP/CHF;0.000257044362070551;519
8;GBP/CHF;-0.0005375097956212;520
8;GBP/CHF;-0.000397639903051885;521
8;GBP/CHF;-0.000483992430306084;522
8;GBP/CHF;-0.000492177661486375;523
8;GBP/CHF;-0.00091664131123591;524
8;GBP/CHF;-0.000319957947202517;525
8;GBP/CHF;-0.000357877276093747;526
8;GBP/CHF;-0.000209328648175603;527
8;GBP/CHF;-0.000106685755592773;528
8;GBP/CHF;6.75433803775561E-05;529
8;GBP/CHF;0.000112111033377837;530
8;GBP/CHF;0.000233705645321798;531
8;GBP/CHF;0.000255216614257862;532
8;GBP/CHF;0.000477617000238867;533
8;GBP/CHF;0.000443867494193228;534
8;GBP/CHF;0.000389872875199869;535
8;GBP/CHF;0.000380369288561266;536
8;GBP/CHF;0.000164570204544166;537
8;GBP/CHF;4.31182587283831E-05;538
8;GBP/CHF;0.00021954564342427;539
8;GBP/CHF;0.000181860444752288;540
8;GBP/CHF;0.000187221160232909;541
8;GBP/CHF;0.000196766840445668;542
8;GBP/CHF;-3.50328770972555E-05;543
8;GBP/CHF;-0.000845832640773102;544
8;GBP/CHF;0.000394136508159234;545
8;GBP/CHF;0.000568669153728991;546
8;GBP/CHF;0.000735485263681194;547
8;GBP/CHF;0.000861910914139103;548
8;GBP/CHF;0.00158888086305431;549
8;GBP/CHF;0.000338364117443768;550
8;GBP/CHF;0.0004090323790052;551
8;GBP/CHF;0.000478560525925361;552
8;GBP/CHF;0.000562739032747056;553
8;GBP/CHF;0.000598608382113518;554
8;GBP/CHF;0.000582737333338043;555
8;GBP/CHF;0.000654052124570813;556
8;GBP/CHF;0.00047875386439624;557
8;GBP/CHF;0.000355584167243344;558
8;GBP/CHF;0.000273931459750677;559
8;GBP/CHF;0.000379539721666272;560
8;GBP/CHF;-0.000362206349394863;561
8;GBP/CHF;8.68017894793819E-05;562
8;GBP/CHF;1.60264971505427E-05;563
8;GBP/CHF;4.0059688938011E-06;564
8;GBP/CHF;-8.01244610661604E-05;565
8;GBP/CHF;0.000356864897053665;566
8;GBP/CHF;0.000216172959396363;567
8;GBP/CHF;-0.000721126486576356;568
8;GBP/CHF;-0.000664752383370647;569
8;GBP/CHF;-0.000672975605791007;570
8;GBP/CHF;-0.000832336490585918;571
8;GBP/CHF;-0.00104566661945639;572
8;GBP/CHF;0.0003000047438259;573
8;GBP/CHF;0.000812916852700383;574
8;GBP/CHF;0.000219668376445734;575
8;GBP/CHF;0.000550372451086201;576
8;GBP/CHF;0.000500783572436384;577
8;GBP/CHF;8.16198200304715E-05;578
8;GBP/CHF;-0.000438136758958407;579
8;GBP/CHF;0.000421248454856876;580
8;GBP/CHF;0.000492843010514554;581
8;GBP/CHF;0.000650216031678137;582
8;GBP/CHF;0.000747744288186074;583
8;GBP/CHF;0.000523515059492619;584
8;GBP/CHF;0.000307018775084094;585
8;GBP/CHF;0.000193332703945836;586
8;GBP/CHF;-9.33302240195718E-05;587
8;GBP/CHF;-5.7317093882479E-05;588
8;GBP/CHF;2.26724859623304E-05;589
8;GBP/CHF;9.86798259784433E-05;590
8;GBP/CHF;0.000379454963691163;591
8;GBP/CHF;0.000161300544300921;592
8;GBP/CHF;0.000255800510499931;593
8;GBP/CHF;0.000309156145404393;594
8;GBP/CHF;0.000157253666247973;595
8;GBP/CHF;-0.000351470541640382;596
8;GBP/CHF;3.86394903454306E-05;597
8;GBP/CHF;0.00090996500516611;598
8;GBP/CHF;0.00106372986932513;599
8;GBP/CHF;0.00112647167129173;600
8;GBP/CHF;0.00114135311930112;601
8;GBP/CHF;0.00111333563261032;602
8;GBP/CHF;9.27563902588693E-05;603
8;GBP/CHF;-0.000384467630891404;604
8;GBP/CHF;-0.000189515061078755;605
8;GBP/CHF;-0.000181595868909235;606
8;GBP/CHF;-0.000119274022340512;607
8;GBP/CHF;-5.29983838593717E-05;608
8;GBP/CHF;5.30739788032776E-05;609
8;GBP/CHF;-1.59115318910952E-05;610
8;GBP/CHF;-0.000169815336035231;611
8;GBP/CHF;-0.000261326101138365;612
8;GBP/CHF;-0.000201522038634158;613
8;GBP/CHF;0.000164439885933659;614
8;GBP/CHF;-3.31530911043929E-05;615
8;GBP/CHF;0.000106151480651215;616
8;GBP/CHF;-1.32743950243576E-05;617
8;GBP/CHF;-0.000123399869236433;618
8;GBP/CHF;-0.000265292490665086;619
8;GBP/CHF;3.05010460460626E-05;620
8;GBP/CHF;0.000337982326425604;621
8;GBP/CHF;2.92025061578357E-05;622
8;GBP/CHF;0.000172473277332348;623
8;GBP/CHF;4.77786259281522E-05;624
8;GBP/CHF;-0.000123358948594953;625
8;GBP/CHF;-0.000324717351922637;626
8;GBP/CHF;-0.000212479187066779;627
8;GBP/CHF;-0.000451398530738784;628
8;GBP/CHF;-0.00085110472673423;629
8;GBP/CHF;-0.000817681651911011;630
8;GBP/CHF;-0.000857397686135336;631
8;GBP/CHF;-0.000525526577023355;632
8;GBP/CHF;-0.000621674560967061;633
8;GBP/CHF;-0.000179993412390671;634
8;GBP/CHF;-0.000213279322788492;635
8;GBP/CHF;-5.99558329856836E-05;636
8;GBP/CHF;5.99398607888386E-05;637
8;GBP/CHF;0.000269141386456309;638
8;GBP/CHF;0.000472969367513455;639
8;GBP/CHF;0.000146653963228234;640
8;GBP/CHF;-0.000179975415506587;641
8;GBP/CHF;-0.000106572175195261;642
8;GBP/CHF;-0.000219816109334831;643
8;GBP/CHF;-0.000406286251727248;644
8;GBP/CHF;0.000445966684047459;645
8;GBP/CHF;0.000423683807988772;646
8;GBP/CHF;0.000519003804507324;647
8;GBP/CHF;0.000625507902831885;648
