8;EUR/JPY;0.000641964338197642;170
8;EUR/JPY;0.000909458364406332;171
8;EUR/JPY;-0.000131154481404365;172
8;EUR/JPY;-0.000142284088145485;173
8;EUR/JPY;-0.000710710296375427;174
8;EUR/JPY;0.00061457838417241;175
8;EUR/JPY;-0.000231209009064645;176
8;EUR/JPY;-0.000385499415074481;177
8;EUR/JPY;-0.000279227234750724;178
8;EUR/JPY;5.63932299963059E-06;179
8;EUR/JPY;-0.000577876215112436;180
8;EUR/JPY;-0.000295038397902271;181
8;EUR/JPY;0.000293781214106971;182
8;EUR/JPY;0.000266543541395898;183
8;EUR/JPY;-0.00174731723241192;184
8;EUR/JPY;-0.00224125776582014;185
8;EUR/JPY;-0.00194911593720729;186
8;EUR/JPY;-0.00194583863630134;187
8;EUR/JPY;-0.00190887625394866;188
8;EUR/JPY;-0.00051549356403424;189
8;EUR/JPY;3.42546405170738E-05;190
8;EUR/JPY;-0.000756068917950925;191
8;EUR/JPY;-0.00102589973112255;192
8;EUR/JPY;-0.00202642353947768;193
8;EUR/JPY;-0.00151139628234979;194
8;EUR/JPY;-0.00165375471139578;195
8;EUR/JPY;-0.000758937968423544;196
8;EUR/JPY;-0.00110031663767813;197
8;EUR/JPY;-1.00616997825319E-05;198
8;EUR/JPY;-0.000473223207333241;199
8;EUR/JPY;-0.000302419412460584;200
8;EUR/JPY;-0.00129785372993678;201
8;EUR/JPY;-0.000102294791319091;202
8;EUR/JPY;-0.000306405442883306;203
8;EUR/JPY;0.000112294040568518;204
8;EUR/JPY;0.00025492663509724;205
8;EUR/JPY;0.00105334788887535;206
8;EUR/JPY;0.000298093767495255;207
8;EUR/JPY;0.000294905737560034;208
8;EUR/JPY;8.77757846458444E-05;209
8;EUR/JPY;0.000130937611468339;210
8;EUR/JPY;-0.00031253944608503;211
8;EUR/JPY;-0.0010474476233141;212
8;EUR/JPY;-0.00119959412072369;213
8;EUR/JPY;-0.000928631290772041;214
8;EUR/JPY;-0.000905363799088911;215
8;EUR/JPY;0.000148409111636453;216
8;EUR/JPY;0.00090493647010552;217
8;EUR/JPY;0.00142228329481787;218
8;EUR/JPY;0.00149034668660621;219
8;EUR/JPY;0.00185103274781961;220
8;EUR/JPY;0.00130785571482626;221
8;EUR/JPY;0.0011143450116945;222
8;EUR/JPY;-0.000179568688102981;223
8;EUR/JPY;0.000721732940404465;224
8;EUR/JPY;-0.000148943794925259;225
8;EUR/JPY;0.000430250633165565;226
8;EUR/JPY;-0.000303818569858031;227
8;EUR/JPY;0.000208284722468007;228
8;EUR/JPY;-0.00184241777670934;229
8;EUR/JPY;-0.00155187264880881;230
8;EUR/JPY;-0.00281259353362111;231
8;EUR/JPY;-0.00199339353192718;232
8;EUR/JPY;-0.00178389129577769;233
8;EUR/JPY;-0.00116182238947557;234
8;EUR/JPY;-0.000572581560971849;235
8;EUR/JPY;-0.00011877861175353;236
8;EUR/JPY;-0.000310232664171636;237
8;EUR/JPY;0.000348799011616485;238
8;EUR/JPY;0.000751687291130179;239
8;EUR/JPY;0.000452706487425856;240
8;EUR/JPY;0.00084584451948949;241
8;EUR/JPY;0.000923481625986622;242
8;EUR/JPY;0.000577580197675307;243
8;EUR/JPY;0.000524072616074647;244
8;EUR/JPY;0.000406994086054612;245
8;EUR/JPY;0.000193246483599675;246
8;EUR/JPY;-9.10006840750441E-05;247
8;EUR/JPY;-0.000210623522740892;248
8;EUR/JPY;0.000147013259431907;249
