8;USD/CHF;-0.00264581693310724;73
8;USD/CHF;0.000428308975112016;74
8;USD/CHF;0.00173390272788274;75
8;USD/CHF;-0.000270020928262357;76
8;USD/CHF;-0.00185837023777189;77
8;USD/CHF;-0.000112739571709051;78
8;USD/CHF;0.00454459312832167;79
8;USD/CHF;-0.000314306563736853;80
8;USD/CHF;-0.00272063124530984;81
8;USD/CHF;6.75432276912434E-05;82
8;USD/CHF;-0.0117647749711599;83
8;USD/CHF;0.00205947516370571;84
8;USD/CHF;0.00399306283060932;85
8;USD/CHF;-0.000441628597533252;86
8;USD/CHF;0.00502754907303712;87
8;USD/CHF;-3.38091025405746E-05;88
8;USD/CHF;0.000405633808378708;89
8;USD/CHF;-0.000315478741603035;90
8;USD/CHF;-0.00788541445279285;91
8;USD/CHF;-0.000272631233868287;92
8;USD/CHF;-0.00325458888036477;93
8;USD/CHF;0.000592531837434285;94
8;USD/CHF;0.000239192214864283;95
8;USD/CHF;-0.00031893566882341;96
8;USD/CHF;0.000284768855046388;97
8;USD/CHF;-0.000524037378135064;98
8;USD/CHF;-0.00429376351989693;99
8;USD/CHF;0.000469099509182991;100
8;USD/CHF;0.000914683011795311;101
8;USD/CHF;-3.42855183718476E-05;102
8;USD/CHF;-0.00288418818959355;103
8;USD/CHF;-0.000114623690549848;104
8;USD/CHF;0.000950978835052824;105
8;USD/CHF;0.000366401030022036;106
8;USD/CHF;-0.00028623933238327;107
8;USD/CHF;-5.72576997447607E-05;108
8;USD/CHF;0.00860899620923044;109
8;USD/CHF;0.00120276878223944;110
8;USD/CHF;0.00240120628687952;111
8;USD/CHF;-0.000475252911382577;112
8;USD/CHF;-0.00130244481606431;113
8;USD/CHF;-0.000136005077732531;114
8;USD/CHF;-0.00190601587053333;115
8;USD/CHF;0.00024980413215093;116
8;USD/CHF;0.00225676131593443;117
8;USD/CHF;0.000339773940342821;118
8;USD/CHF;0.00140317548002524;119
8;USD/CHF;0.000689549954693281;120
8;USD/CHF;0.00177255966702315;121
8;USD/CHF;2.25601227280082E-05;122
8;USD/CHF;-4.51207544267173E-05;123
8;USD/CHF;0.000473666412374575;124
8;USD/CHF;-0.00328644890952166;125
8;USD/CHF;0.000373233507129009;126
8;USD/CHF;-0.00122200990551795;127
8;USD/CHF;5.66075118320323E-05;128
8;USD/CHF;0.00387564537707818;129
8;USD/CHF;-0.000157895924357627;130
8;USD/CHF;0.00539939893744347;131
8;USD/CHF;-0.000572303875305224;132
8;USD/CHF;0.000908800277968828;133
8;USD/CHF;-6.7290222755976E-05;134
8;USD/CHF;-0.00474414056447619;135
8;USD/CHF;0.000349270197846133;136
8;USD/CHF;-0.00488959875655757;137
8;USD/CHF;0.000497957253869771;138
8;USD/CHF;-0.00510448260044385;139
8;USD/CHF;0.000784380635322246;140
8;USD/CHF;-0.00422472487299976;141
8;USD/CHF;-0.000228255784421925;142
8;USD/CHF;-0.000376735986737929;143
8;USD/CHF;0.00133506036158755;144
8;USD/CHF;0.00324463071047255;145
8;USD/CHF;0.000693099146601319;146
8;USD/CHF;0.00010221987503995;147
8;USD/CHF;-4.54297655901431E-05;148
8;USD/CHF;0.00182691976624454;149
8;USD/CHF;-0.000669104955359329;150
8;USD/CHF;0.00207390188737808;151
8;USD/CHF;-0.000430292605606491;152
8;USD/CHF;0.000464255190162342;153
8;USD/CHF;-6.79263226083257E-05;154
8;USD/CHF;0.001945393877048;155
8;USD/CHF;0.000327629939268844;156
8;USD/CHF;-0.000361528818914025;157
8;USD/CHF;-0.00021471959398787;158
8;USD/CHF;-0.00170809690577836;159
8;USD/CHF;0.00019244811035729;160
8;USD/CHF;-0.00163132173208409;161
8;USD/CHF;-0.000294828038013982;162
8;USD/CHF;-0.00049913786316263;163
8;USD/CHF;-0.000510739732465471;164
8;USD/CHF;-0.00047692588113309;165
8;USD/CHF;-0.000136306325960462;166
8;USD/CHF;0.00358321715979666;167
8;USD/CHF;-0.000192441574765955;168
8;USD/CHF;-0.00361799409068348;169
8;USD/CHF;-1.13622806370185E-05;170
8;USD/CHF;-0.000693343363439046;171
8;USD/CHF;-0.000363913438108034;172
8;USD/CHF;-0.00128612989428001;173
8;USD/CHF;-0.000421481913843964;174
8;USD/CHF;7.97534479546943E-05;175
8;USD/CHF;0.00012531399716799;176
8;USD/CHF;-0.00442968609158817;177
8;USD/CHF;0.000251693210188328;178
8;USD/CHF;0.00214825308584462;179
8;USD/CHF;0.000194029595828753;180
8;USD/CHF;0.00396364900800435;181
8;USD/CHF;0.000363685961184824;182
8;USD/CHF;0.00731376452958231;183
8;USD/CHF;0.000157911953135108;184
8;USD/CHF;0.00126239872491074;185
8;USD/CHF;-5.63231144578405E-05;186
8;USD/CHF;0.00276734264396671;187
8;USD/CHF;-0.000595569207573951;188
8;USD/CHF;0.000168593313988583;189
8;USD/CHF;-0.000370942817236388;190
8;USD/CHF;0.00139313342682851;191
8;USD/CHF;-0.000145963273654067;192
8;USD/CHF;0.00168289767313427;193
8;USD/CHF;-6.72615578030712E-05;194
8;USD/CHF;-0.000100900820184928;195
8;USD/CHF;-1.12118307240053E-05;196
8;USD/CHF;0;197
8;USD/CHF;-0.000280336630059045;198
8;USD/CHF;0.00177040776815349;199
8;USD/CHF;0.000145527003911677;200
8;USD/CHF;0.000872717563446928;201
8;USD/CHF;0.000424894341880063;202
8;USD/CHF;0.00111728110122162;203
8;USD/CHF;0.000234470516406732;204
8;USD/CHF;-0.00135175161762849;205
8;USD/CHF;6.70720801538629E-05;206
8;USD/CHF;0.00241160365631296;207
8;USD/CHF;-8.9215019407753E-05;208
8;USD/CHF;0.00167145856925603;209
8;USD/CHF;0.000111331299796663;210
8;USD/CHF;-0.000545641838653801;211
8;USD/CHF;0.000256154674274448;212
8;USD/CHF;-0.00289949016016958;213
8;USD/CHF;0.000111674446769108;214
8;USD/CHF;0.00343347976789154;215
8;USD/CHF;4.45131926047651E-05;216
8;USD/CHF;-0.00212771963191346;217
8;USD/CHF;2.23032573916046E-05;218
8;USD/CHF;0.000457107188444185;219
8;USD/CHF;-0.000278699034718259;220
8;USD/CHF;-0.00571369426996984;221
8;USD/CHF;6.72781503249085E-05;222
8;USD/CHF;0.00169167813322427;223
8;USD/CHF;-0.000123138234017596;224
8;USD/CHF;0.00446803312419736;225
8;USD/CHF;-0.000245223712132409;226
8;USD/CHF;0.00240505176556238;227
8;USD/CHF;0.000422513293216393;228
8;USD/CHF;0.000466780777107615;229
8;USD/CHF;-0.000533481535297564;230
8;USD/CHF;-0.00214791773590938;231
8;USD/CHF;0.000768438381773034;232
8;USD/CHF;0.0020907248415946;233
8;USD/CHF;4.44360509755684E-05;234
8;USD/CHF;-0.00310415861272412;235
8;USD/CHF;-0.000378944087991485;236
8;USD/CHF;0.00287193384907955;237
8;USD/CHF;-0.000533689138751411;238
8;USD/CHF;-0.00287346918286283;239
8;USD/CHF;-0.000290032909613021;240
8;USD/CHF;-0.00224502085212436;241
8;USD/CHF;-0.000447372254724176;242
8;USD/CHF;0.00166544684197009;243
8;USD/CHF;0.000323825159577816;244
8;USD/CHF;-0.00166490716656279;245
8;USD/CHF;0.000346618516253284;246
8;USD/CHF;-0.000570307142619424;247
8;USD/CHF;-0.000178986934431673;248
8;USD/CHF;-0.00105219571591169;249
8;USD/CHF;-0.000112000896124251;250
8;USD/CHF;0.000906846754675691;251
8;USD/CHF;-0.000100720149151053;252
8;USD/CHF;-0.0027906212949147;253
8;USD/CHF;6.7335532986288E-05;254
8;USD/CHF;-0.00490489334247803;255
8;USD/CHF;0.00014659532387167;256
8;USD/CHF;0.000665047282319062;257
8;USD/CHF;2.25362269858656E-05;258
8;USD/CHF;0.00193621800158522;259
8;USD/CHF;2.24921277561499E-05;260
8;USD/CHF;0.00475694523398769;261
8;USD/CHF;-0.000100738187133585;262
8;USD/CHF;0.00116346726329805;263
8;USD/CHF;0.000536528672443276;264
8;USD/CHF;-0.00194628756866824;265
8;USD/CHF;0.000145543296588547;266
8;USD/CHF;-0.000425493803167859;267
8;USD/CHF;-0.00033604409214681;268
8;USD/CHF;-0.00183903973245992;269
8;USD/CHF;-0.000202051950488775;270
8;USD/CHF;0.00166010514733486;271
8;USD/CHF;0.000493013780756992;272
8;USD/CHF;-0.00077324357101742;273
8;USD/CHF;0.000549176529221337;274
8;USD/CHF;-0.000661290437068998;275
8;USD/CHF;-0.000224265531327933;276
8;USD/CHF;0.00472137013360445;277
8;USD/CHF;-0.000468901773671668;278
8;USD/CHF;0.00323318192346704;279
8;USD/CHF;-0.000478743252462178;280
8;USD/CHF;-0.000534681932691786;281
8;USD/CHF;0.000401038248827391;282
8;USD/CHF;0.000501071747254077;283
8;USD/CHF;-0.000411973973525752;284
8;USD/CHF;0.000122496478379283;285
8;USD/CHF;0.00027834529469986;286
8;USD/CHF;0.00433218486130533;287
8;USD/CHF;-7.75919881119846E-05;288
8;USD/CHF;7.75919881120032E-05;289
8;USD/CHF;4.43355759816854E-05;290
8;USD/CHF;0.00027705282466334;291
8;USD/CHF;4.4321329647166E-05;292
8;USD/CHF;0.00236833187648246;293
8;USD/CHF;0.000154742299116107;294
8;USD/CHF;-0.00040901378504472;295
8;USD/CHF;-0.000475550624689456;296
8;USD/CHF;0.0031256410640474;297
8;USD/CHF;2.20546072084294E-05;298
8;USD/CHF;0.00225802106129249;299
8;USD/CHF;-6.60160419222192E-05;300
8;USD/CHF;-6.60204003275885E-05;301
8;USD/CHF;-0.000198087357172018;302
8;USD/CHF;-0.0026780269150305;303
8;USD/CHF;-0.000121397394519606;304
8;USD/CHF;0.000684047380403207;305
8;USD/CHF;1.10291887481347E-05;306
8;USD/CHF;0.00297343948427589;307
8;USD/CHF;-0.000109969868366866;308
8;USD/CHF;-0.00180523346437272;309
8;USD/CHF;0.000187279327663777;310
8;USD/CHF;0.000858832261199042;311
8;USD/CHF;0.000440140852176014;312
8;USD/CHF;-0.00405662181595383;313
8;USD/CHF;0.000574217644258976;314
8;USD/CHF;0.000805557285025116;315
8;USD/CHF;0.000275726679405697;316
8;USD/CHF;0.000870796944407494;317
8;USD/CHF;2.20356536885142E-05;318
8;USD/CHF;-9.91642656872831E-05;319
8;USD/CHF;-0.000110194051836591;320
8;USD/CHF;-0.00122397011591827;321
8;USD/CHF;0.000540495835346025;322
8;USD/CHF;-0.0046866450324275;323
8;USD/CHF;0.00104091698673908;324
8;USD/CHF;0.00316039823249986;325
8;USD/CHF;0.000441218653057957;326
8;USD/CHF;0.00232421194362932;327
8;USD/CHF;0.000407007128243179;328
8;USD/CHF;0.00454281886894186;329
8;USD/CHF;0.000109475067162751;330
8;USD/CHF;-0.00233441392239887;331
8;USD/CHF;0.000307182589551182;332
8;USD/CHF;0.00218047629521969;333
8;USD/CHF;0.00333273543356712;334
8;USD/CHF;-0.00163766222158898;335
8;USD/CHF;0.00105932791733885;336
8;USD/CHF;0.00124355060585969;337
8;USD/CHF;0.000239805540657157;338
8;USD/CHF;-0.00301264226808426;339
8;USD/CHF;0.000207683185513407;340
8;USD/CHF;-4.37191916392018E-05;341
8;USD/CHF;0.000196721312109683;342
8;USD/CHF;0.00319675578137615;343
8;USD/CHF;0.00100165499185682;344
8;USD/CHF;0.000533080948453043;345
8;USD/CHF;-5.43829977130394E-05;346
8;USD/CHF;-0.000141409636758454;347
8;USD/CHF;5.43906883274772E-05;348
8;USD/CHF;-0.0017092811573552;349
8;USD/CHF;0.000130748864305532;350
8;USD/CHF;0.0148910276444742;351
8;USD/CHF;0.00126580937509449;352
8;USD/CHF;-0.00157714355190269;353
8;USD/CHF;-0.00013959506715179;354
8;USD/CHF;0.00411523214510658;355
8;USD/CHF;0.00115436426594199;356
8;USD/CHF;-0.00448596881946233;357
8;USD/CHF;0.000514927546054733;358
8;USD/CHF;0.00468650547465634;359
8;USD/CHF;7.47204654366257E-05;360
8;USD/CHF;-0.000555199672600299;361
8;USD/CHF;-0.000309764528029736;362
8;USD/CHF;-0.00231023558049336;363
8;USD/CHF;-0.000182050856944977;364
8;USD/CHF;0.00156241671251119;365
8;USD/CHF;0.000395567510891017;366
8;USD/CHF;-0.00305098590742356;367
8;USD/CHF;-1.0721618535537E-05;368
8;USD/CHF;0.008508872433035;369
8;USD/CHF;0.00174193866539336;370
8;USD/CHF;-0.00860103462242214;371
8;USD/CHF;2.14077753048816E-05;372
8;USD/CHF;0.00646553976464181;373
8;USD/CHF;-2.12698075090772E-05;374
8;USD/CHF;-0.000351017155578593;375
8;USD/CHF;-3.191676108976E-05;376
8;USD/CHF;-0.000808897920749406;377
8;USD/CHF;0.000383243737058952;378
8;USD/CHF;0.00595331444667038;379
8;USD/CHF;0.000824934210689758;380
8;USD/CHF;0.00108829460201678;381
8;USD/CHF;-0.000464757647819343;382
8;USD/CHF;0.00505844625427822;383
8;USD/CHF;0.000567477263594588;384
8;USD/CHF;-0.000683113975225598;385
8;USD/CHF;-0.000210282831181877;386
8;USD/CHF;0.00386214324995271;387
8;USD/CHF;0.000324663426375263;388
8;USD/CHF;0.00163219220767201;389
8;USD/CHF;-0.000386881582465954;390
8;USD/CHF;-0.00190522108988025;391
8;USD/CHF;-0.000261989972522443;392
8;USD/CHF;0.0138951115954915;393
8;USD/CHF;0.000299709077744255;394
8;USD/CHF;-0.00904100532945909;395
8;USD/CHF;0.000135543032513628;396
8;USD/CHF;-0.00210820817834651;397
8;USD/CHF;-3.13435408823126E-05;398
8;USD/CHF;-0.00578399701278061;399
8;USD/CHF;1.05085618507335E-05;400
8;USD/CHF;0.00305330933436222;401
8;USD/CHF;-0.000293384188696774;402
8;USD/CHF;0.00447521606804852;403
8;USD/CHF;-0.00233967100671037;404
8;USD/CHF;-0.00391865632789974;405
8;USD/CHF;-0.00274380320051193;406
8;USD/CHF;0.00412861248602041;407
8;USD/CHF;0.00105829540507645;408
8;USD/CHF;-0.0137397967904008;409
8;USD/CHF;-0.000265473101169858;410
8;USD/CHF;0.00145392824954258;411
8;USD/CHF;-0.000180299616026063;412
8;USD/CHF;0.0036209674290627;413
8;USD/CHF;0.000876799211064359;414
8;USD/CHF;-0.00489029585941885;415
8;USD/CHF;0.000774301708737665;416
8;USD/CHF;0.00616238678052181;417
8;USD/CHF;0.000579401757574649;418
8;USD/CHF;0.00436106007991601;419
8;USD/CHF;0.000461264291646159;420
8;USD/CHF;-0.00040883717842845;421
8;USD/CHF;0.000146781296132813;422
8;USD/CHF;-0.00184681948419406;423
8;USD/CHF;-0.000388686088355862;424
8;USD/CHF;-0.00306224161593701;425
8;USD/CHF;0.000273984152784575;426
8;USD/CHF;-0.00240519130665062;427
8;USD/CHF;-6.33726948395166E-05;428
8;USD/CHF;0.00785918604690936;429
8;USD/CHF;0.000660007252609363;430
8;USD/CHF;0.00159060738216505;431
8;USD/CHF;-0.000250980393474319;432
8;USD/CHF;0.00632844219523964;433
8;USD/CHF;0.00233566140489596;434
8;USD/CHF;0.000580473309344959;435
8;USD/CHF;-6.21774544750917E-05;436
8;USD/CHF;-0.0057681974571555;437
8;USD/CHF;9.38042306394631E-05;438
8;USD/CHF;0.00555002671825634;439
8;USD/CHF;-0.000310983955734251;440
8;USD/CHF;0.0076531380989765;441
8;USD/CHF;0.00099750631712556;442
8;USD/CHF;-0.00590695963692664;443
8;USD/CHF;-0.00194568698573089;444
8;USD/CHF;0.00287579463522767;445
8;USD/CHF;-0.000154957877593872;446
8;USD/CHF;-0.00359141139184013;447
8;USD/CHF;0;448
8;USD/CHF;0.00261979491782622;449
8;USD/CHF;0.00010340833894058;450
8;USD/CHF;-0.00463282876183747;451
8;USD/CHF;0.00113168576135075;452
8;USD/CHF;-0.00484720830894597;453
8;USD/CHF;0.000229367364114855;454
8;USD/CHF;0.00566532526352519;455
8;USD/CHF;0.000134745047027812;456
8;USD/CHF;-0.0067804625459425;457
8;USD/CHF;0.000208674604014584;458
8;USD/CHF;-0.000866284372863379;459
8;USD/CHF;0.000250569001749457;460
8;USD/CHF;-0.000595203927121693;461
8;USD/CHF;0.00113788813998096;462
8;USD/CHF;0.012030095512366;463
8;USD/CHF;0.00167889829573666;464
8;USD/CHF;-0.00481764578760354;465
8;USD/CHF;6.20443617385076E-05;466
8;USD/CHF;-0.00265065386091592;467
8;USD/CHF;-0.00102694441223597;468
8;USD/CHF;-0.0029934851735581;469
8;USD/CHF;0.000665993760113118;470
8;USD/CHF;0.00270104777810492;471
8;USD/CHF;0.000777794525167217;472
8;USD/CHF;0.00110860736093112;473
8;USD/CHF;0.0020998740551196;474
8;USD/CHF;-0.0038929086497871;475
8;USD/CHF;0.000663693895564543;476
8;USD/CHF;0.00831062601062328;477
8;USD/CHF;-0.000750793253445298;478
8;USD/CHF;0.00604175663467115;479
8;USD/CHF;-0.000583093377951791;480
8;USD/CHF;-0.00536606923514069;481
8;USD/CHF;-0.00131769956990366;482
8;USD/CHF;0.00769629247874513;483
8;USD/CHF;0.000163543998810934;484
8;USD/CHF;-0.00306065761514516;485
8;USD/CHF;0.000901768757438281;486
8;USD/CHF;-0.00538165788230144;487
8;USD/CHF;-0.000576855740259256;488
8;USD/CHF;-0.00338542527578934;489
8;USD/CHF;-0.0033450562205179;490
8;USD/CHF;0.0059676970902172;491
8;USD/CHF;-0.000536358960769568;492
8;USD/CHF;-0.0048920588838139;493
8;USD/CHF;-0.00075714756066155;494
8;USD/CHF;0.00191768526850235;495
8;USD/CHF;-0.00016570866383521;496
8;USD/CHF;-0.00379810344091545;497
8;USD/CHF;-0.0020919965373362;498
8;USD/CHF;0.0150456525859984;499
8;USD/CHF;-0.000985757932514196;500
8;USD/CHF;0.00686978319750479;501
8;USD/CHF;-0.000234697470936486;502
8;USD/CHF;0.00423647458819022;503
8;USD/CHF;0.000406409076644329;504
8;USD/CHF;0.000253921823913627;505
8;USD/CHF;-0.000314872656927192;506
8;USD/CHF;0.00314427393094905;507
8;USD/CHF;7.08857170641458E-05;508
8;USD/CHF;-0.00217950038884438;509
8;USD/CHF;0.000710126432341523;510
8;USD/CHF;-0.0030673001358577;511
8;USD/CHF;0.00189024446526297;512
8;USD/CHF;0.00280843525714767;513
8;USD/CHF;0.000627524033507238;514
8;USD/CHF;0.00130439417259984;515
8;USD/CHF;0.000141459866051066;516
8;USD/CHF;-0.000424439644991754;517
8;USD/CHF;-0.000697685028578864;518
8;USD/CHF;0.00519565541812636;519
8;USD/CHF;0.000754401971071418;520
8;USD/CHF;0.00654438823828989;521
8;USD/CHF;0.00473370126892999;522
8;USD/CHF;0.00049698332152981;523
8;USD/CHF;7.94944155589927E-05;524
8;USD/CHF;0.00178695570235441;525
8;USD/CHF;0.00332713104482095;526
8;USD/CHF;0.00183705569742892;527
8;USD/CHF;0.00138050745704999;528
8;USD/CHF;0.00430674897006883;529
8;USD/CHF;-0.000736142157749475;530
8;USD/CHF;-0.00426062231575844;531
8;USD/CHF;-0.00229031848655543;532
8;USD/CHF;0.00251709038950284;533
8;USD/CHF;0.000591336931438304;534
8;USD/CHF;0.00582565024694402;535
8;USD/CHF;-0.00118595490609977;536
8;USD/CHF;2.94208505587886E-05;537
8;USD/CHF;-0.000637645637791605;538
8;USD/CHF;-0.155561484334262;539
8;USD/CHF;-0.0211919713329258;540
8;USD/CHF;0.00182513826944976;541
8;USD/CHF;0.00316269454223054;542
8;USD/CHF;0.0245499361680335;543
8;USD/CHF;0.000443310284669915;544
8;USD/CHF;-0.00222990899719442;545
8;USD/CHF;-0.00404013286219899;546
8;USD/CHF;-0.0162792684088232;547
8;USD/CHF;0.000116229064370745;548
8;USD/CHF;0.0135751824994962;549
8;USD/CHF;-0.000539024836864431;550
8;USD/CHF;0.00628961659918509;551
8;USD/CHF;0.00412958125043589;552
8;USD/CHF;0.0214298728465791;553
8;USD/CHF;0.00142133807351897;554
8;USD/CHF;-0.00284469922477559;555
8;USD/CHF;0.000656332238904472;556
8;USD/CHF;0.00692634826270681;557
8;USD/CHF;0.00169931075374644;558
8;USD/CHF;0.0196400476761281;559
8;USD/CHF;-0.00283642065232543;560
8;USD/CHF;-0.00551175221670301;561
8;USD/CHF;0.00442702399744357;562
8;USD/CHF;0.0072022112518927;563
8;USD/CHF;-0.00112125765092122;564
8;USD/CHF;-0.00467103622715656;565
8;USD/CHF;0.00234905793927252;566
8;USD/CHF;-0.00130916270165594;567
8;USD/CHF;0.00263821014329682;568
8;USD/CHF;-0.00391656708726131;569
8;USD/CHF;-0.000477094072481475;570
8;USD/CHF;0.00481469788792195;571
8;USD/CHF;-0.000367047752714689;572
8;USD/CHF;-0.0054242339060449;573
8;USD/CHF;0.00393306717017433;574
8;USD/CHF;0.00164232036222602;575
8;USD/CHF;0.000237480975651771;576
8;USD/CHF;0.00128357952894224;577
8;USD/CHF;0.000872755538403874;578
8;USD/CHF;0.00319360261109194;579
8;USD/CHF;-0.00126761790779425;580
8;USD/CHF;0.00274805072194978;581
8;USD/CHF;-0.00135161248612966;582
8;USD/CHF;0.000772573674351748;583
8;USD/CHF;0.00116845610948528;584
8;USD/CHF;0.00350787491809652;585
8;USD/CHF;-0.000608717493793218;586
8;USD/CHF;0.00755596043219833;587
8;USD/CHF;-0.00142169056560056;588
8;USD/CHF;0.00838417530840512;589
8;USD/CHF;-0.000463362758137846;590
8;USD/CHF;-0.00769787669648157;591
8;USD/CHF;-0.001678547919317;592
8;USD/CHF;0.0107974251338478;593
8;USD/CHF;0.000578347729281207;594
8;USD/CHF;-0.00119912919732148;595
8;USD/CHF;-0.000168413961915376;596
8;USD/CHF;-0.00273015406783805;597
8;USD/CHF;0.0014977641817745;598
8;USD/CHF;0.00509875318117471;599
8;USD/CHF;-0.000965190280348011;600
8;USD/CHF;0.00183516114402865;601
8;USD/CHF;-0.000241000467450096;602
8;USD/CHF;0.00560131882922056;603
8;USD/CHF;-0.00108437262992482;604
8;USD/CHF;0.00246940719081559;605
8;USD/CHF;-0.000104071268098268;606
8;USD/CHF;0.00243243363177014;607
8;USD/CHF;0.000332181083265871;608
8;USD/CHF;0.0115676223697963;609
8;USD/CHF;-0.000944325903645588;610
8;USD/CHF;0.0113039398721848;611
8;USD/CHF;-0.000345289843784787;612
8;USD/CHF;0.00110653731133665;613
8;USD/CHF;0.00156128056695241;614
8;USD/CHF;0.0120530093507827;615
8;USD/CHF;-0.000861136753659747;616
8;USD/CHF;0.0116820617157148;617
8;USD/CHF;-0.000901414092388417;618
8;USD/CHF;-0.00566478030909366;619
8;USD/CHF;-0.000648026781197952;620
8;USD/CHF;0.0028680707996724;621
8;USD/CHF;0.000705797008289551;622
8;USD/CHF;0.00165815288030488;623
8;USD/CHF;-0.000367138162182066;624
8;USD/CHF;-0.00101280914228108;625
8;USD/CHF;-0.000914394823832303;626
8;USD/CHF;-0.0273884782002058;627
8;USD/CHF;0.0026332188436049;628
8;USD/CHF;0.0103934701918204;629
8;USD/CHF;-0.00157488296646645;630
8;USD/CHF;-0.0130166475773562;631
8;USD/CHF;0.00065487216984977;632
8;USD/CHF;-0.0136772578149581;633
8;USD/CHF;0.00243396063215479;634
8;USD/CHF;-0.00895711382495906;635
8;USD/CHF;0.00149148680878209;636
8;USD/CHF;0.000489723628532502;637
8;USD/CHF;0.000385358466251118;638
8;USD/CHF;0.00265181804829361;639
8;USD/CHF;0.000353045016906189;640
8;USD/CHF;-0.00377572855609969;641
8;USD/CHF;0.00186364234535681;642
8;USD/CHF;0.00729612522568025;643
8;USD/CHF;-0.00105381708464112;644
8;USD/CHF;0.00438359692182963;645
8;USD/CHF;0.000421873639669341;646
8;USD/CHF;-0.00594318594511897;647
8;USD/CHF;-0.00022769848678885;648
8;USD/CHF;-0.00687602031906835;649
8;USD/CHF;0.000552241541555622;650
8;USD/CHF;-0.00697223870696411;651
8;USD/CHF;-0.000850023400588075;652
8;USD/CHF;0.00553838227509982;653
8;USD/CHF;0.000104400480337042;654
8;USD/CHF;0.008813743213314;655
8;USD/CHF;-0.000714259865672185;656
8;USD/CHF;0.00017602443678793;657
8;USD/CHF;0.000393354386315076;658
8;USD/CHF;0.0123632328144869;659
8;USD/CHF;-0.00127859596914234;660
8;USD/CHF;0.00146257920674405;661
8;USD/CHF;0.000827505934260935;662
8;USD/CHF;-0.00266886332995793;663
8;USD/CHF;0.00072671818304816;664
8;USD/CHF;-0.00493362164689192;665
8;USD/CHF;0.00034953892060503;666
8;USD/CHF;-0.00873386029789311;667
8;USD/CHF;0.000528675472960927;668
8;USD/CHF;-0.00908846365580885;669
8;USD/CHF;0.000324147416716783;670
8;USD/CHF;-0.00555638525124456;671
8;USD/CHF;0.000241768061514475;672
8;USD/CHF;0.00457205972506808;673
8;USD/CHF;-0.000481388081336976;674
8;USD/CHF;-0.000554930255321293;675
8;USD/CHF;0.000136143474486988;676
8;USD/CHF;0.0156372508840505;677
8;USD/CHF;-0.00040214685088697;678
8;USD/CHF;-0.0162618734669709;679
