5;GBP/CHF;0;-78
12;GBP/CHF;0;-78
8;GBP/CHF;0.0012244485589219;32
5;GBP/CHF;0;-77
12;GBP/CHF;0;-77
8;GBP/CHF;0.00101548156134901;33
5;GBP/CHF;0;-76
12;GBP/CHF;0;-76
8;GBP/CHF;0.00026183084927152;34
5;GBP/CHF;0;-75
12;GBP/CHF;0;-75
8;GBP/CHF;-0.000106899710575216;35
5;GBP/CHF;0;-74
12;GBP/CHF;0;-74
8;GBP/CHF;-0.000140251991815892;36
5;GBP/CHF;0;-73
12;GBP/CHF;0;-73
8;GBP/CHF;-0.000392612601543206;37
5;GBP/CHF;0;-72
12;GBP/CHF;0;-72
8;GBP/CHF;-0.000854799188265087;38
5;GBP/CHF;0;-71
12;GBP/CHF;0;-71
8;GBP/CHF;-0.000568180301319823;39
5;GBP/CHF;0;-70
12;GBP/CHF;0;-70
8;GBP/CHF;-0.000488456286767103;40
5;GBP/CHF;0;-69
12;GBP/CHF;0;-69
8;GBP/CHF;-0.000823456932649277;41
5;GBP/CHF;0;-68
12;GBP/CHF;0;-68
8;GBP/CHF;-0.00116500367954696;42
5;GBP/CHF;0;-67
12;GBP/CHF;0;-67
8;GBP/CHF;-0.000858468283835195;43
5;GBP/CHF;0;-66
12;GBP/CHF;0;-66
8;GBP/CHF;-0.000798173981193503;44
5;GBP/CHF;0;-65
12;GBP/CHF;0;-65
8;GBP/CHF;-0.000792090877123679;45
5;GBP/CHF;0;-64
12;GBP/CHF;0;-64
8;GBP/CHF;-0.000573734265583683;46
5;GBP/CHF;0;-63
12;GBP/CHF;0;-63
8;GBP/CHF;-0.000340457681450087;47
5;GBP/CHF;0;-62
12;GBP/CHF;0;-62
8;GBP/CHF;-0.0012405398348622;48
5;GBP/CHF;0;-61
12;GBP/CHF;0;-61
8;GBP/CHF;-0.00189071789554639;49
5;GBP/CHF;0;-60
12;GBP/CHF;0;-60
8;GBP/CHF;-0.00175236462664219;50
5;GBP/CHF;0;-59
12;GBP/CHF;0;-59
8;GBP/CHF;-0.00148969689538697;51
5;GBP/CHF;0;-58
12;GBP/CHF;0;-58
8;GBP/CHF;-0.000963954883485695;52
5;GBP/CHF;0;-57
12;GBP/CHF;0;-57
8;GBP/CHF;0.000310857081867462;53
5;GBP/CHF;0;-56
12;GBP/CHF;0;-56
8;GBP/CHF;0.00118379164592678;54
5;GBP/CHF;0;-55
12;GBP/CHF;0;-55
8;GBP/CHF;0.0013443564865668;55
5;GBP/CHF;0;-54
12;GBP/CHF;0;-54
8;GBP/CHF;0.00119614752168923;56
5;GBP/CHF;0;-53
12;GBP/CHF;0;-53
8;GBP/CHF;0.00133533454413856;57
5;GBP/CHF;0;-52
12;GBP/CHF;0;-52
8;GBP/CHF;0.000617575766129045;58
5;GBP/CHF;0;-51
12;GBP/CHF;0;-51
8;GBP/CHF;0.000964836540651376;59
5;GBP/CHF;0;-50
12;GBP/CHF;0;-50
8;GBP/CHF;0.000452394449098928;60
5;GBP/CHF;0;-49
12;GBP/CHF;0;-49
8;GBP/CHF;0.000445540907149018;61
5;GBP/CHF;0;-48
12;GBP/CHF;0;-48
8;GBP/CHF;-5.51251242964994E-05;62
5;GBP/CHF;0;-47
12;GBP/CHF;0;-47
8;GBP/CHF;0.000235470648876072;63
5;GBP/CHF;0;-46
12;GBP/CHF;0;-46
8;GBP/CHF;-0.000668296568008551;64
5;GBP/CHF;0;-45
12;GBP/CHF;0;-45
8;GBP/CHF;-0.000674927641300627;65
5;GBP/CHF;0;-44
12;GBP/CHF;0;-44
8;GBP/CHF;-0.000774612567944322;66
5;GBP/CHF;0;-43
12;GBP/CHF;0;-43
8;GBP/CHF;-0.00100431932639236;67
5;GBP/CHF;0;-42
12;GBP/CHF;0;-42
8;GBP/CHF;-0.00106789170315789;68
5;GBP/CHF;0;-41
12;GBP/CHF;0;-41
8;GBP/CHF;-0.000743527886793485;69
5;GBP/CHF;0;-40
12;GBP/CHF;0;-40
8;GBP/CHF;-0.00041470669642547;70
5;GBP/CHF;0;-39
12;GBP/CHF;0;-39
8;GBP/CHF;0.00124599257926963;71
5;GBP/CHF;0;-38
12;GBP/CHF;0;-38
8;GBP/CHF;0.00204910733019564;72
5;GBP/CHF;0;-37
12;GBP/CHF;0;-37
8;GBP/CHF;0.00226784033313371;73
5;GBP/CHF;0;-36
12;GBP/CHF;0;-36
8;GBP/CHF;0.00228249758661514;74
5;GBP/CHF;0;-35
12;GBP/CHF;0;-35
8;GBP/CHF;0.00232312196761475;75
5;GBP/CHF;0;-34
12;GBP/CHF;0;-34
8;GBP/CHF;0.000579976497488432;76
5;GBP/CHF;0;-33
12;GBP/CHF;0;-33
8;GBP/CHF;0.000141745345720765;77
5;GBP/CHF;0;-32
12;GBP/CHF;0;-32
8;GBP/CHF;-0.000385343683769235;78
5;GBP/CHF;0;-31
12;GBP/CHF;0;-31
8;GBP/CHF;-0.000329070650512828;79
5;GBP/CHF;0;-30
12;GBP/CHF;0;-30
8;GBP/CHF;2.67322497863281E-06;80
5;GBP/CHF;0;-29
12;GBP/CHF;0;-29
8;GBP/CHF;0.000344776982658605;81
5;GBP/CHF;0;-28
12;GBP/CHF;0;-28
8;GBP/CHF;0.000281854811296179;82
5;GBP/CHF;0;-27
12;GBP/CHF;0;-27
8;GBP/CHF;0.00119508569279972;83
5;GBP/CHF;0;-26
12;GBP/CHF;0;-26
8;GBP/CHF;0.000873655507708528;84
5;GBP/CHF;0;-25
12;GBP/CHF;0;-25
8;GBP/CHF;0.000447261710893327;85
5;GBP/CHF;0;-24
12;GBP/CHF;0;-24
8;GBP/CHF;0.000310858425238583;86
5;GBP/CHF;0;-23
12;GBP/CHF;0;-23
8;GBP/CHF;0.00015478431046251;87
5;GBP/CHF;0;-22
12;GBP/CHF;0;-22
8;GBP/CHF;-0.000133175303566331;88
5;GBP/CHF;0;-21
12;GBP/CHF;0;-21
8;GBP/CHF;0.000903032139438725;89
5;GBP/CHF;0;-20
12;GBP/CHF;0;-20
8;GBP/CHF;0.00124703768212403;90
5;GBP/CHF;0;-19
12;GBP/CHF;0;-19
8;GBP/CHF;0.00142931759621457;91
5;GBP/CHF;0;-18
12;GBP/CHF;0;-18
8;GBP/CHF;0.00151349272396245;92
5;GBP/CHF;0;-17
12;GBP/CHF;0;-17
8;GBP/CHF;0.00125762773998567;93
5;GBP/CHF;0;-16
12;GBP/CHF;0;-16
8;GBP/CHF;-0.000490243540327668;94
5;GBP/CHF;0;-15
12;GBP/CHF;0;-15
8;GBP/CHF;-0.00126037430516264;95
5;GBP/CHF;0;-14
12;GBP/CHF;0;-14
8;GBP/CHF;-0.00191783566799802;96
5;GBP/CHF;0;-13
12;GBP/CHF;0;-13
8;GBP/CHF;-0.00246410234775557;97
5;GBP/CHF;0;-12
12;GBP/CHF;0;-12
8;GBP/CHF;-0.00227132954651876;98
5;GBP/CHF;0;-11
12;GBP/CHF;0;-11
8;GBP/CHF;-0.00111381515131297;99
5;GBP/CHF;0;-10
12;GBP/CHF;0;-10
8;GBP/CHF;-0.000613110208755467;100
5;GBP/CHF;0;-9
12;GBP/CHF;0;-9
8;GBP/CHF;-0.0018298315609735;101
5;GBP/CHF;0;-8
12;GBP/CHF;0;-8
8;GBP/CHF;-0.00224530660084688;102
5;GBP/CHF;0;-7
12;GBP/CHF;0;-7
8;GBP/CHF;-0.00220669423630225;103
5;GBP/CHF;0;-6
12;GBP/CHF;0;-6
8;GBP/CHF;-0.00283436640574015;104
5;GBP/CHF;0;-5
12;GBP/CHF;0;-5
8;GBP/CHF;-0.0024524494979605;105
5;GBP/CHF;0;-4
12;GBP/CHF;0;-4
8;GBP/CHF;-0.000536137231790592;106
5;GBP/CHF;0;-3
12;GBP/CHF;0;-3
8;GBP/CHF;0.00139247266188017;107
5;GBP/CHF;0;-2
12;GBP/CHF;0;-2
8;GBP/CHF;0.00110841005851933;108
5;GBP/CHF;0;-1
12;GBP/CHF;0;-1
8;GBP/CHF;0.00176273289064457;109
5;GBP/CHF;0;0
12;GBP/CHF;0;0
8;GBP/CHF;0.00119633086925331;110
5;GBP/CHF;0;1
12;GBP/CHF;0;1
8;GBP/CHF;0.00135444805245702;111
5;GBP/CHF;0;2
12;GBP/CHF;0;2
8;GBP/CHF;0.000644997132481234;112
5;GBP/CHF;1.48763;3
12;GBP/CHF;1.48763;3
8;GBP/CHF;0.00061433243063769;113
5;GBP/CHF;0;4
12;GBP/CHF;0;4
8;GBP/CHF;0.000448665610026189;114
5;GBP/CHF;0;5
12;GBP/CHF;0;5
8;GBP/CHF;0.000365839818481594;115
5;GBP/CHF;0;6
12;GBP/CHF;0;6
8;GBP/CHF;0.000194662896176951;116
5;GBP/CHF;1.47783;7
12;GBP/CHF;0;7
8;GBP/CHF;0.000185052344123937;117
5;GBP/CHF;0;8
12;GBP/CHF;0;8
8;GBP/CHF;2.01321339225444E-05;118
5;GBP/CHF;0;9
12;GBP/CHF;0;9
8;GBP/CHF;-0.000571081511771983;119
5;GBP/CHF;0;10
12;GBP/CHF;0;10
8;GBP/CHF;-0.000776862094327071;120
5;GBP/CHF;1.48695;11
12;GBP/CHF;0;11
8;GBP/CHF;-0.00107367276804356;121
5;GBP/CHF;0;12
12;GBP/CHF;0;12
8;GBP/CHF;-0.00137588846954904;122
5;GBP/CHF;0;13
12;GBP/CHF;0;13
8;GBP/CHF;-0.000906610110088388;123
5;GBP/CHF;0;14
12;GBP/CHF;0;14
8;GBP/CHF;-0.000377134964398422;124
5;GBP/CHF;1.4773;15
12;GBP/CHF;1.4773;15
8;GBP/CHF;0.000140246786139337;125
5;GBP/CHF;0;16
12;GBP/CHF;0;16
8;GBP/CHF;0.000903185223781736;126
5;GBP/CHF;0;17
12;GBP/CHF;0;17
8;GBP/CHF;0.000868597572384889;127
5;GBP/CHF;0;18
12;GBP/CHF;0;18
8;GBP/CHF;0.00073072100286893;128
5;GBP/CHF;0;19
12;GBP/CHF;0;19
8;GBP/CHF;0.000390590926403856;129
5;GBP/CHF;0;20
12;GBP/CHF;0;20
8;GBP/CHF;0.000418806017666094;130
5;GBP/CHF;0;21
12;GBP/CHF;0;21
8;GBP/CHF;-0.000562160787569047;131
5;GBP/CHF;0;22
12;GBP/CHF;0;22
8;GBP/CHF;3.62777668670235E-05;132
5;GBP/CHF;0;23
12;GBP/CHF;0;23
8;GBP/CHF;0.000406592846191647;133
5;GBP/CHF;0;24
12;GBP/CHF;0;24
8;GBP/CHF;0.000490524064852305;134
5;GBP/CHF;0;25
12;GBP/CHF;0;25
8;GBP/CHF;0.000529321192962703;135
5;GBP/CHF;0;26
12;GBP/CHF;0;26
8;GBP/CHF;0.000289347034698517;136
5;GBP/CHF;0;27
12;GBP/CHF;0;27
8;GBP/CHF;-0.00159977112808504;137
5;GBP/CHF;0;28
12;GBP/CHF;0;28
8;GBP/CHF;-0.0023923472131046;138
5;GBP/CHF;0;29
12;GBP/CHF;0;29
8;GBP/CHF;-0.00286601769415173;139
5;GBP/CHF;0;30
12;GBP/CHF;0;30
8;GBP/CHF;-0.00279809875641538;140
5;GBP/CHF;0;31
12;GBP/CHF;0;31
8;GBP/CHF;-0.0021035748877073;141
5;GBP/CHF;0;32
12;GBP/CHF;0;32
8;GBP/CHF;-0.00101422092294814;142
5;GBP/CHF;0;33
12;GBP/CHF;0;33
8;GBP/CHF;0.000206105905139607;143
5;GBP/CHF;1.50249;34
12;GBP/CHF;1.50249;34
8;GBP/CHF;0.000651158623764688;144
5;GBP/CHF;0;35
12;GBP/CHF;0;35
8;GBP/CHF;0.000810622008666829;145
5;GBP/CHF;0;36
12;GBP/CHF;0;36
8;GBP/CHF;0.000625541158217209;146
5;GBP/CHF;0;37
12;GBP/CHF;0;37
8;GBP/CHF;0.000911268488762198;147
5;GBP/CHF;0;38
12;GBP/CHF;0;38
8;GBP/CHF;1.76176230552315E-05;148
5;GBP/CHF;0;39
12;GBP/CHF;0;39
8;GBP/CHF;-0.000188740106001025;149
5;GBP/CHF;0;40
12;GBP/CHF;0;40
8;GBP/CHF;-0.000427305662238384;150
5;GBP/CHF;0;41
12;GBP/CHF;0;41
8;GBP/CHF;-0.000372918123712943;151
5;GBP/CHF;0;42
12;GBP/CHF;0;42
8;GBP/CHF;-4.74301339413509E-05;152
5;GBP/CHF;0;43
12;GBP/CHF;0;43
8;GBP/CHF;-0.000149121208554114;153
5;GBP/CHF;0;44
12;GBP/CHF;0;44
8;GBP/CHF;0.0003556063208652;154
5;GBP/CHF;0;45
12;GBP/CHF;0;45
8;GBP/CHF;0.000173745446715813;155
5;GBP/CHF;0;46
12;GBP/CHF;0;46
8;GBP/CHF;-0.000761553399276481;156
5;GBP/CHF;0;47
12;GBP/CHF;0;47
8;GBP/CHF;-0.0007740210498717;157
5;GBP/CHF;1.47262;48
12;GBP/CHF;1.47262;48
8;GBP/CHF;-0.000637049196770367;158
5;GBP/CHF;0;49
12;GBP/CHF;0;49
8;GBP/CHF;-0.00068190837213063;159
5;GBP/CHF;0;50
12;GBP/CHF;0;50
8;GBP/CHF;-0.000166955681607061;160
5;GBP/CHF;0;51
12;GBP/CHF;0;51
8;GBP/CHF;0.000685528418724918;161
5;GBP/CHF;0;52
12;GBP/CHF;0;52
8;GBP/CHF;0.000346642918917095;162
5;GBP/CHF;0;53
12;GBP/CHF;0;53
8;GBP/CHF;0.000398223755196039;163
5;GBP/CHF;0;54
12;GBP/CHF;0;54
8;GBP/CHF;0.000687332579010219;164
5;GBP/CHF;0;55
12;GBP/CHF;0;55
8;GBP/CHF;0.000298521694849106;165
5;GBP/CHF;0;56
12;GBP/CHF;0;56
8;GBP/CHF;-0.000168443941220895;166
5;GBP/CHF;0;57
12;GBP/CHF;0;57
8;GBP/CHF;-0.000237827507970983;167
5;GBP/CHF;0;58
12;GBP/CHF;1.49138;58
8;GBP/CHF;-0.000371016017273391;168
5;GBP/CHF;0;59
12;GBP/CHF;0;59
8;GBP/CHF;-0.000503722173766132;169
5;GBP/CHF;0;60
12;GBP/CHF;0;60
8;GBP/CHF;-0.000536300731046742;170
5;GBP/CHF;0;61
12;GBP/CHF;0;61
8;GBP/CHF;-0.000258375128575522;171
5;GBP/CHF;0;62
12;GBP/CHF;0;62
8;GBP/CHF;-0.00027214961539904;172
5;GBP/CHF;0;63
12;GBP/CHF;0;63
8;GBP/CHF;0.00029632454311596;173
5;GBP/CHF;0;64
12;GBP/CHF;0;64
8;GBP/CHF;0.000467105922150871;174
5;GBP/CHF;0;65
12;GBP/CHF;0;65
8;GBP/CHF;0.000834377513881287;175
5;GBP/CHF;0;66
12;GBP/CHF;0;66
8;GBP/CHF;0.00105586977681975;176
5;GBP/CHF;0;67
12;GBP/CHF;0;67
8;GBP/CHF;0.00121500046162397;177
5;GBP/CHF;0;68
12;GBP/CHF;1.4773;68
8;GBP/CHF;0.000533093101574656;178
5;GBP/CHF;0;69
12;GBP/CHF;0;69
8;GBP/CHF;0.00198520498337968;179
5;GBP/CHF;0;70
12;GBP/CHF;0;70
8;GBP/CHF;0.0023138918436715;180
5;GBP/CHF;0;71
12;GBP/CHF;0;71
8;GBP/CHF;0.00225048137434601;181
5;GBP/CHF;0;72
12;GBP/CHF;0;72
8;GBP/CHF;0.00247492952615839;182
5;GBP/CHF;1.49849;73
12;GBP/CHF;0;73
8;GBP/CHF;0.0022375349986798;183
5;GBP/CHF;0;74
12;GBP/CHF;0;74
8;GBP/CHF;0.000114112726328746;184
5;GBP/CHF;0;75
12;GBP/CHF;0;75
8;GBP/CHF;-0.00105199840001369;185
5;GBP/CHF;0;76
12;GBP/CHF;0;76
8;GBP/CHF;-0.000865160582004505;186
5;GBP/CHF;1.49282;77
12;GBP/CHF;0;77
8;GBP/CHF;-0.000916455569861517;187
5;GBP/CHF;0;78
12;GBP/CHF;0;78
8;GBP/CHF;-0.000638665250460076;188
5;GBP/CHF;0;79
12;GBP/CHF;0;79
8;GBP/CHF;-0.000571215833958302;189
5;GBP/CHF;0;80
12;GBP/CHF;0;80
8;GBP/CHF;-8.74681680277677E-05;190
5;GBP/CHF;0;81
12;GBP/CHF;0;81
8;GBP/CHF;0.000264640037537552;191
5;GBP/CHF;0;82
12;GBP/CHF;0;82
8;GBP/CHF;0.000689073382831137;192
5;GBP/CHF;0;83
12;GBP/CHF;0;83
8;GBP/CHF;0.000617230602671059;193
5;GBP/CHF;0;84
12;GBP/CHF;0;84
8;GBP/CHF;0.00112072932441006;194
5;GBP/CHF;0;85
12;GBP/CHF;0;85
8;GBP/CHF;0.00134144963067163;195
5;GBP/CHF;0;86
12;GBP/CHF;0;86
8;GBP/CHF;0.000794499844023451;196
5;GBP/CHF;0;87
12;GBP/CHF;0;87
8;GBP/CHF;-0.00038982580703398;197
5;GBP/CHF;0;88
12;GBP/CHF;0;88
8;GBP/CHF;-0.00037413642748394;198
5;GBP/CHF;0;89
12;GBP/CHF;0;89
8;GBP/CHF;-0.000651540610398384;199
5;GBP/CHF;0;90
12;GBP/CHF;0;90
8;GBP/CHF;-0.000678990470653478;200
5;GBP/CHF;1.51229;91
12;GBP/CHF;1.51229;91
8;GBP/CHF;-0.00042700307693019;201
5;GBP/CHF;0;92
12;GBP/CHF;0;92
8;GBP/CHF;-0.000123402147356533;202
5;GBP/CHF;0;93
12;GBP/CHF;0;93
8;GBP/CHF;-0.000604924543198698;203
5;GBP/CHF;0;94
12;GBP/CHF;0;94
8;GBP/CHF;-0.000834276466739304;204
5;GBP/CHF;1.49;95
12;GBP/CHF;0;95
8;GBP/CHF;-0.00118537403280116;205
5;GBP/CHF;0;96
12;GBP/CHF;0;96
8;GBP/CHF;-0.00153481132682629;206
5;GBP/CHF;0;97
12;GBP/CHF;0;97
8;GBP/CHF;-0.00133545634983012;207
5;GBP/CHF;0;98
12;GBP/CHF;0;98
8;GBP/CHF;-0.000284273718526488;208
5;GBP/CHF;1.49723;99
12;GBP/CHF;0;99
8;GBP/CHF;-0.000442770736598339;209
5;GBP/CHF;0;100
12;GBP/CHF;0;100
8;GBP/CHF;0.000246802889107432;210
5;GBP/CHF;0;101
12;GBP/CHF;0;101
8;GBP/CHF;0.000225376466613281;211
5;GBP/CHF;1.47208;102
12;GBP/CHF;1.47208;102
8;GBP/CHF;0.00024298387146217;212
5;GBP/CHF;0;103
12;GBP/CHF;0;103
8;GBP/CHF;-0.000596805778992617;213
5;GBP/CHF;0;104
12;GBP/CHF;0;104
8;GBP/CHF;0.000410406094898715;214
5;GBP/CHF;0;105
12;GBP/CHF;0;105
8;GBP/CHF;-1.34786330021529E-05;215
5;GBP/CHF;0;106
12;GBP/CHF;0;106
8;GBP/CHF;-1.07906876391677E-05;216
5;GBP/CHF;0;107
12;GBP/CHF;0;107
8;GBP/CHF;-0.000139004637958727;217
5;GBP/CHF;0;108
12;GBP/CHF;0;108
8;GBP/CHF;0.000374224556036855;218
5;GBP/CHF;0;109
12;GBP/CHF;0;109
8;GBP/CHF;-0.000357708198793754;219
5;GBP/CHF;0;110
12;GBP/CHF;0;110
8;GBP/CHF;-2.02196528457424E-05;220
5;GBP/CHF;0;111
12;GBP/CHF;0;111
8;GBP/CHF;7.55225902433566E-05;221
5;GBP/CHF;1.49308;112
12;GBP/CHF;1.49308;112
8;GBP/CHF;5.12945117684934E-05;222
5;GBP/CHF;0;113
12;GBP/CHF;0;113
8;GBP/CHF;-0.000728829778525437;223
5;GBP/CHF;0;114
12;GBP/CHF;0;114
8;GBP/CHF;-0.000595347262963033;224
5;GBP/CHF;0;115
12;GBP/CHF;0;115
8;GBP/CHF;-0.000994630246845742;225
5;GBP/CHF;0;116
12;GBP/CHF;0;116
8;GBP/CHF;-0.00105449824513621;226
5;GBP/CHF;0;117
12;GBP/CHF;0;117
8;GBP/CHF;-0.000452655489460238;227
5;GBP/CHF;0;118
12;GBP/CHF;0;118
8;GBP/CHF;0.000424910170923295;228
5;GBP/CHF;0;119
12;GBP/CHF;0;119
8;GBP/CHF;0.000735807139756266;229
5;GBP/CHF;0;120
12;GBP/CHF;0;120
8;GBP/CHF;0.000522257095573544;230
5;GBP/CHF;0;121
12;GBP/CHF;0;121
8;GBP/CHF;0.00075493741000499;231
5;GBP/CHF;0;122
12;GBP/CHF;0;122
8;GBP/CHF;2.70529833089451E-05;232
5;GBP/CHF;1.47878;123
12;GBP/CHF;1.47878;123
8;GBP/CHF;0.000148640620862633;233
5;GBP/CHF;0;124
12;GBP/CHF;0;124
8;GBP/CHF;1.4850566184638E-05;234
5;GBP/CHF;1.49138;125
12;GBP/CHF;0;125
8;GBP/CHF;-0.000101368134056718;235
5;GBP/CHF;0;126
12;GBP/CHF;0;126
8;GBP/CHF;-0.000274316026639947;236
5;GBP/CHF;0;127
12;GBP/CHF;0;127
8;GBP/CHF;0.000160889633661703;237
5;GBP/CHF;0;128
12;GBP/CHF;0;128
8;GBP/CHF;-9.45767034674877E-05;238
5;GBP/CHF;1.48326;129
12;GBP/CHF;0;129
8;GBP/CHF;2.96978246889208E-05;239
5;GBP/CHF;1.49301;130
12;GBP/CHF;1.49301;130
8;GBP/CHF;0.000641132180108913;240
5;GBP/CHF;0;131
12;GBP/CHF;0;131
8;GBP/CHF;0.000762558663929654;241
5;GBP/CHF;0;132
12;GBP/CHF;0;132
8;GBP/CHF;0.000622059300204946;242
5;GBP/CHF;0;133
12;GBP/CHF;0;133
8;GBP/CHF;0.000541184660160542;243
5;GBP/CHF;0;134
12;GBP/CHF;0;134
8;GBP/CHF;0.000175397184648662;244
5;GBP/CHF;0;135
12;GBP/CHF;0;135
8;GBP/CHF;-0.000295340352448648;245
5;GBP/CHF;0;136
12;GBP/CHF;0;136
8;GBP/CHF;-0.000273646721691308;246
5;GBP/CHF;0;137
12;GBP/CHF;0;137
8;GBP/CHF;-0.000335752673687738;247
5;GBP/CHF;0;138
12;GBP/CHF;0;138
8;GBP/CHF;-0.000167192523826658;248
5;GBP/CHF;0;139
12;GBP/CHF;0;139
8;GBP/CHF;-0.000165948801501442;249
5;GBP/CHF;1.46474;140
12;GBP/CHF;0;140
8;GBP/CHF;0.000308815806913469;250
5;GBP/CHF;0;141
12;GBP/CHF;0;141
8;GBP/CHF;-0.00154508891638455;251
5;GBP/CHF;0;142
12;GBP/CHF;0;142
8;GBP/CHF;-0.000805945607564888;252
5;GBP/CHF;0;143
12;GBP/CHF;0;143
8;GBP/CHF;-0.00155319288492885;253
5;GBP/CHF;0;144
12;GBP/CHF;0;144
8;GBP/CHF;-0.00129181220947264;254
5;GBP/CHF;0;145
12;GBP/CHF;0;145
8;GBP/CHF;-0.00153121668828782;255
5;GBP/CHF;1.47862;146
12;GBP/CHF;0;146
8;GBP/CHF;0.000127742562319481;256
5;GBP/CHF;0;147
12;GBP/CHF;0;147
8;GBP/CHF;-0.000522351147101461;257
5;GBP/CHF;1.46512;148
12;GBP/CHF;0;148
8;GBP/CHF;0.000115516207756541;258
5;GBP/CHF;0;149
12;GBP/CHF;0;149
8;GBP/CHF;-9.64755857348664E-05;259
5;GBP/CHF;0;150
12;GBP/CHF;0;150
8;GBP/CHF;-0.000225531245028233;260
5;GBP/CHF;0;151
12;GBP/CHF;0;151
8;GBP/CHF;2.71704059940196E-06;261
5;GBP/CHF;0;152
12;GBP/CHF;0;152
8;GBP/CHF;0.000312217964351731;262
5;GBP/CHF;0;153
12;GBP/CHF;0;153
8;GBP/CHF;0.000499348935040983;263
5;GBP/CHF;0;154
12;GBP/CHF;1.46268;154
8;GBP/CHF;0.000865256213227875;264
5;GBP/CHF;0;155
12;GBP/CHF;0;155
8;GBP/CHF;0.00111701084054382;265
5;GBP/CHF;0;156
12;GBP/CHF;0;156
8;GBP/CHF;0.00088514612798528;266
5;GBP/CHF;0;157
12;GBP/CHF;0;157
8;GBP/CHF;0.000595931854620044;267
5;GBP/CHF;0;158
12;GBP/CHF;0;158
8;GBP/CHF;0.000435909931120918;268
5;GBP/CHF;0;159
12;GBP/CHF;0;159
8;GBP/CHF;0.000591856332578681;269
5;GBP/CHF;0;160
12;GBP/CHF;1.47772;160
8;GBP/CHF;0.000539997223062576;270
5;GBP/CHF;0;161
12;GBP/CHF;0;161
8;GBP/CHF;0.000638717168054913;271
5;GBP/CHF;0;162
12;GBP/CHF;0;162
8;GBP/CHF;0.000587419525557329;272
5;GBP/CHF;0;163
12;GBP/CHF;0;163
8;GBP/CHF;0.000689825763943577;273
5;GBP/CHF;0;164
12;GBP/CHF;0;164
8;GBP/CHF;0.00030335618814373;274
5;GBP/CHF;0;165
12;GBP/CHF;0;165
8;GBP/CHF;-6.87686044389178E-05;275
