8;USD/CHF;-0.000529163386621438;223
5;USD/CHF;0;114
12;USD/CHF;0;114
8;USD/CHF;-0.000387274117360409;224
5;USD/CHF;0;115
12;USD/CHF;0;115
8;USD/CHF;-0.000632360004041484;225
5;USD/CHF;0;116
12;USD/CHF;0;116
8;USD/CHF;-0.00060313540853655;226
5;USD/CHF;0;117
12;USD/CHF;0;117
8;USD/CHF;9.45626495157796E-05;227
5;USD/CHF;0;118
12;USD/CHF;0.89353;118
8;USD/CHF;0.000610103188749125;228
5;USD/CHF;0;119
12;USD/CHF;0;119
8;USD/CHF;0.00034678054557657;229
5;USD/CHF;0;120
12;USD/CHF;0;120
8;USD/CHF;0.000308553407708564;230
5;USD/CHF;0;121
12;USD/CHF;0;121
8;USD/CHF;0.000367049018482699;231
5;USD/CHF;0;122
12;USD/CHF;0;122
8;USD/CHF;-0.000374008760760767;232
5;USD/CHF;0;123
12;USD/CHF;0;123
8;USD/CHF;-0.000567267705023526;233
5;USD/CHF;0;124
12;USD/CHF;0;124
8;USD/CHF;-0.000186826495676601;234
5;USD/CHF;0.90477;125
12;USD/CHF;0;125
8;USD/CHF;-0.000371674047554426;235
5;USD/CHF;0;126
12;USD/CHF;0;126
8;USD/CHF;-0.000457225427607813;236
5;USD/CHF;0;127
12;USD/CHF;0;127
8;USD/CHF;0.000130757269576246;237
5;USD/CHF;0;128
12;USD/CHF;0;128
8;USD/CHF;9.91627528962875E-05;238
5;USD/CHF;0.90078;129
12;USD/CHF;0;129
8;USD/CHF;-6.98233588748666E-05;239
5;USD/CHF;0;130
12;USD/CHF;0;130
8;USD/CHF;0.00107707875738513;240
5;USD/CHF;0;131
12;USD/CHF;0;131
8;USD/CHF;0.000908918625664353;241
5;USD/CHF;0;132
12;USD/CHF;0;132
8;USD/CHF;0.000737850500011347;242
5;USD/CHF;0.90813;133
12;USD/CHF;0.90813;133
8;USD/CHF;0.00054227100627554;243
5;USD/CHF;0;134
12;USD/CHF;0;134
8;USD/CHF;0.000699383973600143;244
5;USD/CHF;0;135
12;USD/CHF;0;135
8;USD/CHF;-0.000287253191211433;245
5;USD/CHF;0;136
12;USD/CHF;0;136
8;USD/CHF;-0.000363971432093186;246
5;USD/CHF;0.90037;137
12;USD/CHF;0;137
8;USD/CHF;-0.000544126249061936;247
5;USD/CHF;0;138
12;USD/CHF;0;138
8;USD/CHF;-0.000384613340453866;248
5;USD/CHF;0;139
12;USD/CHF;0;139
8;USD/CHF;-0.000568766576576104;249
5;USD/CHF;0;140
12;USD/CHF;0;140
8;USD/CHF;-0.000780807112160612;250
5;USD/CHF;0;141
12;USD/CHF;0;141
8;USD/CHF;-0.00174363900977435;251
5;USD/CHF;0.90616;142
12;USD/CHF;0;142
8;USD/CHF;-0.00169126551900677;252
5;USD/CHF;0;143
12;USD/CHF;0;143
8;USD/CHF;-0.00235295499423197;253
5;USD/CHF;0;144
12;USD/CHF;0;144
8;USD/CHF;-0.00194781394211881;254
5;USD/CHF;0;145
12;USD/CHF;0;145
8;USD/CHF;-0.00170038439252478;255
5;USD/CHF;0;146
12;USD/CHF;0;146
8;USD/CHF;-0.000199725394203922;256
5;USD/CHF;0;147
12;USD/CHF;0;147
8;USD/CHF;-2.72495033064463E-05;257
5;USD/CHF;0;148
12;USD/CHF;0;148
8;USD/CHF;0.000568692731983091;258
5;USD/CHF;0;149
12;USD/CHF;0;149
8;USD/CHF;0.000798612566121849;259
5;USD/CHF;0;150
12;USD/CHF;0;150
8;USD/CHF;0.000753484618687545;260
5;USD/CHF;0;151
12;USD/CHF;0;151
8;USD/CHF;0.000734369981588463;261
5;USD/CHF;0;152
12;USD/CHF;0;152
8;USD/CHF;0.000623537319243555;262
5;USD/CHF;0;153
12;USD/CHF;0;153
8;USD/CHF;0.000843232729750994;263
5;USD/CHF;0;154
12;USD/CHF;0;154
8;USD/CHF;0.000711973764715322;264
5;USD/CHF;0;155
12;USD/CHF;0;155
8;USD/CHF;0.0010055098146074;265
5;USD/CHF;0;156
12;USD/CHF;0;156
8;USD/CHF;0.00074746181743559;266
5;USD/CHF;0;157
12;USD/CHF;0;157
8;USD/CHF;0.000883223048339663;267
5;USD/CHF;0;158
12;USD/CHF;0;158
8;USD/CHF;0.000657156191459453;268
5;USD/CHF;0;159
12;USD/CHF;0;159
8;USD/CHF;0.000250283292433204;269
5;USD/CHF;0;160
12;USD/CHF;0;160
8;USD/CHF;-0.000128513698457819;270
5;USD/CHF;0;161
12;USD/CHF;0;161
8;USD/CHF;8.11267616757611E-05;271
5;USD/CHF;0;162
12;USD/CHF;0;162
8;USD/CHF;1.12691928470588E-05;272
5;USD/CHF;0;163
12;USD/CHF;0;163
8;USD/CHF;0.000245596475346591;273
5;USD/CHF;0;164
12;USD/CHF;0;164
8;USD/CHF;0.000130654176569419;274
5;USD/CHF;0;165
12;USD/CHF;0;165
8;USD/CHF;-4.73679760862953E-05;275
5;USD/CHF;0;166
12;USD/CHF;0;166
8;USD/CHF;-0.00134962278630736;276
5;USD/CHF;0;167
12;USD/CHF;0;167
8;USD/CHF;-0.00157708289055854;277
5;USD/CHF;0;168
12;USD/CHF;0;168
8;USD/CHF;-0.00180732637906155;278
5;USD/CHF;0.89394;169
12;USD/CHF;0.89394;169
8;USD/CHF;-0.00191653189908632;279
5;USD/CHF;0;170
12;USD/CHF;0;170
8;USD/CHF;-0.00185615655642135;280
5;USD/CHF;0;171
12;USD/CHF;0;171
8;USD/CHF;-0.00118758169435793;281
5;USD/CHF;0;172
12;USD/CHF;0;172
8;USD/CHF;-0.000320554787426507;282
5;USD/CHF;0;173
12;USD/CHF;0;173
8;USD/CHF;-0.000650917776072949;283
5;USD/CHF;0;174
12;USD/CHF;0;174
8;USD/CHF;-0.000411946592602125;284
5;USD/CHF;0;175
12;USD/CHF;0;175
8;USD/CHF;-0.000325864724319938;285
5;USD/CHF;0;176
12;USD/CHF;0;176
8;USD/CHF;-5.47713868571558E-05;286
5;USD/CHF;0;177
12;USD/CHF;0;177
8;USD/CHF;-0.000182103766194669;287
5;USD/CHF;0.90381;178
12;USD/CHF;0.90381;178
8;USD/CHF;0.000177733229579389;288
5;USD/CHF;0;179
12;USD/CHF;0;179
8;USD/CHF;4.78384429728493E-05;289
5;USD/CHF;0;180
12;USD/CHF;0;180
8;USD/CHF;0.000189202911422314;290
5;USD/CHF;0;181
12;USD/CHF;0;181
8;USD/CHF;0.00052882947577363;291
5;USD/CHF;0;182
12;USD/CHF;0;182
8;USD/CHF;0.00039813685162851;292
5;USD/CHF;0;183
