8;GBP/CHF;0.00469417550690159;0
8;GBP/CHF;0.00101462420262919;1
8;GBP/CHF;0.00189121519628911;2
8;GBP/CHF;0.00206947996458944;3
8;GBP/CHF;-0.00306867663965144;4
8;GBP/CHF;-0.000844694524233527;5
8;GBP/CHF;-5.40847508177189E-05;6
8;GBP/CHF;-0.000581595888415813;7
8;GBP/CHF;0.00191258273787966;8
8;GBP/CHF;0.00221887346682434;9
8;GBP/CHF;0.00154826927726233;10
8;GBP/CHF;-0.000713252393727266;11
8;GBP/CHF;0;12
8;GBP/CHF;-0.00203489029930122;13
8;GBP/CHF;-0.000924479540036956;14
8;GBP/CHF;0.00016876440866188;15
8;GBP/CHF;0.00103221811228774;16
8;GBP/CHF;-0.000101150758548298;17
8;GBP/CHF;0.000391059574143875;18
8;GBP/CHF;0.00107799288184001;19
8;GBP/CHF;-0.000168359805504264;20
8;GBP/CHF;0.00201172790439899;21
8;GBP/CHF;0.0021485458586791;22
8;GBP/CHF;-0.000201230187890222;23
8;GBP/CHF;0.00037559693525198;24
8;GBP/CHF;-0.000845291575277413;25
8;GBP/CHF;0.0020449150776182;26
8;GBP/CHF;0.00210089733369201;27
8;GBP/CHF;0.0006414325546487;28
8;GBP/CHF;0.000467451994514963;29
8;GBP/CHF;0.000867545834135627;30
8;GBP/CHF;0.00100008008975375;31
8;GBP/CHF;-0.00166735622669544;32
8;GBP/CHF;-0.00120222024458498;33
8;GBP/CHF;0.000300690588311585;34
8;GBP/CHF;-0.000394257214500946;35
8;GBP/CHF;-0.00131085284385565;36
8;GBP/CHF;-0.000234261791969118;37
8;GBP/CHF;-0.000803600171821382;38
8;GBP/CHF;-0.00137431264109928;39
8;GBP/CHF;-0.00210199094898937;40
8;GBP/CHF;0.000221824134703175;41
8;GBP/CHF;6.72097212393428E-05;42
8;GBP/CHF;-0.000773184651472267;43
8;GBP/CHF;-0.000282529583399301;44
8;GBP/CHF;-0.000935608028321386;45
8;GBP/CHF;-0.00427858663235739;46
8;GBP/CHF;-0.00318368058218162;47
8;GBP/CHF;-8.14183069512631E-05;48
8;GBP/CHF;0.00103080907287679;49
8;GBP/CHF;0.00169310203118501;50
8;GBP/CHF;0.00209547319440839;51
8;GBP/CHF;0.00118099223811495;52
8;GBP/CHF;0.000721405896248836;53
8;GBP/CHF;0.000289764248488976;54
8;GBP/CHF;0.00238903714343165;55
8;GBP/CHF;-0.00149332069563919;56
8;GBP/CHF;0.0029172961107266;57
8;GBP/CHF;-0.00184080456151341;58
8;GBP/CHF;0.000255496538739425;59
8;GBP/CHF;-0.000114293013795934;60
8;GBP/CHF;-4.03418297763286E-05;61
8;GBP/CHF;-0.00160153997369651;62
8;GBP/CHF;-0.00187395992797379;63
8;GBP/CHF;-0.000242928094479051;64
8;GBP/CHF;-0.00126282680603614;65
8;GBP/CHF;-0.000358203713603979;66
8;GBP/CHF;2.02791081255364E-05;67
8;GBP/CHF;-0.000229853976133714;68
8;GBP/CHF;0.00806056828399647;69
8;GBP/CHF;0.00275274694859387;70
8;GBP/CHF;0.000735461301086367;71
8;GBP/CHF;9.35653755327011E-05;72
8;GBP/CHF;-2.67320711356769E-05;73
8;GBP/CHF;-0.000655159066635098;74
8;GBP/CHF;0.000561591189755534;75
8;GBP/CHF;-0.00189998384636363;76
8;GBP/CHF;0.000374930541814732;77
8;GBP/CHF;0.00163198730632163;78
8;GBP/CHF;0.00105535972176476;79
8;GBP/CHF;0.000246980332943405;80
8;GBP/CHF;0.00266617056115407;81
8;GBP/CHF;-0.00123222038364122;82
8;GBP/CHF;-0.000499981677754379;83
8;GBP/CHF;0.000373343293491041;84
8;GBP/CHF;-0.000533390240936957;85
8;GBP/CHF;0.00122637249100986;86
8;GBP/CHF;0.00394881683138406;87
8;GBP/CHF;0.00122004603567215;88
8;GBP/CHF;0.00128474286394373;89
8;GBP/CHF;-0.00011251460219753;90
8;GBP/CHF;-5.29524288740509E-05;91
8;GBP/CHF;-0.00479053957018264;92
8;GBP/CHF;-0.00263060778850269;93
8;GBP/CHF;-0.0020025639502332;94
8;GBP/CHF;-0.00284384800098528;95
8;GBP/CHF;0.000910911577310024;96
8;GBP/CHF;0.000997032405846302;97
8;GBP/CHF;-0.000127083075715184;98
8;GBP/CHF;-0.00808617071132337;99
8;GBP/CHF;-0.00492122320035216;100
8;GBP/CHF;0.00110397340003317;101
8;GBP/CHF;-0.00214132844134323;102
8;GBP/CHF;0.00178250146318308;103
8;GBP/CHF;0.00149539061952617;104
8;GBP/CHF;0.00472182626800164;105
