8;USD/CHF;-0.0412055655714005;0
8;USD/CHF;0.000302831476598792;1
8;USD/CHF;0.00260952006383387;2
8;USD/CHF;0.00503177993612488;3
8;USD/CHF;0.00243426767086576;4
8;USD/CHF;-3.33061333276291E-05;5
8;USD/CHF;-0.00166672260991529;6
8;USD/CHF;0.000311332505628075;7
8;USD/CHF;0.000888987723843325;8
8;USD/CHF;0.00149837703884965;9
8;USD/CHF;0.00272461625224189;10
8;USD/CHF;0.000519713174263299;11
8;USD/CHF;0.000762494166290475;12
8;USD/CHF;0.000772951165888106;13
8;USD/CHF;-8.8307043648088E-05;14
8;USD/CHF;-0.00143608349544838;15
8;USD/CHF;-0.00102861892105556;16
8;USD/CHF;0.000331928173791402;17
8;USD/CHF;-0.000121694204740262;18
8;USD/CHF;0.00194533236991504;19
8;USD/CHF;0.000507815960749507;20
8;USD/CHF;0.000673010644627935;21
8;USD/CHF;0.00280851107834996;22
8;USD/CHF;-0.000770178719525046;23
8;USD/CHF;0.000880155844394014;24
8;USD/CHF;-0.000792105391427482;25
8;USD/CHF;0.000935057574165975;26
8;USD/CHF;0.00171383413367863;27
8;USD/CHF;-0.00226376210697506;28
8;USD/CHF;0.00181361580182707;29
8;USD/CHF;0.00106465307308606;30
8;USD/CHF;0.000427737112715537;31
8;USD/CHF;-0.00296501502058521;32
8;USD/CHF;0.000252918182316585;33
8;USD/CHF;-0.00037390166821844;34
8;USD/CHF;-0.000814269568202935;35
8;USD/CHF;-0.00170771653750996;36
8;USD/CHF;-0.000386017353515818;37
8;USD/CHF;-0.000330990658052289;38
8;USD/CHF;0.00163182535990407;39
8;USD/CHF;-0.00596686853212649;40
8;USD/CHF;0.000985882028798193;41
8;USD/CHF;-0.00122973310350542;42
8;USD/CHF;-0.00147545829754505;43
8;USD/CHF;0.00126481177825424;44
8;USD/CHF;0.00108601708406691;45
8;USD/CHF;-0.000332328964419738;46
8;USD/CHF;-0.00370740795388573;47
8;USD/CHF;8.89610462407324E-05;48
8;USD/CHF;0.00125573012750374;49
8;USD/CHF;0.00108776497245147;50
8;USD/CHF;0.000144206503963276;51
8;USD/CHF;-0.000909958559803868;52
8;USD/CHF;0.00230657586988232;53
8;USD/CHF;0.000365458626953078;54
8;USD/CHF;0.00318380069510749;55
8;USD/CHF;-0.000971752986206592;56
8;USD/CHF;0.00233944048432266;57
8;USD/CHF;0.00246592960554411;58
8;USD/CHF;-0.000802961099530997;59
8;USD/CHF;0.000363062269166608;60
8;USD/CHF;-0.00070424087947682;61
8;USD/CHF;-7.7056443883294E-05;62
8;USD/CHF;-0.00120064562886925;63
8;USD/CHF;-0.00081593953343142;64
8;USD/CHF;-0.00203171307908023;65
8;USD/CHF;0.000309440136854634;66
8;USD/CHF;0.000254111357382824;67
8;USD/CHF;0.000883363020242402;68
8;USD/CHF;0.000904637985881051;69
8;USD/CHF;0.00259903453462914;70
8;USD/CHF;0.00219729601376045;71
8;USD/CHF;0.000285294184128364;72
8;USD/CHF;0.000285212814570548;73
8;USD/CHF;-0.00132802873133296;74
8;USD/CHF;-0.000252634817716617;75
8;USD/CHF;-0.000989184992291589;76
8;USD/CHF;-0.00038494745942612;77
8;USD/CHF;0.00203304592727556;78
8;USD/CHF;0.00106432598169484;79
8;USD/CHF;-4.38673451553869E-05;80
8;USD/CHF;0.00365631120311048;81
8;USD/CHF;-0.00416092403317779;82
8;USD/CHF;-0.00131758111204041;83
8;USD/CHF;0.000615087229971785;84
8;USD/CHF;-0.0011206206334167;85
8;USD/CHF;0.00223998688178811;86
8;USD/CHF;-0.00105348647892664;87
8;USD/CHF;-0.000834797939516859;88
8;USD/CHF;0.00149335703606716;89
8;USD/CHF;0.000965102836419842;90
8;USD/CHF;-0.000219259779864505;91
8;USD/CHF;-0.00583899922097136;92
8;USD/CHF;-0.00354639683622862;93
8;USD/CHF;-0.00400339880509833;94
8;USD/CHF;-0.00273728890176221;95
8;USD/CHF;0.000657187595010787;96
8;USD/CHF;0.000801406957253108;97
8;USD/CHF;-0.000923900707440914;98
8;USD/CHF;-0.00588621347349506;99
8;USD/CHF;0.00176838664056636;100
8;USD/CHF;0.000782463906858271;101
8;USD/CHF;-0.00124104867757741;102
8;USD/CHF;0.00122987493141124;103
8;USD/CHF;-7.82197192310999E-05;104
8;USD/CHF;0.00257802572376814;105
8;USD/CHF;-0.000914382632455253;106
8;USD/CHF;0.00109270131069468;107
8;USD/CHF;-0.00105923354851353;108
8;USD/CHF;-0.000145035059690706;109
8;USD/CHF;0.00169448108055882;110
8;USD/CHF;0.00201403213752058;111
8;USD/CHF;-0.000967564426854966;112
8;USD/CHF;-0.00106874488324775;113
8;USD/CHF;0.00209188802346972;114
8;USD/CHF;0.000688919534781111;115
8;USD/CHF;-0.00127821112329702;116
8;USD/CHF;-0.00164741015463587;117
8;USD/CHF;-0.00208541346118433;118
8;USD/CHF;-0.00146349936468095;119
8;USD/CHF;0.000704087648879736;120
8;USD/CHF;0.00107194311100734;121
8;USD/CHF;0.00191769578566023;122
8;USD/CHF;0.00229194581861102;123
8;USD/CHF;0.00314010321874161;124
8;USD/CHF;0.000708764343387295;125
8;USD/CHF;-0.000808474629693753;126
8;USD/CHF;-0.000443277155213259;127
8;USD/CHF;0.00096387685350368;128
8;USD/CHF;-0.00090845646211073;129
8;USD/CHF;0.00390493701290281;130
8;USD/CHF;0.00238192497076833;131
8;USD/CHF;-0.00154319317229224;132
8;USD/CHF;0.000871094601920411;133
8;USD/CHF;-0.000187386672946782;134
8;USD/CHF;-0.00325731388698148;135
8;USD/CHF;-0.00162710549542624;136
8;USD/CHF;-0.0021402954679601;137
8;USD/CHF;0.000566015763667241;138
8;USD/CHF;0.00187333436152898;139
8;USD/CHF;-0.000842012015180993;140
8;USD/CHF;0.00230277098415075;141
8;USD/CHF;-1.10583382635321E-05;142
8;USD/CHF;1.10583382636453E-05;143
8;USD/CHF;-0.000309679705182312;144
8;USD/CHF;-0.000165939299785161;145
8;USD/CHF;0.000663592047975135;146
8;USD/CHF;0.000176883533709809;147
8;USD/CHF;-0.00155986424304918;148
8;USD/CHF;0.000110708869000527;149
8;USD/CHF;0.000763557328792975;150
8;USD/CHF;0.000530826664386012;151
8;USD/CHF;-0.000420214536759608;152
8;USD/CHF;4.42414254659592E-05;153
8;USD/CHF;-0.00548979669156204;154
8;USD/CHF;0.00161124573014065;155
8;USD/CHF;0.000111024758635342;156
8;USD/CHF;-0.000299795142233179;157
8;USD/CHF;0.000266489008905448;158
8;USD/CHF;0.00114287628877349;159
8;USD/CHF;-0.00393342581411954;160
8;USD/CHF;-0.000668218443191158;161
8;USD/CHF;0.00132486478483641;162
8;USD/CHF;0;163
8;USD/CHF;-0.00174830086345931;164
8;USD/CHF;0.000100303697389792;165
8;USD/CHF;-0.000780405181362698;166
8;USD/CHF;0.000223035062036065;167
8;USD/CHF;-0.00013381506777613;168
8;USD/CHF;-0.00179708607961171;169
8;USD/CHF;0.000368610064994327;170
8;USD/CHF;0.000736812760099455;171
8;USD/CHF;-0.00165300370473639;172
8;USD/CHF;0.00384905504072314;173
8;USD/CHF;0.000378526423437135;174
8;USD/CHF;3.33925122887165E-05;175
8;USD/CHF;-0.000467596672996978;176
8;USD/CHF;0.00356823651034905;177
8;USD/CHF;-0.000110968085692491;178
8;USD/CHF;-0.000843760111341826;179
8;USD/CHF;0.000466376485312204;180
8;USD/CHF;-0.00275699706611211;181
8;USD/CHF;-0.00104698055942898;182
8;USD/CHF;-0.00374020030177127;183
8;USD/CHF;0.000380240898371137;184
8;USD/CHF;-0.000123003293288818;185
8;USD/CHF;-0.000805486299941227;186
8;USD/CHF;-0.00127668169736165;187
8;USD/CHF;-0.00112123976001529;188
8;USD/CHF;0.000336503951488192;189
8;USD/CHF;0.00160244771707365;190
8;USD/CHF;-0.00160244771707373;191
8;USD/CHF;-0.000291630214956821;192
8;USD/CHF;-0.000617190456506678;193
8;USD/CHF;0.00105460389207322;194
8;USD/CHF;-0.00012335364946209;195
8;USD/CHF;-5.60748711826707E-05;196
8;USD/CHF;0.000123360566269307;197
8;USD/CHF;-3.36422816228274E-05;198
8;USD/CHF;0.000538140736786208;199
8;USD/CHF;-0.000594213721397682;200
8;USD/CHF;-0.00138038639063834;201
8;USD/CHF;-0.00236116998802159;202
8;USD/CHF;9.00515545758825E-05;203
8;USD/CHF;-0.000675584406184588;204
8;USD/CHF;-0.000135171668224206;205
8;USD/CHF;-0.000270398162940019;206
8;USD/CHF;0.000754678762326109;207
8;USD/CHF;-0.000349108931161812;208
8;USD/CHF;0.000337849254877332;209
8;USD/CHF;0.000911623258879993;210
8;USD/CHF;-0.00207204947953234;211
8;USD/CHF;0.00185828651933904;212
8;USD/CHF;0.00240500896988347;213
8;USD/CHF;-0.00093209734250345;214
8;USD/CHF;-0.000854249380351156;215
8;USD/CHF;8.99553597134371E-05;216
8;USD/CHF;-0.000281137371193129;217
8;USD/CHF;0.00114654419448305;218
8;USD/CHF;-0.000123583702837459;219
8;USD/CHF;-0.00218208081543644;220
8;USD/CHF;-0.00120555923812321;221
8;USD/CHF;0.000428308975112016;222
8;USD/CHF;-7.88852389223301E-05;223
8;USD/CHF;2.25392746872129E-05;224
8;USD/CHF;0.00130640947482521;225
8;USD/CHF;0.00137214345804352;226
8;USD/CHF;-0.000888304240750763;227
8;USD/CHF;-0.000270020928262357;228
8;USD/CHF;0.000315017328557888;229
8;USD/CHF;-0.00239887942139212;230
8;USD/CHF;0.000405848736729723;231
8;USD/CHF;0.00101390180598386;232
8;USD/CHF;-0.00119425868765148;233
8;USD/CHF;-0.000112739571709051;234
8;USD/CHF;0.000541034064528177;235
8;USD/CHF;0.00024787615332993;236
8;USD/CHF;0.000168971247128092;237
8;USD/CHF;0.0045402518936485;238
8;USD/CHF;-0.000953540230312934;239
8;USD/CHF;-0.000314306563736853;240
8;USD/CHF;-0.000730021315349103;241
8;USD/CHF;0.000954536083751107;242
8;USD/CHF;-0.00039293393040938;243
8;USD/CHF;-0.0013371314347217;244
8;USD/CHF;-0.0012150806485806;245
8;USD/CHF;6.75432276912434E-05;246
8;USD/CHF;3.37699031399171E-05;247
8;USD/CHF;-0.00145313660833192;248
8;USD/CHF;-0.00615129092279037;249
8;USD/CHF;-0.000953213194742728;250
8;USD/CHF;-0.00324090414843476;251
8;USD/CHF;0.00205947516370571;252
8;USD/CHF;-0.000215988860361728;253
8;USD/CHF;0.0013520040688139;254
8;USD/CHF;-9.08337402553478E-05;255
8;USD/CHF;-0.000261192971987069;256
8;USD/CHF;0.0032090743343995;257
8;USD/CHF;-0.000441628597533252;258
8;USD/CHF;0.00125643088331849;259
8;USD/CHF;-0.000644997051979888;260
8;USD/CHF;0.000837284080550124;261
8;USD/CHF;0.00255277950922113;262
8;USD/CHF;0.00102605165192715;263
8;USD/CHF;-3.38091025405746E-05;264
8;USD/CHF;3.38091025404769E-05;265
8;USD/CHF;-0.000293050203850926;266
8;USD/CHF;0.000518415014089889;267
8;USD/CHF;-0.000867933302527962;268
8;USD/CHF;0.00101439319812733;269
8;USD/CHF;-0.000315478741603035;270
8;USD/CHF;0.000878586208646734;271
8;USD/CHF;-5.62964797959702E-05;272
8;USD/CHF;-0.00175804406580653;273
8;USD/CHF;-0.00549688085297798;274
8;USD/CHF;-0.00145277926285898;275
8;USD/CHF;-0.000272631233868287;276
8;USD/CHF;-0.000602324079919835;277
8;USD/CHF;-0.00145616735248167;278
8;USD/CHF;-0.0021540065426609;279
8;USD/CHF;0.00288235527179816;280
8;USD/CHF;-0.0019244461771005;281
8;USD/CHF;0.000592531837434285;282
8;USD/CHF;-0.00102575801107074;283
8;USD/CHF;-0.000798539855346989;284
8;USD/CHF;0.0022456933751106;285
8;USD/CHF;-0.000125261198230213;286
8;USD/CHF;-5.69420955984122E-05;287
8;USD/CHF;-0.00031893566882341;288
8;USD/CHF;0.000899592966409589;289
8;USD/CHF;0.001592230254385;290
8;USD/CHF;-0.000602474711444666;291
8;USD/CHF;-0.00128573478101914;292
8;USD/CHF;-0.000318844873284413;293
8;USD/CHF;-0.000524037378135064;294
8;USD/CHF;0.000694859774505411;295
8;USD/CHF;0.000261871012944996;296
8;USD/CHF;-0.00186875474569368;297
8;USD/CHF;-0.00253523192685411;298
8;USD/CHF;-0.00084650763479931;299
8;USD/CHF;0.000469099509182991;300
8;USD/CHF;0.000274492761976866;301
8;USD/CHF;-0.00394161428804095;302
8;USD/CHF;0.000126280745224075;303
8;USD/CHF;0.00170896098940164;304
8;USD/CHF;0.00274656280323339;305
8;USD/CHF;-3.42855183718476E-05;306
8;USD/CHF;0.000377076065279928;307
8;USD/CHF;0.000548220581138711;308
8;USD/CHF;-0.0022290181549279;309
8;USD/CHF;-0.00307160044823466;310
8;USD/CHF;0.00149113376715035;311
8;USD/CHF;-0.000114623690549848;312
8;USD/CHF;0.000790636159506199;313
8;USD/CHF;0.00162514198533781;314
8;USD/CHF;0.00101723013600525;315
8;USD/CHF;-0.00314647368556755;316
8;USD/CHF;0.000664444239770957;317
8;USD/CHF;0.000366401030022036;318
8;USD/CHF;-0.000973548201668316;319
8;USD/CHF;0.000756013781713346;320
8;USD/CHF;-0.000274847976444198;321
8;USD/CHF;0.00139636053362934;322
8;USD/CHF;-0.00119021746961348;323
8;USD/CHF;-5.72576997447607E-05;324
8;USD/CHF;0.000606764874337402;325
8;USD/CHF;0.000194544737320156;326
8;USD/CHF;-0.000125877567067285;327
8;USD/CHF;0.00108660230184939;328
8;USD/CHF;0.00684696186279069;329
8;USD/CHF;0.00120276878223944;330
8;USD/CHF;-0.000726026962953062;331
8;USD/CHF;-0.00071519798706307;332
8;USD/CHF;0.00548145158290426;333
8;USD/CHF;-0.00230670176230608;334
8;USD/CHF;0.000667681416297508;335
8;USD/CHF;-0.000475252911382577;336
8;USD/CHF;-0.000566071928891835;337
8;USD/CHF;0.000713198157802789;338
8;USD/CHF;-0.000849103115145178;339
8;USD/CHF;0.000973577634806058;340
8;USD/CHF;-0.00157404556463598;341
8;USD/CHF;-0.000136005077732531;342
8;USD/CHF;0.000985617988579892;343
8;USD/CHF;0.000147192862544201;344
8;USD/CHF;0.00352614456359494;345
8;USD/CHF;-0.00251902106058535;346
8;USD/CHF;-0.00404595022466697;347
8;USD/CHF;0.00024980413215093;348
8;USD/CHF;1.13532507195997E-05;349
8;USD/CHF;-0.000363367970840778;350
8;USD/CHF;0.00323160676514088;351
8;USD/CHF;0.00325504932625357;352
8;USD/CHF;-0.00387788005533875;353
8;USD/CHF;0.000339773940342821;354
8;USD/CHF;0.000566033479011139;355
8;USD/CHF;0.00124414701505529;356
8;USD/CHF;0.00190845140275791;357
8;USD/CHF;-0.00106105596301057;358
8;USD/CHF;-0.00125440045378855;359
8;USD/CHF;0.000689549954693281;360
8;USD/CHF;0.000643904114427492;361
8;USD/CHF;0.000688631400581105;362
8;USD/CHF;-0.000259592215948767;363
8;USD/CHF;0.000767295209327147;364
8;USD/CHF;-6.76788413639964E-05;365
8;USD/CHF;2.25601227280082E-05;366
8;USD/CHF;0.000360892762378183;367
8;USD/CHF;0.000124026812500681;368
8;USD/CHF;0.000360717832389906;369
8;USD/CHF;-0.000450917624991594;370
8;USD/CHF;-0.00043984053670403;371
8;USD/CHF;0.000473666412374575;372
8;USD/CHF;0.000619938364168567;373
8;USD/CHF;-0.00139822313159032;374
8;USD/CHF;-0.00258735279780076;375
8;USD/CHF;0.000169682298584135;376
8;USD/CHF;-9.04936428833337E-05;377
8;USD/CHF;0.000373233507129009;378
8;USD/CHF;0.000271355081093007;379
8;USD/CHF;-0.00171982708348548;380
8;USD/CHF;0.000113237459072384;381
8;USD/CHF;-0.000622964766005623;382
8;USD/CHF;0.000736189403807717;383
8;USD/CHF;5.66075118320323E-05;384
8;USD/CHF;-0.000441623596671404;385
8;USD/CHF;0.000373694197933811;386
8;USD/CHF;0.000724342464555197;387
8;USD/CHF;0.00352367549267537;388
8;USD/CHF;-0.00030444318141477;389
8;USD/CHF;-0.000157895924357627;390
8;USD/CHF;0.000665249746877068;391
8;USD/CHF;-7.89048013980806E-05;392
8;USD/CHF;-0.000462281763324699;393
8;USD/CHF;0.00610515548533277;394
8;USD/CHF;-0.000829819730043637;395
8;USD/CHF;-0.000572303875305224;396
8;USD/CHF;0.00135728608530457;397
8;USD/CHF;0.00120990794814084;398
8;USD/CHF;-0.000302339776220051;399
8;USD/CHF;-0.00121027402822712;400
8;USD/CHF;-0.000145779951029314;401
8;USD/CHF;-6.7290222755976E-05;402
8;USD/CHF;0.000594240370891364;403
8;USD/CHF;-0.00176132425284461;404
8;USD/CHF;-0.0017306875372481;405
8;USD/CHF;-0.00155342459983532;406
8;USD/CHF;-0.000292944545439377;407
8;USD/CHF;0.000349270197846133;408
8;USD/CHF;-9.01225667517041E-05;409
8;USD/CHF;-0.00179287296642263;410
8;USD/CHF;-0.000440252644393501;411
8;USD/CHF;-0.00241920103517078;412
8;USD/CHF;-0.000147149543818871;413
8;USD/CHF;0.000497957253869771;414
8;USD/CHF;3.39426030614211E-05;415
8;USD/CHF;-0.000973478450941944;416
8;USD/CHF;0.000339693147126381;417
8;USD/CHF;-0.00186974189715393;418
8;USD/CHF;-0.00263489800253596;419
8;USD/CHF;0.000784380635322246;420
8;USD/CHF;-0.000625181180812695;421
8;USD/CHF;-0.000841770041742171;422
8;USD/CHF;-0.000364228238544101;423
8;USD/CHF;-0.00289577692835312;424
8;USD/CHF;0.000502231516452291;425
8;USD/CHF;-0.000228255784421925;426
8;USD/CHF;0.000433641453788234;427
8;USD/CHF;-0.0014271608206349;428
8;USD/CHF;0.0013244732588608;429
8;USD/CHF;-0.00182731891869866;430
8;USD/CHF;0.00111962903994661;431
8;USD/CHF;0.00133506036158755;432
8;USD/CHF;-0.000205277924220597;433
8;USD/CHF;-0.000330814205212903;434
8;USD/CHF;0.00266621248355735;435
8;USD/CHF;-0.000409724124825041;436
8;USD/CHF;0.00152423448117351;437
8;USD/CHF;0.000693099146601319;438
8;USD/CHF;0.000204429302245014;439
8;USD/CHF;0.000544940580904905;440
8;USD/CHF;0.000204276182107638;441
8;USD/CHF;-0.0008627834381294;442
8;USD/CHF;1.13572479118623E-05;443
8;USD/CHF;-4.54297655901431E-05;444
8;USD/CHF;-0.000227179791062939;445
8;USD/CHF;-0.00193311484904519;446
8;USD/CHF;0.00114894815640124;447
8;USD/CHF;0.00202167117899863;448
8;USD/CHF;0.000816595070952721;449
8;USD/CHF;-0.000669104955359329;450
8;USD/CHF;-0.00156677560178975;451
8;USD/CHF;-0.000750196109157666;452
8;USD/CHF;-0.00112635045954522;453
8;USD/CHF;0.00314832018276284;454
8;USD/CHF;0.00236890387510788;455
8;USD/CHF;-0.000430292605606491;456
8;USD/CHF;0.000339720073929084;457
8;USD/CHF;-0.000724875726884652;458
8;USD/CHF;-0.000101977802920041;459
8;USD/CHF;0.000838175544897007;460
8;USD/CHF;0.000113213101141008;461
8;USD/CHF;-6.79263226083257E-05;462
8;USD/CHF;3.39637380523256E-05;463
8;USD/CHF;-0.0014841588621426;464
8;USD/CHF;0.00154076252894314;465
8;USD/CHF;0.00194521786699581;466
8;USD/CHF;-9.039139480078E-05;467
8;USD/CHF;0.000327629939268844;468
8;USD/CHF;-0.00051973878647204;469
8;USD/CHF;-0.000339105668574864;470
8;USD/CHF;-0.000576743676047578;471
8;USD/CHF;0.00120964793650242;472
8;USD/CHF;-0.000135588624322206;473
8;USD/CHF;-0.00021471959398787;474
8;USD/CHF;-0.00117612480478972;475
8;USD/CHF;0.000316785086597284;476
8;USD/CHF;-0.002763934700194;477
8;USD/CHF;0.00146221228126839;478
8;USD/CHF;0.000452965231339765;479
8;USD/CHF;0.00019244811035729;480
8;USD/CHF;-0.000894631703583268;481
8;USD/CHF;-0.000850075141156972;482
8;USD/CHF;0.000952035614568334;483
8;USD/CHF;-0.00116750275382828;484
8;USD/CHF;0.000328852251916077;485
8;USD/CHF;-0.000294828038013982;486
8;USD/CHF;7.93853307667519E-05;487
8;USD/CHF;-0.000612564395133021;488
8;USD/CHF;0.000363046417202308;489
8;USD/CHF;-0.000760279410923095;490
8;USD/CHF;0.000431274194924508;491
8;USD/CHF;-0.000510739732465471;492
8;USD/CHF;0.00123667610880186;493
8;USD/CHF;-0.00404472465620475;494
8;USD/CHF;0.0002049017048161;495
8;USD/CHF;0.00241013281440923;496
8;USD/CHF;-0.000283911852955507;497
8;USD/CHF;-0.000136306325960462;498
8;USD/CHF;-0.000806859485449638;499
8;USD/CHF;-7.95847947985753E-05;500
8;USD/CHF;0.00078420234165182;501
8;USD/CHF;0.00485063737238037;502
8;USD/CHF;-0.00116517827398746;503
8;USD/CHF;-0.000192441574765955;504
8;USD/CHF;0.000520638812933266;505
8;USD/CHF;-6.78940400609198E-05;506
8;USD/CHF;-0.00330976000362403;507
8;USD/CHF;-0.000829154480356171;508
8;USD/CHF;6.81756204244983E-05;509
8;USD/CHF;-1.13622806370185E-05;510
8;USD/CHF;-3.4087616540267E-05;511
8;USD/CHF;-0.00158066841724064;512
8;USD/CHF;3.41415394452703E-05;513
8;USD/CHF;0.00106917819962486;514
8;USD/CHF;-0.00018190706872822;515
8;USD/CHF;-0.000363913438108034;516
8;USD/CHF;0.000375283599393823;517
8;USD/CHF;0.000954632311792837;518
8;USD/CHF;-0.00159156051967186;519
8;USD/CHF;5.6885086452275E-05;520
8;USD/CHF;-0.00108137037224685;521
8;USD/CHF;-0.000421481913843964;522
8;USD/CHF;-0.000307680037981385;523
8;USD/CHF;0.000216525451133499;524
8;USD/CHF;-0.000239320331404271;525
8;USD/CHF;5.69862264445251E-05;526
8;USD/CHF;0.000353242139762458;527
8;USD/CHF;0.00012531399716799;528
8;USD/CHF;-0.000524144858288635;529
8;USD/CHF;-0.00309348617480713;530
8;USD/CHF;-0.0015217133077201;531
8;USD/CHF;0.00113292415232712;532
8;USD/CHF;-0.000423265903099421;533
8;USD/CHF;0.000251693210188328;534
8;USD/CHF;-0.000102957747375524;535
8;USD/CHF;-0.000560733774869904;536
8;USD/CHF;0.00123548605774557;537
8;USD/CHF;0.00132530552833839;538
8;USD/CHF;0.000251153022006113;539
8;USD/CHF;0.000194029595828753;540
8;USD/CHF;-0.000479435644949403;541
8;USD/CHF;-0.000731010883495391;542
8;USD/CHF;-0.00251693341731655;543
8;USD/CHF;0.0061097311640084;544
8;USD/CHF;0.00158129778975733;545
8;USD/CHF;0.000363685961184824;546
8;USD/CHF;0.000726975360291457;547
8;USD/CHF;5.67726991596054E-05;548
8;USD/CHF;0.0036607037009727;549
8;USD/CHF;0.00237285565736849;550
8;USD/CHF;0.000496457111789994;551
8;USD/CHF;0.000157911953135108;552
8;USD/CHF;0.000631398568759724;553
8;USD/CHF;-0.00125191045454871;554
8;USD/CHF;0.000947535913692535;555
8;USD/CHF;0.000743863163484447;556
8;USD/CHF;0.000191511533522604;557
8;USD/CHF;-5.63231144578405E-05;558
8;USD/CHF;-0.000157721599173353;559
8;USD/CHF;-0.000856637300325441;560
8;USD/CHF;0.00316365107963812;561
8;USD/CHF;-0.000236083709634227;562
8;USD/CHF;0.000854134173461726;563
8;USD/CHF;-0.000595569207573951;564
8;USD/CHF;-0.00103466124077633;565
8;USD/CHF;0.000719877651892699;566
8;USD/CHF;2.2487828463775E-05;567
8;USD/CHF;0.000146158559811429;568
8;USD/CHF;0.000314730514597126;569
8;USD/CHF;-0.000370942817236388;570
8;USD/CHF;-0.000213635572259608;571
8;USD/CHF;0.00390568503582216;572
8;USD/CHF;0.00196949584157569;573
8;USD/CHF;-0.00529060248790187;574
8;USD/CHF;0.001022190609592;575
8;USD/CHF;-0.000145963273654067;576
8;USD/CHF;-0.000157215048049696;577
8;USD/CHF;-6.73854447695407E-05;578
8;USD/CHF;0.000987865057155091;579
8;USD/CHF;-0.000258097820506126;580
8;USD/CHF;0.00117773092930462;581
8;USD/CHF;-6.72615578030712E-05;582
8;USD/CHF;-0.000639210540702575;583
8;USD/CHF;-0.000291705469302203;584
8;USD/CHF;0.000123424237310898;585
8;USD/CHF;0.000291669473248551;586
8;USD/CHF;0.000414921479260578;587
8;USD/CHF;-1.12118307240053E-05;588
8;USD/CHF;6.72690988436664E-05;589
8;USD/CHF;0.00123246553493369;590
8;USD/CHF;-0.00121004350753311;591
8;USD/CHF;-0.000336383210922145;592
8;USD/CHF;0.000246692084677961;593
8;USD/CHF;-0.000280336630059045;594
8;USD/CHF;-0.000213108411298263;595
8;USD/CHF;-0.000931480166783011;596
8;USD/CHF;0.00291499634623464;597
8;USD/CHF;0.00213600023059557;598
8;USD/CHF;-0.00213600023059554;599
8;USD/CHF;0.000145527003911677;600
8;USD/CHF;0.000481207728752822;601
8;USD/CHF;-0.000749889510385984;602
8;USD/CHF;0.000302261929053214;603
8;USD/CHF;0.00152111697189332;604
8;USD/CHF;-0.000681979555866243;605
8;USD/CHF;0.000424894341880063;606
8;USD/CHF;0.000424713883351309;607
8;USD/CHF;-8.93984601709794E-05;608
8;USD/CHF;0.000804298572162081;609
8;USD/CHF;0.000290282245696893;610
8;USD/CHF;-0.000312615139817455;611
8;USD/CHF;0.000234470516406732;612
8;USD/CHF;0.000513410058488807;613
8;USD/CHF;-0.00129519233844783;614
8;USD/CHF;0.000111720609216994;615
8;USD/CHF;-0.000748766526006278;616
