8;USD/JPY;-0.154702528908509;0
8;USD/JPY;-0.000446311998482275;1
8;USD/JPY;0.000778542645543546;2
8;USD/JPY;0.000265705068938588;3
8;USD/JPY;-0.00351681302308531;4
8;USD/JPY;-0.00305157392739864;5
8;USD/JPY;0.00130759521363214;6
8;USD/JPY;-0.00550918153330038;7
8;USD/JPY;0.000977798306364946;8
8;USD/JPY;0.000488540853168155;9
8;USD/JPY;0.000497874469324646;10
8;USD/JPY;0.00175972195904356;11
8;USD/JPY;0.00245270086929713;12
8;USD/JPY;-0.0048443827869431;13
8;USD/JPY;-0.000249063617882819;14
8;USD/JPY;0.00221066472149454;15
8;USD/JPY;-0.000793745708348447;16
8;USD/JPY;-0.00246174601680228;17
8;USD/JPY;-0.00044126394054841;18
8;USD/JPY;0.00312302669864259;19
8;USD/JPY;-0.00179981858934245;20
8;USD/JPY;0.000622644150257927;21
8;USD/JPY;0.00220009463057214;22
8;USD/JPY;-0.00162569008081236;23
8;USD/JPY;0.00218928295242979;24
8;USD/JPY;0.00183186930467128;25
8;USD/JPY;0.00147640869038311;26
8;USD/JPY;-0.00239192387463371;27
8;USD/JPY;0.000124025091388852;28
8;USD/JPY;-0.000114484153610138;29
8;USD/JPY;0.000257570916897828;30
8;USD/JPY;0;31
8;USD/JPY;0.000390999389872453;32
8;USD/JPY;0.000743430680739156;33
8;USD/JPY;-0.00173553210908182;34
8;USD/JPY;-0.000238632731043034;35
8;USD/JPY;0.000772963494490785;36
8;USD/JPY;0.000772366483365237;37
8;USD/JPY;0.000324025543671867;38
8;USD/JPY;0.000704869342603057;39
8;USD/JPY;-0.00836656933572673;40
8;USD/JPY;-0.00105676773435688;41
8;USD/JPY;-0.000932804491246719;42
8;USD/JPY;-0.00534430474612604;43
8;USD/JPY;0.000319144309126159;44
8;USD/JPY;-0.000522289185978875;45
8;USD/JPY;-3.86989415888316E-05;46
8;USD/JPY;-0.00435350300485693;47
8;USD/JPY;0.00194154083375901;48
8;USD/JPY;0.00344664342205536;49
8;USD/JPY;-7.73223278271985E-05;50
8;USD/JPY;0.00120747878641195;51
8;USD/JPY;0.000135146875899546;52
8;USD/JPY;0.00577491065736324;53
8;USD/JPY;-8.63777491455204E-05;54
8;USD/JPY;0.00177404475884852;55
8;USD/JPY;-0.000814710846691415;56
8;USD/JPY;-0.000479551915888583;57
8;USD/JPY;0.00223275339388645;58
8;USD/JPY;0.00119577761308111;59
8;USD/JPY;-3.82427458337232E-05;60
8;USD/JPY;0.00231105781184847;61
8;USD/JPY;-0.000944787278431909;62
8;USD/JPY;-0.000181424950247776;63
8;USD/JPY;-0.0046039142736127;64
8;USD/JPY;0.000805539083433226;65
8;USD/JPY;-0.000239675959251908;66
8;USD/JPY;0.000172572480870073;67
8;USD/JPY;0.000191712278800029;68
8;USD/JPY;0.00071859388646573;69
8;USD/JPY;-0.00134179322015734;70
8;USD/JPY;0.000373966203567323;71
8;USD/JPY;-0.000613761707111874;72
8;USD/JPY;-0.00266078952807407;73
8;USD/JPY;0.00236336322284242;74
8;USD/JPY;-0.000719945891168371;75
8;USD/JPY;-0.00100879582362996;76
8;USD/JPY;0.00113362358548635;77
8;USD/JPY;0.000921322931252756;78
8;USD/JPY;0.00370549880855112;79
8;USD/JPY;0.000391769033280332;80
8;USD/JPY;-0.000229309588056449;81
8;USD/JPY;-0.00350350229616088;82
8;USD/JPY;-0.000182211375289034;83
8;USD/JPY;-0.000412495748988872;84
8;USD/JPY;-0.00183430782322043;85
8;USD/JPY;0.00321502025995113;86
8;USD/JPY;-0.000220402570977793;87
8;USD/JPY;-0.000949244271539358;88
8;USD/JPY;0.00152410560207813;89
8;USD/JPY;0.00236303822414694;90
8;USD/JPY;-0.0020565805847284;91
8;USD/JPY;-0.000804651696303871;92
8;USD/JPY;-0.0012177875171535;93
8;USD/JPY;-0.00543576330142596;94
8;USD/JPY;-0.00467039793030687;95
8;USD/JPY;0.00204296096965446;96
8;USD/JPY;0.000464167263268028;97
8;USD/JPY;-0.000676982617731679;98
8;USD/JPY;-0.0104740494529099;99
8;USD/JPY;0.000635258840466064;100
8;USD/JPY;-0.00047884998740614;101
8;USD/JPY;-0.00196666518059739;102
8;USD/JPY;0.00354892853751498;103
8;USD/JPY;0.00214475203100755;104
8;USD/JPY;0.000516003419018944;105
8;USD/JPY;-0.00296334060321272;106
8;USD/JPY;0.00293413997053028;107
8;USD/JPY;-0.00066210981757129;108
8;USD/JPY;0.000155829989796771;109
8;USD/JPY;0.000895551505390416;110
8;USD/JPY;0.00363237678795233;111
8;USD/JPY;-0.00353508254088435;112
8;USD/JPY;0.000739127085699345;113
8;USD/JPY;0.00366809078833733;114
8;USD/JPY;-0.0002324950605273;115
8;USD/JPY;-0.000872338212359082;116
8;USD/JPY;-0.00419784893974832;117
8;USD/JPY;-0.00440135971603836;118
8;USD/JPY;-0.00208544523452625;119
8;USD/JPY;0.00245703977049541;120
8;USD/JPY;0.000518046098138582;121
8;USD/JPY;0.000117256204941766;122
8;USD/JPY;0.0015718591687612;123
8;USD/JPY;0.00198813035109243;124
8;USD/JPY;-8.76283390609062E-05;125
8;USD/JPY;0.000292064606766687;126
8;USD/JPY;-0.00180242548029467;127
8;USD/JPY;-0.000419407860779112;128
8;USD/JPY;-0.00283316751806785;129
8;USD/JPY;-0.00223310572721299;130
8;USD/JPY;0.00325983500047471;131
8;USD/JPY;-0.000791955339915602;132
8;USD/JPY;0.00124142868198858;133
8;USD/JPY;-0.00232772047280671;134
8;USD/JPY;-0.00252946271065008;135
8;USD/JPY;-0.00604558663767348;136
8;USD/JPY;-0.00406731915150995;137
8;USD/JPY;0.00333622385920944;138
8;USD/JPY;0.000296454407483731;139
8;USD/JPY;-0.00121602197892008;140
8;USD/JPY;0.00217395686322814;141
8;USD/JPY;0.000828811098258242;142
8;USD/JPY;0.00214776291662888;143
8;USD/JPY;0.000826348766182346;144
8;USD/JPY;-0.00225439283504018;145
8;USD/JPY;-0.00225948660762147;146
8;USD/JPY;-0.000533549400557662;147
8;USD/JPY;9.88269244876784E-05;148
8;USD/JPY;0.00112593716524099;149
8;USD/JPY;0.00159783832707032;150
8;USD/JPY;0.000354728734776171;151
8;USD/JPY;-0.000108375985958203;152
8;USD/JPY;-2.95591256431708E-05;153
8;USD/JPY;0.00360959737272822;154
8;USD/JPY;0.00256893109078556;155
8;USD/JPY;-0.000773906650629771;156
8;USD/JPY;-0.000568566150341355;157
8;USD/JPY;0.00133268025603544;158
8;USD/JPY;0.000313313884326257;159
8;USD/JPY;0.000596982807988145;160
8;USD/JPY;0.000948567196917844;161
8;USD/JPY;0.00191395093873782;162
8;USD/JPY;-0.00116160470675159;163
8;USD/JPY;-0.001896606230969;164
8;USD/JPY;-0.000567725784125745;165
8;USD/JPY;-0.00110701299064829;166
8;USD/JPY;0.00171388039896068;167
8;USD/JPY;-0.000567703556542425;168
8;USD/JPY;0.000332830827122564;169
8;USD/JPY;0.000557732684382518;170
8;USD/JPY;0.001046132582709;171
8;USD/JPY;0.000400564703882208;172
8;USD/JPY;0.00247797752232817;173
8;USD/JPY;-0.000984602266139557;174
8;USD/JPY;0.000107280964071189;175
8;USD/JPY;-0.000399923922243757;176
8;USD/JPY;-0.00256917620010827;177
8;USD/JPY;0.00283255871595831;178
8;USD/JPY;-0.000556111138993442;179
8;USD/JPY;-9.75909669801331E-06;180
8;USD/JPY;-0.00304949802354905;181
8;USD/JPY;-0.000381841951446017;182
8;USD/JPY;-0.0017936697106418;183
8;USD/JPY;0.00212656571308944;184
8;USD/JPY;0.0013598057279941;185
8;USD/JPY;-0.00114446147000169;186
8;USD/JPY;-0.00383418380531341;187
8;USD/JPY;0.000579502331771288;188
8;USD/JPY;0;189
8;USD/JPY;0.000215999686658421;190
8;USD/JPY;-9.81715547931216E-06;191
8;USD/JPY;-0.00318584340254773;192
8;USD/JPY;0.00111226505027027;193
8;USD/JPY;0.00104224032088552;194
8;USD/JPY;0.0015318901213427;195
8;USD/JPY;-0.000117754423286614;196
8;USD/JPY;0.000363031612266187;197
8;USD/JPY;0.00135284854026953;198
8;USD/JPY;0.00320814046673647;199
8;USD/JPY;0.00111261857448435;200
8;USD/JPY;-0.000341461752284833;201
8;USD/JPY;-0.0012790784569055;202
8;USD/JPY;-0.000302922224592936;203
8;USD/JPY;-8.79623521700428E-05;204
8;USD/JPY;-0.00116378585786278;205
8;USD/JPY;-0.00133170154319566;206
8;USD/JPY;-0.000803795526338416;207
8;USD/JPY;0.00230183513736283;208
8;USD/JPY;0.0013492507839879;209
8;USD/JPY;-0.000381125497511304;210
8;USD/JPY;-0.0038781374809593;211
8;USD/JPY;-0.000991532784633608;212
8;USD/JPY;0.00180562146717282;213
8;USD/JPY;0.00303472543502812;214
8;USD/JPY;0;215
8;USD/JPY;0.000146608219119311;216
8;USD/JPY;0.00157224291797776;217
8;USD/JPY;0.000185381227266826;218
8;USD/JPY;-0.000536724141561866;219
8;USD/JPY;0.00220361052128793;220
8;USD/JPY;-0.00145227735751955;221
8;USD/JPY;0.000117040057093202;222
8;USD/JPY;-0.00243139251021253;223
8;USD/JPY;-3.91068006777179E-05;224
8;USD/JPY;0.00116277378588123;225
8;USD/JPY;0.000449113496574921;226
8;USD/JPY;0.000487938178156181;227
8;USD/JPY;9.75590720954248E-05;228
8;USD/JPY;0.000429146882104352;229
8;USD/JPY;-0.00219644069814179;230
8;USD/JPY;5.86344047310283E-05;231
8;USD/JPY;-0.00156476188872968;232
8;USD/JPY;-5.87262281291539E-05;233
8;USD/JPY;-0.000107673709610138;234
8;USD/JPY;0.00217081031016878;235
8;USD/JPY;-0.000429876417151807;236
8;USD/JPY;6.84017921537639E-05;237
8;USD/JPY;-0.000645117169782854;238
8;USD/JPY;0.00186579064475931;239
8;USD/JPY;-0.00159205374331591;240
8;USD/JPY;0.00110396314401255;241
8;USD/JPY;-0.000586023360034334;242
8;USD/JPY;-0.0044650362547476;243
8;USD/JPY;0.00182367295032577;244
8;USD/JPY;-0.000186136732662057;245
8;USD/JPY;0.000479966313620422;246
8;USD/JPY;-0.00313864217248072;247
8;USD/JPY;-0.00149431304165701;248
8;USD/JPY;0.00269208258479266;249
8;USD/JPY;0.00129433354998679;250
8;USD/JPY;-0.00246263253175523;251
8;USD/JPY;-0.00450925751024394;252
8;USD/JPY;0.000690505576141159;253
8;USD/JPY;-0.000562232769307052;254
8;USD/JPY;-0.00122419578724759;255
8;USD/JPY;0.00200334615829659;256
8;USD/JPY;-6.90141331359774E-05;257
8;USD/JPY;-9.85998817599127E-05;258
8;USD/JPY;0.00202919748897899;259
8;USD/JPY;0.0017500741857333;260
8;USD/JPY;0.000618675171088054;261
8;USD/JPY;0.00265692942887746;262
8;USD/JPY;0.00119380799742955;263
8;USD/JPY;-0.000401038793650963;264
8;USD/JPY;-0.000244614806286212;265
8;USD/JPY;0.000410918702582842;266
8;USD/JPY;0.0014759573185689;267
8;USD/JPY;-0.000556893525606083;268
8;USD/JPY;-5.86384159977083E-05;269
8;USD/JPY;0.000400627329119131;270
8;USD/JPY;0.00302395001928528;271
8;USD/JPY;0.000827552682010061;272
8;USD/JPY;-0.000564608780063284;273
8;USD/JPY;0.00365456984481858;274
8;USD/JPY;-0.000281393579290973;275
8;USD/JPY;0.000145558289073728;276
8;USD/JPY;-0.00129135634616672;277
8;USD/JPY;-0.000466463245324173;278
