8;USD/CAD;-0.141915423664622;0
8;USD/CAD;-0.00142869251961843;1
8;USD/CAD;0.00124082323851125;2
8;USD/CAD;0.000657388126828234;3
8;USD/CAD;-0.00122120783222726;4
8;USD/CAD;0.00219710146221227;5
8;USD/CAD;0.000684433845249856;6
8;USD/CAD;-0.00136933646104899;7
8;USD/CAD;0.000619247352802955;8
8;USD/CAD;-0.00288370064713266;9
8;USD/CAD;-0.000865792772013387;10
8;USD/CAD;-0.000433177647273741;11
8;USD/CAD;0.00139303317802907;12
8;USD/CAD;-0.00118583784860076;13
8;USD/CAD;-0.000357909810549228;14
8;USD/CAD;0.00247449189861305;15
8;USD/CAD;0.00289949110196036;16
8;USD/CAD;-0.00176308998977438;17
8;USD/CAD;0.000694353247256374;18
8;USD/CAD;0.00128422066871921;19
8;USD/CAD;-0.000178005125143766;20
8;USD/CAD;0.002087224235738;21
8;USD/CAD;0.00459895305370273;22
8;USD/CAD;0.00192471363062267;23
8;USD/CAD;0.000900645833184686;24
8;USD/CAD;0.00177106899216519;25
8;USD/CAD;0.00184191944855124;26
8;USD/CAD;-0.00130472820481659;27
8;USD/CAD;-0.000138901107265084;28
8;USD/CAD;0.000749836876191128;29
8;USD/CAD;0.00158114494866136;30
8;USD/CAD;0.00149562419400683;31
8;USD/CAD;-0.00120001491341794;32
8;USD/CAD;0.00280393841644377;33
8;USD/CAD;0.000221029075432806;34
8;USD/CAD;0.000579968992519435;35
8;USD/CAD;-0.00181467355745688;36
8;USD/CAD;6.45372449274869E-05;37
8;USD/CAD;-0.000368840370071339;38
8;USD/CAD;0.00186125421145655;39
8;USD/CAD;0.00532502176397753;40
8;USD/CAD;-0.00262224287714663;41
8;USD/CAD;0.00122028999320389;42
8;USD/CAD;-0.00124783251196887;43
8;USD/CAD;0.00155038079593991;44
8;USD/CAD;0.00139237514021734;45
8;USD/CAD;-0.00558117074151188;46
8;USD/CAD;-0.000552465853247627;47
8;USD/CAD;0.00223560406095933;48
8;USD/CAD;0.000137836608702522;49
8;USD/CAD;0.00116625585441979;50
8;USD/CAD;0.000376217549939116;51
8;USD/CAD;0.00309611950282942;52
8;USD/CAD;0.00128874831037119;53
8;USD/CAD;4.56698163696168E-05;54
8;USD/CAD;0.00204387092574817;55
8;USD/CAD;-0.000729474446033124;56
8;USD/CAD;0.000246257121039325;57
8;USD/CAD;-0.00258415772928845;58
8;USD/CAD;0.00149834661759484;59
8;USD/CAD;-0.00046570877606936;60
8;USD/CAD;-0.0013344059304687;61
8;USD/CAD;0.000502896235676614;62
8;USD/CAD;-0.000786458326240161;63
8;USD/CAD;-0.000430070144662983;64
8;USD/CAD;-0.000650031380035201;65
8;USD/CAD;0.00129049399891221;66
8;USD/CAD;1.82929060114544E-05;67
8;USD/CAD;-0.000301875748405748;68
8;USD/CAD;0.00190121076608818;69
8;USD/CAD;-0.000255721776102763;70
8;USD/CAD;0.00218066774675043;71
8;USD/CAD;-0.000519643918868665;72
8;USD/CAD;-0.00155142077350027;73
8;USD/CAD;-0.000246623767560362;74
8;USD/CAD;0.000776202582176139;75
8;USD/CAD;0.00137741696844344;76
8;USD/CAD;-0.00110360689964902;77
8;USD/CAD;-0.00029206673932575;78
8;USD/CAD;0.000155171076422667;79
8;USD/CAD;0.00204236146013431;80
8;USD/CAD;0.00254709995888314;81
8;USD/CAD;-0.00271106425147141;82
8;USD/CAD;0.000337008551365901;83
8;USD/CAD;-0.000929325759095107;84
8;USD/CAD;8.20340806491597E-05;85
8;USD/CAD;-0.000720306754158495;86
8;USD/CAD;-0.000145948115703952;87
8;USD/CAD;0.00806807690926003;88
8;USD/CAD;0.00287348729800745;89
8;USD/CAD;0.00187505689120339;90
8;USD/CAD;0.00404462212909627;91
8;USD/CAD;-0.00161588630596198;92
8;USD/CAD;0.00256624365803414;93
8;USD/CAD;-0.00299758802130001;94
8;USD/CAD;-0.0010431843245346;95
8;USD/CAD;-8.99806542201016E-05;96
8;USD/CAD;-0.000666108600327176;97
8;USD/CAD;0.00201496901795963;98
8;USD/CAD;-0.00411521361656903;99
8;USD/CAD;-0.000929842129259013;100
8;USD/CAD;-0.000551091129184059;101
8;USD/CAD;-0.00031633700096142;102
8;USD/CAD;-8.13599772640643E-05;103
8;USD/CAD;0.0005784160599414;104
8;USD/CAD;-0.00146476454334366;105
8;USD/CAD;0.000669356176736122;106
8;USD/CAD;0.00337612481940835;107
8;USD/CAD;0.00171978378519844;108
8;USD/CAD;-0.00199017585534519;109
8;USD/CAD;0.000108165601641402;110
8;USD/CAD;0.00182803060401846;111
8;USD/CAD;0.0049360656649496;112
8;USD/CAD;-0.00176520970734057;113
8;USD/CAD;-0.000430574374918886;114
8;USD/CAD;8.07468183950758E-05;115
8;USD/CAD;0.000708497969163412;116
8;USD/CAD;-0.000520114078120283;117
8;USD/CAD;0.000215252429147686;118
8;USD/CAD;0.000770940944667176;119
8;USD/CAD;0.00205890324276316;120
8;USD/CAD;0.000187775796251708;121
8;USD/CAD;0.000357570668712384;122
8;USD/CAD;-0.000232406390433959;123
8;USD/CAD;-0.000527584168617098;124
8;USD/CAD;-0.000474168983024016;125
8;USD/CAD;-0.0015582883478548;126
8;USD/CAD;0.00103912865878929;127
8;USD/CAD;0.000894934729499101;128
8;USD/CAD;0.00156421117456046;129
8;USD/CAD;-0.00420657561142804;130
8;USD/CAD;-0.00204702848435721;131
8;USD/CAD;-0.000260668301064895;132
