5;EUR/GBP;0;922
12;EUR/GBP;0;922
8;EUR/GBP;-0.000839781075333666;1032
5;EUR/GBP;0;923
12;EUR/GBP;0;923
8;EUR/GBP;-0.000880297543706415;1033
5;EUR/GBP;0;924
12;EUR/GBP;0;924
8;EUR/GBP;-0.000712184910242752;1034
5;EUR/GBP;0;925
12;EUR/GBP;0;925
8;EUR/GBP;-0.00144357582103097;1035
5;EUR/GBP;0.79156;926
12;EUR/GBP;0.79156;926
8;EUR/GBP;-0.000581028575884503;1036
5;EUR/GBP;0;927
12;EUR/GBP;0;927
8;EUR/GBP;-0.000306021215630727;1037
5;EUR/GBP;0;928
12;EUR/GBP;0;928
8;EUR/GBP;-0.000154261480844768;1038
5;EUR/GBP;0;929
12;EUR/GBP;0;929
8;EUR/GBP;-5.56673122607958E-05;1039
5;EUR/GBP;0;930
12;EUR/GBP;0;930
8;EUR/GBP;0.000359343662015416;1040
5;EUR/GBP;0;931
12;EUR/GBP;0;931
8;EUR/GBP;0.000399322800537026;1041
5;EUR/GBP;0;932
12;EUR/GBP;0;932
8;EUR/GBP;0.000793170686948181;1042
5;EUR/GBP;0;933
12;EUR/GBP;0;933
8;EUR/GBP;0.00119556937312988;1043
5;EUR/GBP;0;934
12;EUR/GBP;0;934
8;EUR/GBP;0.00169593980504068;1044
5;EUR/GBP;0;935
12;EUR/GBP;0;935
8;EUR/GBP;0.0015890387609529;1045
5;EUR/GBP;0;936
12;EUR/GBP;0;936
8;EUR/GBP;0.00139639895233961;1046
5;EUR/GBP;0;937
12;EUR/GBP;0;937
8;EUR/GBP;0.00100085709044981;1047
5;EUR/GBP;0;938
12;EUR/GBP;0;938
8;EUR/GBP;0.000905779331546492;1048
5;EUR/GBP;0;939
12;EUR/GBP;0;939
8;EUR/GBP;0.000368529683786771;1049
5;EUR/GBP;0;940
12;EUR/GBP;0;940
8;EUR/GBP;0.000328318818600341;1050
5;EUR/GBP;0.79971;941
12;EUR/GBP;0.79971;941
8;EUR/GBP;0.000268098234241403;1051
5;EUR/GBP;0;942
12;EUR/GBP;0;942
8;EUR/GBP;0.00034336063170726;1052
5;EUR/GBP;0;943
12;EUR/GBP;0;943
8;EUR/GBP;-8.01251966898479E-05;1053
5;EUR/GBP;0;944
12;EUR/GBP;0;944
8;EUR/GBP;-0.00105726675937115;1054
5;EUR/GBP;0;945
12;EUR/GBP;0;945
8;EUR/GBP;-0.0020210454560846;1055
5;EUR/GBP;0;946
12;EUR/GBP;0;946
8;EUR/GBP;-0.00165944757413854;1056
5;EUR/GBP;0;947
12;EUR/GBP;0;947
8;EUR/GBP;-0.0012812021757006;1057
5;EUR/GBP;0;948
12;EUR/GBP;0;948
8;EUR/GBP;-0.00142506776307253;1058
5;EUR/GBP;0;949
12;EUR/GBP;0;949
8;EUR/GBP;-0.000418420740924789;1059
5;EUR/GBP;0;950
12;EUR/GBP;0;950
8;EUR/GBP;0.00106969665280226;1060
5;EUR/GBP;0;951
12;EUR/GBP;0;951
8;EUR/GBP;0.000524464804634689;1061
5;EUR/GBP;0;952
12;EUR/GBP;0;952
8;EUR/GBP;-0.000126050953966403;1062
5;EUR/GBP;0;953
12;EUR/GBP;0;953
8;EUR/GBP;0.00147514977262444;1063
5;EUR/GBP;0;954
12;EUR/GBP;0;954
8;EUR/GBP;0.00143310312985141;1064
5;EUR/GBP;0;955
12;EUR/GBP;0;955
8;EUR/GBP;0.00138410592156719;1065
5;EUR/GBP;0;956
12;EUR/GBP;0;956
8;EUR/GBP;0.00197203930573069;1066
5;EUR/GBP;0.7921;957
12;EUR/GBP;0.7921;957
8;EUR/GBP;0.00228926394143323;1067
5;EUR/GBP;0;958
12;EUR/GBP;0;958
8;EUR/GBP;0.000490141160826993;1068
5;EUR/GBP;0;959
12;EUR/GBP;0;959
8;EUR/GBP;0.000675270749536424;1069
5;EUR/GBP;0;960
12;EUR/GBP;0;960
8;EUR/GBP;8.99359221720065E-05;1070
5;EUR/GBP;0;961
12;EUR/GBP;0;961
8;EUR/GBP;-0.000614332397067378;1071
5;EUR/GBP;0;962
12;EUR/GBP;0;962
8;EUR/GBP;-0.000464257396964316;1072
5;EUR/GBP;0;963
12;EUR/GBP;0;963
8;EUR/GBP;0.000406704524698548;1073
5;EUR/GBP;0.80359;964
12;EUR/GBP;0.80359;964
8;EUR/GBP;0.000501225271219361;1074
5;EUR/GBP;0;965
12;EUR/GBP;0;965
8;EUR/GBP;0.000471501225617995;1075
5;EUR/GBP;0;966
12;EUR/GBP;0;966
8;EUR/GBP;0.000601864735061678;1076
5;EUR/GBP;0;967
12;EUR/GBP;0;967
8;EUR/GBP;0.000322099458504241;1077
5;EUR/GBP;0.80046;968
12;EUR/GBP;0;968
8;EUR/GBP;-0.000117185798938179;1078
5;EUR/GBP;0;969
12;EUR/GBP;0;969
8;EUR/GBP;-0.000748559897730912;1079
5;EUR/GBP;0.80326;970
12;EUR/GBP;0;970
8;EUR/GBP;-0.00151323546007047;1080
5;EUR/GBP;0;971
12;EUR/GBP;0;971
8;EUR/GBP;-0.00117544417377381;1081
5;EUR/GBP;0;972
12;EUR/GBP;0;972
8;EUR/GBP;-0.001181066388921;1082
5;EUR/GBP;0;973
12;EUR/GBP;0;973
8;EUR/GBP;-0.00140156497047938;1083
5;EUR/GBP;0;974
12;EUR/GBP;0;974
8;EUR/GBP;-0.00116080428654758;1084
5;EUR/GBP;0;975
12;EUR/GBP;0;975
8;EUR/GBP;0.000178180438288954;1085
5;EUR/GBP;0;976
12;EUR/GBP;0;976
8;EUR/GBP;-0.000243454065563083;1086
5;EUR/GBP;0;977
12;EUR/GBP;0;977
8;EUR/GBP;-0.00041955334227383;1087
5;EUR/GBP;0;978
12;EUR/GBP;0;978
8;EUR/GBP;-0.000153265376436664;1088
5;EUR/GBP;0;979
12;EUR/GBP;0;979
8;EUR/GBP;-4.02348711955326E-05;1089
5;EUR/GBP;0.79823;980
12;EUR/GBP;0.79823;980
8;EUR/GBP;-4.51574869268536E-05;1090
5;EUR/GBP;0;981
12;EUR/GBP;0;981
8;EUR/GBP;0.000303644418005507;1091
5;EUR/GBP;0.80276;982
12;EUR/GBP;0.80276;982
8;EUR/GBP;0.000294030850799955;1092
5;EUR/GBP;0;983
12;EUR/GBP;0;983
8;EUR/GBP;0.000334017770528853;1093
5;EUR/GBP;0;984
12;EUR/GBP;0;984
8;EUR/GBP;0.000755565658173242;1094
5;EUR/GBP;0;985
12;EUR/GBP;0;985
8;EUR/GBP;-0.000241012280622068;1095
5;EUR/GBP;0;986
12;EUR/GBP;0;986
8;EUR/GBP;-0.000482030787044062;1096
5;EUR/GBP;0.79697;987
12;EUR/GBP;0.79697;987
8;EUR/GBP;0.00022086692503929;1097
5;EUR/GBP;0;988
12;EUR/GBP;0;988
8;EUR/GBP;5.01856870446445E-06;1098
5;EUR/GBP;0;989
12;EUR/GBP;0;989
8;EUR/GBP;-0.000220601160466985;1099
5;EUR/GBP;0;990
12;EUR/GBP;0;990
8;EUR/GBP;0.000308744688090362;1100
5;EUR/GBP;0;991
12;EUR/GBP;0;991
8;EUR/GBP;0.00100292310908511;1101
5;EUR/GBP;0;992
12;EUR/GBP;0;992
8;EUR/GBP;0.000496060583262716;1102
5;EUR/GBP;0;993
12;EUR/GBP;0;993
8;EUR/GBP;0.000107868778994121;1103
5;EUR/GBP;0;994
12;EUR/GBP;0;994
8;EUR/GBP;-0.000331358645934799;1104
5;EUR/GBP;0;995
12;EUR/GBP;0;995
8;EUR/GBP;-0.000188202243456857;1105
5;EUR/GBP;0;996
12;EUR/GBP;0;996
8;EUR/GBP;-0.000997895962493235;1106
5;EUR/GBP;0;997
12;EUR/GBP;0;997
8;EUR/GBP;-0.00117449580885293;1107
5;EUR/GBP;0.80157;998
12;EUR/GBP;0.80157;998
8;EUR/GBP;-0.00093008224127152;1108
5;EUR/GBP;0;999
12;EUR/GBP;0;999
8;EUR/GBP;-0.000646724479102532;1109
5;EUR/GBP;0;1000
12;EUR/GBP;0;1000
8;EUR/GBP;-0.0014462690737002;1110
5;EUR/GBP;0;1001
12;EUR/GBP;0;1001
8;EUR/GBP;-0.00147585389014765;1111
5;EUR/GBP;0;1002
12;EUR/GBP;0;1002
8;EUR/GBP;-0.00095116330730548;1112
5;EUR/GBP;0;1003
12;EUR/GBP;0;1003
8;EUR/GBP;-0.000769955069250402;1113
5;EUR/GBP;0;1004
12;EUR/GBP;0;1004
8;EUR/GBP;-0.00136319042659883;1114
5;EUR/GBP;0.79518;1005
12;EUR/GBP;0;1005
8;EUR/GBP;-0.000546960407750019;1115
5;EUR/GBP;0;1006
12;EUR/GBP;0;1006
8;EUR/GBP;-0.000255911656724603;1116
5;EUR/GBP;0;1007
12;EUR/GBP;0;1007
8;EUR/GBP;-0.00109551797365978;1117
5;EUR/GBP;0;1008
12;EUR/GBP;0;1008
8;EUR/GBP;-0.00220502109546198;1118
5;EUR/GBP;0;1009
12;EUR/GBP;0;1009
8;EUR/GBP;-0.00138021148994119;1119
5;EUR/GBP;0.79675;1010
12;EUR/GBP;0;1010
8;EUR/GBP;-0.00047982048794963;1120
5;EUR/GBP;0;1011
12;EUR/GBP;0;1011
8;EUR/GBP;-0.000515349700933442;1121
5;EUR/GBP;0;1012
12;EUR/GBP;0;1012
8;EUR/GBP;0.000254126411238021;1122
5;EUR/GBP;0;1013
12;EUR/GBP;0;1013
8;EUR/GBP;0.00131271699293676;1123
5;EUR/GBP;0;1014
12;EUR/GBP;0;1014
8;EUR/GBP;0.000943241649940384;1124
5;EUR/GBP;0;1015
12;EUR/GBP;0;1015
8;EUR/GBP;-2.5419420471467E-05;1125
5;EUR/GBP;0;1016
12;EUR/GBP;0;1016
8;EUR/GBP;-8.3901683713464E-05;1126
5;EUR/GBP;0;1017
12;EUR/GBP;0;1017
8;EUR/GBP;-0.000615541627939583;1127
5;EUR/GBP;0.79382;1018
12;EUR/GBP;0;1018
8;EUR/GBP;-0.000516411609801153;1128
5;EUR/GBP;0;1019
12;EUR/GBP;0;1019
8;EUR/GBP;-0.000351283675438285;1129
5;EUR/GBP;0;1020
12;EUR/GBP;0;1020
8;EUR/GBP;-0.000631437425371504;1130
5;EUR/GBP;0;1021
12;EUR/GBP;0;1021
8;EUR/GBP;0.000299850131128251;1131
5;EUR/GBP;0.79667;1022
12;EUR/GBP;0;1022
8;EUR/GBP;0.000254585759754842;1132
5;EUR/GBP;0;1023
12;EUR/GBP;0;1023
8;EUR/GBP;7.64010043289452E-05;1133
5;EUR/GBP;0.79378;1024
12;EUR/GBP;0;1024
8;EUR/GBP;-0.000239633949614715;1134
5;EUR/GBP;0;1025
12;EUR/GBP;0;1025
8;EUR/GBP;-0.000147962964987396;1135
5;EUR/GBP;0;1026
12;EUR/GBP;0;1026
8;EUR/GBP;-0.00107442272804852;1136
5;EUR/GBP;0;1027
12;EUR/GBP;0;1027
8;EUR/GBP;-0.00034121879377518;1137
5;EUR/GBP;0;1028
12;EUR/GBP;0;1028
8;EUR/GBP;-0.000790887972066636;1138
5;EUR/GBP;0.79577;1029
12;EUR/GBP;0;1029
8;EUR/GBP;-0.0004392238741798;1139
5;EUR/GBP;0;1030
12;EUR/GBP;0;1030
8;EUR/GBP;-0.000352490512699255;1140
5;EUR/GBP;0;1031
12;EUR/GBP;0;1031
8;EUR/GBP;-0.000217112300297743;1141
5;EUR/GBP;0;1032
12;EUR/GBP;0;1032
8;EUR/GBP;-0.000679074456995089;1142
5;EUR/GBP;0;1033
12;EUR/GBP;0;1033
8;EUR/GBP;-0.000645227925459536;1143
5;EUR/GBP;0;1034
12;EUR/GBP;0;1034
8;EUR/GBP;-0.000342855764749978;1144
5;EUR/GBP;0.78913;1035
12;EUR/GBP;0.78913;1035
8;EUR/GBP;-0.000209745510974525;1145
5;EUR/GBP;0;1036
12;EUR/GBP;0;1036
8;EUR/GBP;-0.000350430774080032;1146
5;EUR/GBP;0;1037
12;EUR/GBP;0;1037
8;EUR/GBP;-0.000278934719480271;1147
5;EUR/GBP;0;1038
12;EUR/GBP;0;1038
8;EUR/GBP;0.000458530725786945;1148
5;EUR/GBP;0;1039
12;EUR/GBP;0;1039
8;EUR/GBP;0.000222667295389928;1149
5;EUR/GBP;0;1040
12;EUR/GBP;0;1040
8;EUR/GBP;-0.000168979476486678;1150
5;EUR/GBP;0;1041
12;EUR/GBP;0;1041
8;EUR/GBP;-0.000197227307629663;1151
5;EUR/GBP;0;1042
12;EUR/GBP;0;1042
8;EUR/GBP;-5.89075220199408E-05;1152
5;EUR/GBP;0;1043
12;EUR/GBP;0;1043
8;EUR/GBP;-0.000291903570023087;1153
5;EUR/GBP;0;1044
12;EUR/GBP;0;1044
8;EUR/GBP;-0.000166337200664604;1154
5;EUR/GBP;0;1045
12;EUR/GBP;0;1045
8;EUR/GBP;-1.02457704201506E-05;1155
5;EUR/GBP;0;1046
12;EUR/GBP;0;1046
8;EUR/GBP;0.00050165110378192;1156
5;EUR/GBP;0.79956;1047
12;EUR/GBP;0.79956;1047
8;EUR/GBP;3.58588188041373E-05;1157
5;EUR/GBP;0;1048
12;EUR/GBP;0;1048
8;EUR/GBP;0.000176729365861221;1158
5;EUR/GBP;0;1049
12;EUR/GBP;0;1049
8;EUR/GBP;1.53600000075215E-05;1159
5;EUR/GBP;0;1050
12;EUR/GBP;0;1050
8;EUR/GBP;-3.84263144582741E-05;1160
5;EUR/GBP;0;1051
12;EUR/GBP;0;1051
8;EUR/GBP;-0.000660598979811134;1161
5;EUR/GBP;0;1052
12;EUR/GBP;0;1052
8;EUR/GBP;-0.000810954109172089;1162
5;EUR/GBP;0;1053
12;EUR/GBP;0;1053
8;EUR/GBP;-0.000692441545694204;1163
5;EUR/GBP;0.79025;1054
12;EUR/GBP;0.79025;1054
8;EUR/GBP;-0.00058707829909433;1164
5;EUR/GBP;0;1055
12;EUR/GBP;0;1055
8;EUR/GBP;-0.000479668822532097;1165
5;EUR/GBP;0;1056
12;EUR/GBP;0;1056
8;EUR/GBP;-0.000148807621709775;1166
5;EUR/GBP;0;1057
12;EUR/GBP;0;1057
8;EUR/GBP;-9.77416553226355E-05;1167
5;EUR/GBP;0;1058
12;EUR/GBP;0;1058
8;EUR/GBP;-0.000138776459829719;1168
5;EUR/GBP;0;1059
12;EUR/GBP;0;1059
8;EUR/GBP;-0.00022092069652795;1169
5;EUR/GBP;0;1060
12;EUR/GBP;0;1060
8;EUR/GBP;0.000246390791508998;1170
5;EUR/GBP;0;1061
12;EUR/GBP;0;1061
8;EUR/GBP;0.000100072490492954;1171
5;EUR/GBP;0;1062
12;EUR/GBP;0;1062
8;EUR/GBP;0.000616515380879235;1172
5;EUR/GBP;0;1063
12;EUR/GBP;0;1063
8;EUR/GBP;0.0003570259920311;1173
5;EUR/GBP;0;1064
12;EUR/GBP;0;1064
8;EUR/GBP;0.00119672603733649;1174
5;EUR/GBP;0.80369;1065
12;EUR/GBP;0;1065
8;EUR/GBP;0.0013497501284723;1175
5;EUR/GBP;0;1066
12;EUR/GBP;0;1066
8;EUR/GBP;0.00129385743260833;1176
5;EUR/GBP;0;1067
12;EUR/GBP;0;1067
8;EUR/GBP;0.00109220701030898;1177
5;EUR/GBP;0;1068
12;EUR/GBP;0;1068
8;EUR/GBP;0.00130196969551578;1178
5;EUR/GBP;0;1069
12;EUR/GBP;0;1069
8;EUR/GBP;0.000609698238104904;1179
5;EUR/GBP;0;1070
12;EUR/GBP;0;1070
8;EUR/GBP;-7.89954842690866E-05;1180
5;EUR/GBP;0.7979;1071
12;EUR/GBP;0;1071
8;EUR/GBP;-0.000142782479515689;1181
5;EUR/GBP;0;1072
12;EUR/GBP;0;1072
8;EUR/GBP;-0.000232265830069533;1182
5;EUR/GBP;0;1073
12;EUR/GBP;0;1073
8;EUR/GBP;-0.000153033904474781;1183
5;EUR/GBP;0;1074
12;EUR/GBP;0;1074
8;EUR/GBP;-0.000464120165439285;1184
5;EUR/GBP;0;1075
12;EUR/GBP;0;1075
8;EUR/GBP;0.000124849515803554;1185
5;EUR/GBP;0;1076
12;EUR/GBP;0;1076
8;EUR/GBP;0.000417861162259261;1186
5;EUR/GBP;0.80654;1077
12;EUR/GBP;0.80654;1077
8;EUR/GBP;0.000627263505655454;1187
5;EUR/GBP;0;1078
12;EUR/GBP;0;1078
8;EUR/GBP;0.000672475033680818;1188
5;EUR/GBP;0.79531;1079
12;EUR/GBP;0;1079
8;EUR/GBP;0.000812776210473244;1189
5;EUR/GBP;0;1080
12;EUR/GBP;0;1080
8;EUR/GBP;0.000335942052645395;1190
5;EUR/GBP;0;1081
12;EUR/GBP;0;1081
8;EUR/GBP;-7.12803744673373E-05;1191
5;EUR/GBP;0;1082
12;EUR/GBP;0;1082
8;EUR/GBP;-0.000290438511207883;1192
5;EUR/GBP;0;1083
12;EUR/GBP;0;1083
8;EUR/GBP;-0.000236636733012487;1193
5;EUR/GBP;0;1084
12;EUR/GBP;0;1084
8;EUR/GBP;3.55948795162963E-05;1194
5;EUR/GBP;0.7978;1085
12;EUR/GBP;0;1085
8;EUR/GBP;0.000188084601092361;1195
5;EUR/GBP;0.794;1086
12;EUR/GBP;0.794;1086
8;EUR/GBP;0.000307850893061251;1196
5;EUR/GBP;0;1087
12;EUR/GBP;0;1087
8;EUR/GBP;0.000816737877366806;1197
5;EUR/GBP;0;1088
12;EUR/GBP;0;1088
8;EUR/GBP;0.000396780108011151;1198
5;EUR/GBP;0;1089
12;EUR/GBP;0;1089
8;EUR/GBP;0.000687769932462539;1199
5;EUR/GBP;0;1090
12;EUR/GBP;0;1090
8;EUR/GBP;0.00016760203119032;1200
5;EUR/GBP;0;1091
12;EUR/GBP;0;1091
8;EUR/GBP;0.000396200667996316;1201
5;EUR/GBP;0;1092
12;EUR/GBP;0;1092
8;EUR/GBP;-9.39712389109109E-05;1202
5;EUR/GBP;0;1093
12;EUR/GBP;0;1093
8;EUR/GBP;0.000413745110591971;1203
5;EUR/GBP;0.79841;1094
12;EUR/GBP;0;1094
8;EUR/GBP;-0.000415932383388643;1204
5;EUR/GBP;0.79447;1095
12;EUR/GBP;0;1095
8;EUR/GBP;-0.000317547079543986;1205
5;EUR/GBP;0;1096
12;EUR/GBP;0;1096
8;EUR/GBP;-0.000294535905354741;1206
5;EUR/GBP;0;1097
12;EUR/GBP;0;1097
8;EUR/GBP;-6.86014832268664E-05;1207
5;EUR/GBP;0;1098
12;EUR/GBP;0;1098
8;EUR/GBP;-0.00025626878740185;1208
5;EUR/GBP;0;1099
12;EUR/GBP;0;1099
8;EUR/GBP;0.00018017447689588;1209
5;EUR/GBP;0;1100
12;EUR/GBP;0;1100
8;EUR/GBP;0.000406369987162519;1210
5;EUR/GBP;0.8009;1101
12;EUR/GBP;0.8009;1101
8;EUR/GBP;7.11345975691231E-05;1211
5;EUR/GBP;0;1102
12;EUR/GBP;0;1102
8;EUR/GBP;-0.000432476604912234;1212
5;EUR/GBP;0;1103
12;EUR/GBP;0;1103
8;EUR/GBP;-0.000592449881140674;1213
5;EUR/GBP;0;1104
12;EUR/GBP;0;1104
8;EUR/GBP;-0.000276672612290904;1214
5;EUR/GBP;0;1105
12;EUR/GBP;0;1105
8;EUR/GBP;-0.000116746827674562;1215
5;EUR/GBP;0;1106
12;EUR/GBP;0;1106
8;EUR/GBP;0.000225938525599465;1216
5;EUR/GBP;0;1107
12;EUR/GBP;0;1107
8;EUR/GBP;0.00106171113302972;1217
5;EUR/GBP;0;1108
12;EUR/GBP;0;1108
8;EUR/GBP;0.00107173498704608;1218
5;EUR/GBP;0;1109
12;EUR/GBP;0;1109
8;EUR/GBP;0.00114481411801955;1219
5;EUR/GBP;0;1110
12;EUR/GBP;0;1110
8;EUR/GBP;0.000964919150912605;1220
5;EUR/GBP;0;1111
12;EUR/GBP;0;1111
8;EUR/GBP;0.000764770867794677;1221
5;EUR/GBP;0;1112
12;EUR/GBP;0;1112
8;EUR/GBP;0.00132555321904306;1222
5;EUR/GBP;0;1113
12;EUR/GBP;0;1113
8;EUR/GBP;0.00127754016414468;1223
5;EUR/GBP;0;1114
12;EUR/GBP;0;1114
8;EUR/GBP;0.00094232833250081;1224
5;EUR/GBP;0;1115
12;EUR/GBP;0;1115
8;EUR/GBP;0.000980400297294628;1225
5;EUR/GBP;0;1116
12;EUR/GBP;0;1116
8;EUR/GBP;0.00085751527978999;1226
5;EUR/GBP;0.78098;1117
12;EUR/GBP;0.78098;1117
8;EUR/GBP;0.000191163723632789;1227
5;EUR/GBP;0;1118
12;EUR/GBP;0;1118
8;EUR/GBP;0.000241460867399426;1228
5;EUR/GBP;0;1119
12;EUR/GBP;0;1119
8;EUR/GBP;0.00124290929125986;1229
5;EUR/GBP;0;1120
12;EUR/GBP;0;1120
8;EUR/GBP;0.00153775630147724;1230
5;EUR/GBP;0;1121
12;EUR/GBP;0;1121
8;EUR/GBP;0.00179887969249511;1231
5;EUR/GBP;0;1122
12;EUR/GBP;0;1122
8;EUR/GBP;0.00162503789148775;1232
5;EUR/GBP;0;1123
12;EUR/GBP;0;1123
8;EUR/GBP;0.00108298083620515;1233
5;EUR/GBP;0;1124
12;EUR/GBP;0;1124
8;EUR/GBP;-0.00093647665903796;1234
5;EUR/GBP;0;1125
12;EUR/GBP;0;1125
8;EUR/GBP;-0.00105311455465754;1235
5;EUR/GBP;0;1126
12;EUR/GBP;0;1126
8;EUR/GBP;-0.00156496300807151;1236
5;EUR/GBP;0;1127
12;EUR/GBP;0;1127
8;EUR/GBP;-0.00164012312305319;1237
5;EUR/GBP;0;1128
12;EUR/GBP;0;1128
8;EUR/GBP;-0.000984970568296595;1238
5;EUR/GBP;0;1129
12;EUR/GBP;0;1129
8;EUR/GBP;-0.000306432632221845;1239
5;EUR/GBP;0;1130
12;EUR/GBP;0;1130
8;EUR/GBP;-0.000228363524293076;1240
5;EUR/GBP;0.78888;1131
12;EUR/GBP;0.78888;1131
8;EUR/GBP;-0.000687437331270608;1241
5;EUR/GBP;0;1132
12;EUR/GBP;0;1132
8;EUR/GBP;-0.00058921329819829;1242
5;EUR/GBP;0;1133
12;EUR/GBP;0;1133
8;EUR/GBP;-0.000962073078655121;1243
5;EUR/GBP;0;1134
12;EUR/GBP;0;1134
8;EUR/GBP;-0.000914549327070837;1244
5;EUR/GBP;0;1135
12;EUR/GBP;0;1135
8;EUR/GBP;-0.000936251174939264;1245
5;EUR/GBP;0;1136
12;EUR/GBP;0;1136
8;EUR/GBP;-0.000282710533866519;1246
5;EUR/GBP;0;1137
12;EUR/GBP;0;1137
8;EUR/GBP;-0.000247281200283593;1247
5;EUR/GBP;0;1138
12;EUR/GBP;0;1138
8;EUR/GBP;-9.84829852668085E-05;1248
5;EUR/GBP;0;1139
12;EUR/GBP;0;1139
8;EUR/GBP;-2.77790054300081E-05;1249
5;EUR/GBP;0;1140
12;EUR/GBP;0;1140
8;EUR/GBP;-0.00017414239132646;1250
5;EUR/GBP;0;1141
12;EUR/GBP;0;1141
8;EUR/GBP;0.000466762333481572;1251
5;EUR/GBP;0;1142
12;EUR/GBP;0;1142
8;EUR/GBP;-0.000290567352181141;1252
5;EUR/GBP;0;1143
12;EUR/GBP;0;1143
8;EUR/GBP;-0.000802294064662011;1253
5;EUR/GBP;0.77848;1144
12;EUR/GBP;0.77848;1144
8;EUR/GBP;-0.000733750791380584;1254
5;EUR/GBP;0;1145
12;EUR/GBP;0;1145
8;EUR/GBP;-0.000784255204472015;1255
5;EUR/GBP;0;1146
12;EUR/GBP;0;1146
8;EUR/GBP;-0.00113980583085152;1256
5;EUR/GBP;0;1147
12;EUR/GBP;0;1147
8;EUR/GBP;-6.32227151833432E-05;1257
5;EUR/GBP;0.78226;1148
12;EUR/GBP;0;1148
8;EUR/GBP;0.000665852899620513;1258
5;EUR/GBP;0;1149
12;EUR/GBP;0;1149
8;EUR/GBP;-0.000332337665501388;1259
5;EUR/GBP;0.77993;1150
12;EUR/GBP;0;1150
8;EUR/GBP;-0.000317104019447759;1260
5;EUR/GBP;0;1151
12;EUR/GBP;0;1151
8;EUR/GBP;-0.000306909972022091;1261
5;EUR/GBP;0;1152
12;EUR/GBP;0;1152
8;EUR/GBP;-0.000844038182475855;1262
5;EUR/GBP;0;1153
12;EUR/GBP;0;1153
8;EUR/GBP;-0.000780004534136372;1263
5;EUR/GBP;0;1154
12;EUR/GBP;0;1154
8;EUR/GBP;0.000722319809375126;1264
5;EUR/GBP;0;1155
12;EUR/GBP;0;1155
8;EUR/GBP;0.00037539643234268;1265
5;EUR/GBP;0.78284;1156
12;EUR/GBP;0.78284;1156
8;EUR/GBP;0.000433594885551543;1266
5;EUR/GBP;0;1157
12;EUR/GBP;0;1157
8;EUR/GBP;0.000469349785692773;1267
5;EUR/GBP;0;1158
12;EUR/GBP;0;1158
8;EUR/GBP;0.000220634409639873;1268
5;EUR/GBP;0;1159
12;EUR/GBP;0;1159
8;EUR/GBP;-0.000526909400280786;1269
5;EUR/GBP;0;1160
12;EUR/GBP;0;1160
8;EUR/GBP;-0.000136887339462995;1270
5;EUR/GBP;0.77662;1161
12;EUR/GBP;0.77662;1161
8;EUR/GBP;-0.000578335659883716;1271
5;EUR/GBP;0;1162
12;EUR/GBP;0;1162
8;EUR/GBP;-0.000454110335829574;1272
5;EUR/GBP;0;1163
12;EUR/GBP;0;1163
8;EUR/GBP;-0.00032723474973132;1273
5;EUR/GBP;0;1164
12;EUR/GBP;0;1164
8;EUR/GBP;9.3830637423574E-05;1274
5;EUR/GBP;0;1165
12;EUR/GBP;0;1165
8;EUR/GBP;-0.000124293717655611;1275
5;EUR/GBP;0;1166
12;EUR/GBP;0;1166
8;EUR/GBP;2.79405881948484E-05;1276
5;EUR/GBP;0;1167
12;EUR/GBP;0;1167
8;EUR/GBP;0.000104105173965407;1277
5;EUR/GBP;0;1168
12;EUR/GBP;0;1168
8;EUR/GBP;1.0154861642174E-05;1278
5;EUR/GBP;0;1169
12;EUR/GBP;0;1169
8;EUR/GBP;-0.000279085153558856;1279
5;EUR/GBP;0;1170
12;EUR/GBP;0;1170
8;EUR/GBP;-5.3292391557605E-05;1280
5;EUR/GBP;0;1171
12;EUR/GBP;0;1171
8;EUR/GBP;0.000299481040185049;1281
5;EUR/GBP;0;1172
12;EUR/GBP;0;1172
8;EUR/GBP;6.34521797973499E-05;1282
5;EUR/GBP;0;1173
12;EUR/GBP;0;1173
8;EUR/GBP;0.000273986546477385;1283
5;EUR/GBP;0;1174
12;EUR/GBP;0;1174
8;EUR/GBP;0.000393144201215619;1284
5;EUR/GBP;0;1175
12;EUR/GBP;0;1175
8;EUR/GBP;0.000268854744809878;1285
5;EUR/GBP;0;1176
12;EUR/GBP;0;1176
8;EUR/GBP;0.000141969837372189;1286
5;EUR/GBP;0;1177
12;EUR/GBP;0;1177
8;EUR/GBP;0.000316959286365774;1287
5;EUR/GBP;0;1178
12;EUR/GBP;0;1178
8;EUR/GBP;0.000271079991084471;1288
5;EUR/GBP;0.78605;1179
12;EUR/GBP;0;1179
8;EUR/GBP;0.000225392085748921;1289
5;EUR/GBP;0.782;1180
12;EUR/GBP;0;1180
8;EUR/GBP;0.000114027255602143;1290
5;EUR/GBP;0;1181
12;EUR/GBP;0;1181
8;EUR/GBP;3.04090011229239E-05;1291
5;EUR/GBP;0;1182
12;EUR/GBP;0;1182
8;EUR/GBP;4.56007906112525E-05;1292
5;EUR/GBP;0;1183
12;EUR/GBP;0;1183
8;EUR/GBP;-0.000560299023383923;1293
5;EUR/GBP;0;1184
12;EUR/GBP;0;1184
8;EUR/GBP;-0.000745522030731967;1294
5;EUR/GBP;0;1185
12;EUR/GBP;0;1185
8;EUR/GBP;-0.000459038630132116;1295
5;EUR/GBP;0;1186
12;EUR/GBP;0;1186
8;EUR/GBP;-0.000342368129255286;1296
