8;EUR/CHF;-0.000379453994640113;67
8;EUR/CHF;3.27350993928592E-06;68
8;EUR/CHF;-6.38394525048943E-05;69
8;EUR/CHF;-3.60118512700881E-05;70
8;EUR/CHF;-0.000189998867744506;71
8;EUR/CHF;-0.000198190910083919;72
8;EUR/CHF;-0.000253855983113912;73
8;EUR/CHF;-0.000222779193182286;74
8;EUR/CHF;-0.000426086476412719;75
8;EUR/CHF;-0.000219706369804511;76
8;EUR/CHF;4.26030462789086E-05;77
8;EUR/CHF;3.27737221030244E-05;78
8;EUR/CHF;-0.000198416781670728;79
8;EUR/CHF;9.8430040868752E-06;80
8;EUR/CHF;-6.23487432753314E-05;81
8;EUR/CHF;-0.000337796369461668;82
8;EUR/CHF;-0.000480672844924942;83
8;EUR/CHF;-0.000238031751980404;84
8;EUR/CHF;-0.00144223083175042;85
8;EUR/CHF;-0.00113881653863402;86
8;EUR/CHF;-0.00088490625055042;87
8;EUR/CHF;-0.000806446069245826;88
8;EUR/CHF;0.000311846109710764;89
8;EUR/CHF;0.00145535408369698;90
8;EUR/CHF;0.00108137286381349;91
8;EUR/CHF;0.000870135141192439;92
8;EUR/CHF;0.00113303570161891;93
8;EUR/CHF;0.000129519348404466;94
8;EUR/CHF;-0.000183803933539964;95
8;EUR/CHF;-1.47738978123579E-05;96
8;EUR/CHF;-9.35757015752982E-05;97
8;EUR/CHF;-0.000267468565135657;98
8;EUR/CHF;-0.000656658692649177;99
8;EUR/CHF;-0.000345088329608711;100
8;EUR/CHF;-0.000517775172176214;101
8;EUR/CHF;-0.000432329527701493;102
8;EUR/CHF;-0.000817748057267395;103
8;EUR/CHF;-0.000518640465497341;104
8;EUR/CHF;-0.00040500507748584;105
8;EUR/CHF;-0.000284936699201333;106
8;EUR/CHF;0.000148050672988729;107
8;EUR/CHF;0.000546632869862211;108
8;EUR/CHF;0.000540015804131828;109
8;EUR/CHF;0.000449406947480313;110
8;EUR/CHF;0.000792861999834309;111
8;EUR/CHF;0.0003647237653994;112
8;EUR/CHF;0.00017257036394182;113
8;EUR/CHF;0.000152849290650379;114
8;EUR/CHF;0.000147935079685067;115
8;EUR/CHF;-0.000172451323983487;116
8;EUR/CHF;5.25179918168491E-05;117
8;EUR/CHF;0.000218375586619205;118
8;EUR/CHF;0.000510294352255052;119
8;EUR/CHF;0.000531662084308688;120
8;EUR/CHF;0.000454622116900731;121
8;EUR/CHF;0.000190262198919555;122
8;EUR/CHF;-5.41611790751865E-05;123
8;EUR/CHF;-0.000385471932725362;124
8;EUR/CHF;-0.000111466276141583;125
8;EUR/CHF;-3.60694173307653E-05;126
8;EUR/CHF;-0.000321583045075883;127
8;EUR/CHF;-5.25339421535588E-05;128
8;EUR/CHF;4.43260593895829E-05;129
8;EUR/CHF;-0.000223119096539898;130
8;EUR/CHF;0.00012457587237073;131
8;EUR/CHF;0.0004199235510523;132
8;EUR/CHF;0.000663867016669552;133
8;EUR/CHF;0.000665350782840687;134
8;EUR/CHF;0.000598250768761725;135
8;EUR/CHF;0.000221094933648343;136
8;EUR/CHF;-8.03077929835064E-05;137
8;EUR/CHF;-0.000360345701673362;138
8;EUR/CHF;-0.000573446558552684;139
8;EUR/CHF;-0.000485019531968024;140
8;EUR/CHF;-0.000545810264134718;141
8;EUR/CHF;-0.000170556121656858;142
8;EUR/CHF;-0.00050557720966726;143
8;EUR/CHF;-0.000387597020535714;144
8;EUR/CHF;-0.000701752222688139;145
8;EUR/CHF;-0.000667483829722721;146
8;EUR/CHF;-0.000517477464251012;147
8;EUR/CHF;-9.86379759754054E-05;148
8;EUR/CHF;-0.000124979448237427;149
8;EUR/CHF;0.000195817905005714;150
8;EUR/CHF;0.000603462554413946;151
8;EUR/CHF;0.000428862078185864;152
8;EUR/CHF;0.000555026793855046;153
8;EUR/CHF;0.000596238230416923;154
8;EUR/CHF;0.000620741117397261;155
8;EUR/CHF;0.000334653981966635;156
8;EUR/CHF;0.000336202062761483;157
8;EUR/CHF;0.000208148115338986;158
8;EUR/CHF;0.000362130441280066;159
8;EUR/CHF;0.000301463959232759;160
8;EUR/CHF;6.88298925180336E-05;161
8;EUR/CHF;2.29395379572812E-05;162
8;EUR/CHF;-0.000262269322572241;163
8;EUR/CHF;-0.000353930191171346;164
8;EUR/CHF;-0.000385102396412992;165
8;EUR/CHF;-0.000263976657536337;166
8;EUR/CHF;-0.000222952670241383;167
8;EUR/CHF;1.47617817538242E-05;168
8;EUR/CHF;0.000139352834705136;169
8;EUR/CHF;0.000134460400738887;170
8;EUR/CHF;0.000252506653641577;171
8;EUR/CHF;0.000196735840637839;172
8;EUR/CHF;-2.29632424350826E-05;173
8;EUR/CHF;-0.000154113526988288;174
8;EUR/CHF;-0.000408580325960048;175
8;EUR/CHF;-0.000487262915794277;176
8;EUR/CHF;-0.000426505849743853;177
8;EUR/CHF;-0.000205145897221275;178
8;EUR/CHF;-0.000321725568585021;179
8;EUR/CHF;-6.40763483938933E-18;180
8;EUR/CHF;0.000211785295788079;181
8;EUR/CHF;0.000149380529201788;182
8;EUR/CHF;9.85181232497283E-06;183
8;EUR/CHF;0.000116603236168568;184
8;EUR/CHF;0.000398744824716333;185
8;EUR/CHF;0.000203365386367995;186
8;EUR/CHF;0.000381972025596338;187
8;EUR/CHF;0.000505075619766884;188
8;EUR/CHF;0.000244481757895856;189
8;EUR/CHF;-7.54215829434354E-05;190
8;EUR/CHF;2.13085935300719E-05;191
8;EUR/CHF;-0.000165486289236259;192
8;EUR/CHF;4.58527800256483E-05;193
8;EUR/CHF;0.000319508516493328;194
8;EUR/CHF;0.000411194122735751;195
8;EUR/CHF;0.000335720301060399;196
8;EUR/CHF;0.000489508157939445;197
8;EUR/CHF;0.000263449673804869;198
8;EUR/CHF;6.38404975157402E-05;199
8;EUR/CHF;-2.78231267915007E-05;200
8;EUR/CHF;3.27230485521875E-05;201
8;EUR/CHF;-0.000135763449679057;202
8;EUR/CHF;-0.000292925254158745;203
8;EUR/CHF;-0.000111324850416605;204
8;EUR/CHF;-0.000199785492864025;205
8;EUR/CHF;-0.000291423524249584;206
8;EUR/CHF;-0.00022265518581285;207
8;EUR/CHF;1.07336015076065E-18;208
8;EUR/CHF;0.000206229456707025;209
8;EUR/CHF;0.000294695534654635;210
8;EUR/CHF;5.24220634359717E-05;211
8;EUR/CHF;-1.63808884173584E-06;212
8;EUR/CHF;-9.82615887457555E-06;213
8;EUR/CHF;-0.00016693125692932;214
8;EUR/CHF;-0.000352047903905267;215
8;EUR/CHF;-9.01089104282347E-05;216
8;EUR/CHF;0.000109722298895752;217
8;EUR/CHF;0.000108061204564147;218
8;EUR/CHF;-1.63727083323923E-06;219
8;EUR/CHF;0.000183469719888064;220
8;EUR/CHF;-0.000109823915687299;221
8;EUR/CHF;-0.000260483897880374;222
8;EUR/CHF;-0.000688660744690469;223
8;EUR/CHF;-0.000527899448241017;224
8;EUR/CHF;-0.000413043803226843;225
8;EUR/CHF;-0.000103322306385301;226
8;EUR/CHF;-0.000104944701470786;227
8;EUR/CHF;0.000270828159908948;228
8;EUR/CHF;-5.41802975841912E-05;229
8;EUR/CHF;-0.000157574671458397;230
8;EUR/CHF;-0.000244578071803562;231
8;EUR/CHF;-0.000287239635912397;232
8;EUR/CHF;-0.000329966708816998;233
8;EUR/CHF;-0.000126477802844303;234
8;EUR/CHF;6.56712013058704E-05;235
8;EUR/CHF;0.000134637018769878;236
8;EUR/CHF;1.47823908942299E-05;237
8;EUR/CHF;8.21321517845858E-05;238
8;EUR/CHF;0.000152748871047291;239
8;EUR/CHF;-2.13407752649741E-05;240
8;EUR/CHF;-0.000106717017739139;241
8;EUR/CHF;4.92667468373989E-05;242
8;EUR/CHF;-0.000188954398002038;243
8;EUR/CHF;-0.000246426842413206;244
8;EUR/CHF;-0.000220106954762739;245
8;EUR/CHF;-9.52725140391852E-05;246
8;EUR/CHF;-0.000253031481944944;247
8;EUR/CHF;-1.4795270451939E-05;248
8;EUR/CHF;-8.05652733466327E-05;249
8;EUR/CHF;-0.000123300005138234;250
8;EUR/CHF;-8.54553385610995E-05;251
8;EUR/CHF;4.27420682212202E-05;252
8;EUR/CHF;-6.08365023702378E-05;253
8;EUR/CHF;9.86687935476895E-06;254
8;EUR/CHF;-8.38874440198388E-05;255
8;EUR/CHF;-0.000162794817642776;256
8;EUR/CHF;-0.000424537775414411;257
8;EUR/CHF;-0.00031763671841416;258
8;EUR/CHF;-0.000381874262149199;259
8;EUR/CHF;-0.000253520928842721;260
8;EUR/CHF;-0.00028974060118124;261
8;EUR/CHF;-1.31783775818027E-05;262
8;EUR/CHF;0.000241976333946569;263
8;EUR/CHF;0.000307860799078103;264
8;EUR/CHF;0.000274907344376467;265
8;EUR/CHF;0.000329218181333763;266
8;EUR/CHF;0.000210749910421668;267
8;EUR/CHF;-5.92324466506411E-05;268
8;EUR/CHF;-4.11304288473986E-05;269
8;EUR/CHF;-5.92295230593412E-05;270
8;EUR/CHF;-9.04809902536632E-05;271
8;EUR/CHF;1.31188462870746E-18;272
8;EUR/CHF;-0.000153098397885178;273
8;EUR/CHF;-0.000176133873118722;274
8;EUR/CHF;-0.000260159425474161;275
8;EUR/CHF;-0.000232147513808947;276
8;EUR/CHF;-0.00012181270850152;277
8;EUR/CHF;3.78739539480989E-05;278
8;EUR/CHF;0.00013993209748733;279
8;EUR/CHF;0.000233829561610879;280
8;EUR/CHF;0.000126808987923642;281
8;EUR/CHF;3.29296705307193E-05;282
8;EUR/CHF;-0.000159777966552007;283
8;EUR/CHF;-0.000243709686328002;284
8;EUR/CHF;-6.25473224967895E-05;285
8;EUR/CHF;2.14013787631246E-05;286
8;EUR/CHF;-6.25710103734918E-05;287
8;EUR/CHF;0.000149898496089651;288
8;EUR/CHF;0.000189394733334658;289
8;EUR/CHF;3.29245205373584E-06;290
8;EUR/CHF;-4.93912530601506E-05;291
8;EUR/CHF;1.48212190520659E-05;292
8;EUR/CHF;7.07920901346829E-05;293
8;EUR/CHF;4.93778394765238E-05;294
8;EUR/CHF;1.31692662296948E-05;295
8;EUR/CHF;6.74983234719699E-05;296
8;EUR/CHF;5.76276353193538E-05;297
8;EUR/CHF;-4.60943289553451E-05;298
8;EUR/CHF;0.000129970020984674;299
8;EUR/CHF;0.000185923315913767;300
9;EUR/CHF;-1;301
8;EUR/CHF;0.000356868370000199;301
9;EUR/CHF;-1;302
8;EUR/CHF;0.000396357262301826;302
9;EUR/CHF;-1;303
8;EUR/CHF;0.000314218446408249;303
9;EUR/CHF;-1;304
8;EUR/CHF;7.56398565281915E-05;304
9;EUR/CHF;-1;305
8;EUR/CHF;2.30227185151228E-05;305
9;EUR/CHF;-1;306
8;EUR/CHF;-9.03902821182294E-05;306
9;EUR/CHF;-1;307
8;EUR/CHF;-4.76528900034464E-05;307
9;EUR/CHF;-1;308
8;EUR/CHF;4.76654218386237E-05;308
9;EUR/CHF;-1;309
8;EUR/CHF;-8.71527777294873E-05;309
9;EUR/CHF;-1;310
8;EUR/CHF;-6.41413087857142E-05;310
9;EUR/CHF;-1;311
8;EUR/CHF;-0.00035044287329686;311
9;EUR/CHF;-1;312
8;EUR/CHF;-0.000384925518961254;312
9;EUR/CHF;-1;313
8;EUR/CHF;-0.000429398308332867;313
9;EUR/CHF;-1;314
