8;GBP/JPY;0.00124118274869942;123
8;GBP/JPY;0.000643499299136712;124
8;GBP/JPY;0.00251367213633304;125
8;GBP/JPY;0.00250739100913992;126
8;GBP/JPY;0.00360382793129808;127
8;GBP/JPY;0.00266425567284359;128
8;GBP/JPY;0.00316823718616841;129
8;GBP/JPY;0.00127119811913556;130
8;GBP/JPY;0.00159098355991643;131
8;GBP/JPY;0.000779755225891162;132
8;GBP/JPY;0.00051330914970376;133
8;GBP/JPY;8.35247454194298E-05;134
8;GBP/JPY;-0.00116495579658517;135
8;GBP/JPY;-0.00158164267603359;136
8;GBP/JPY;-0.00168748911379;137
8;GBP/JPY;-0.00146443194790901;138
8;GBP/JPY;-0.00211623678794193;139
8;GBP/JPY;-0.000714426369090182;140
8;GBP/JPY;5.72033964037897E-05;141
8;GBP/JPY;0.00036871746973783;142
8;GBP/JPY;-0.00111656534058229;143
8;GBP/JPY;-0.000615157531984222;144
8;GBP/JPY;-0.00109705808506313;145
8;GBP/JPY;-0.00190936716326558;146
8;GBP/JPY;-0.00134864959402021;147
8;GBP/JPY;0.000280606225824461;148
8;GBP/JPY;0.000305467336199745;149
8;GBP/JPY;0.000669052281423994;150
8;GBP/JPY;0.00228952890472677;151
8;GBP/JPY;0.00156070409557577;152
8;GBP/JPY;0.00180336079345018;153
8;GBP/JPY;0.00183703021620189;154
8;GBP/JPY;0.00196244916269727;155
8;GBP/JPY;0.000545655313494464;156
8;GBP/JPY;0.000649907997868982;157
8;GBP/JPY;0.000456431612892733;158
8;GBP/JPY;0.000833469968557454;159
8;GBP/JPY;0.00067538228465955;160
8;GBP/JPY;-0.000197613542141838;161
8;GBP/JPY;-0.000335735254651372;162
8;GBP/JPY;-0.000619280073957312;163
8;GBP/JPY;-0.000802064851203555;164
8;GBP/JPY;-0.00116535753634371;165
8;GBP/JPY;-0.000452922210058756;166
8;GBP/JPY;0.000295105257384737;167
8;GBP/JPY;0.000531094604565406;168
8;GBP/JPY;0.000811331886622602;169
8;GBP/JPY;0.00107729264500193;170
8;GBP/JPY;0.00111126249965593;171
8;GBP/JPY;0.00026800557424445;172
8;GBP/JPY;0.00056556797264668;173
8;GBP/JPY;0.000156316496741733;174
8;GBP/JPY;-2.89771921028474E-05;175
8;GBP/JPY;-2.78223773510938E-05;176
8;GBP/JPY;-0.000247109116175115;177
8;GBP/JPY;-0.000610836143222368;178
8;GBP/JPY;-0.000222353495438779;179
8;GBP/JPY;0.000169167497485118;180
8;GBP/JPY;0.000209731684356078;181
8;GBP/JPY;0.000493913294499616;182
8;GBP/JPY;-0.000310188353441063;183
8;GBP/JPY;-0.000663897171752169;184
8;GBP/JPY;-0.00113709592656352;185
8;GBP/JPY;-0.00107880826521849;186
8;GBP/JPY;-0.000348859197470777;187
8;GBP/JPY;0.00045408243504168;188
8;GBP/JPY;2.55752989461251E-05;189
8;GBP/JPY;0.000427023651424448;190
8;GBP/JPY;-0.001185366859678;191
8;GBP/JPY;-0.00203805002527136;192
8;GBP/JPY;-0.00228900591099102;193
8;GBP/JPY;-0.00190028789096595;194
8;GBP/JPY;-0.00150737187215212;195
8;GBP/JPY;9.01710630574404E-05;196
8;GBP/JPY;-2.46112737523731E-05;197
8;GBP/JPY;0.000188823648646196;198
8;GBP/JPY;0.000157192134408674;199
8;GBP/JPY;-0.000317621306357402;200
8;GBP/JPY;0.000666238708550458;201
8;GBP/JPY;0.000871267432714442;202
8;GBP/JPY;0.00122943543465698;203
8;GBP/JPY;0.00128456947268169;204
8;GBP/JPY;0.00132806959976845;205
8;GBP/JPY;0.000296171973761222;206
8;GBP/JPY;0.00030434040685269;207
8;GBP/JPY;-3.49527118946954E-06;208
8;GBP/JPY;-0.000242489275074284;209
8;GBP/JPY;-0.00023784265549183;210
8;GBP/JPY;-0.00180716012695085;211
8;GBP/JPY;-0.00192476913918998;212
8;GBP/JPY;-0.00180823005248442;213
8;GBP/JPY;-0.00156457567343918;214
8;GBP/JPY;-0.000956553559650439;215
8;GBP/JPY;0.000715921191663423;216
8;GBP/JPY;0.00173125758917388;217
8;GBP/JPY;0.0016368868923794;218
8;GBP/JPY;0.00183036573843663;219
8;GBP/JPY;0.00124216380855255;220
8;GBP/JPY;0.00135788468239969;221
8;GBP/JPY;0.000448520798082203;222
8;GBP/JPY;0.00077744124523564;223
8;GBP/JPY;0.000540979502139967;224
8;GBP/JPY;0.000854391674389351;225
8;GBP/JPY;0.000708549204057945;226
8;GBP/JPY;0.000470737502325774;227
8;GBP/JPY;2.55530196467024E-05;228
8;GBP/JPY;-0.000867437852090185;229
8;GBP/JPY;-0.00125319307056439;230
8;GBP/JPY;-0.00148385468601087;231
8;GBP/JPY;-0.00118184729013687;232
8;GBP/JPY;-2.78761833309899E-05;233
8;GBP/JPY;0.00123191851013263;234
8;GBP/JPY;0.00209124455665432;235
8;GBP/JPY;0.00220838832253021;236
8;GBP/JPY;0.00189108843923874;237
8;GBP/JPY;0.000915556175772529;238
8;GBP/JPY;0.00095678739545481;239
8;GBP/JPY;0.000173191173454965;240
8;GBP/JPY;5.775706264613E-05;241
8;GBP/JPY;0.000390629638667511;242
8;GBP/JPY;0.000816977630643612;243
8;GBP/JPY;0.000425437631779332;244
8;GBP/JPY;0.000527884218103333;245
8;GBP/JPY;0.000686031866895001;246
8;GBP/JPY;0.00032647983046488;247
8;GBP/JPY;-0.00026964897867164;248
8;GBP/JPY;-0.000594018159164077;249
8;GBP/JPY;-0.000795816674532466;250
8;GBP/JPY;-0.000955322131361172;251
8;GBP/JPY;-0.000690503956546653;252
8;GBP/JPY;-0.000383203792294254;253
8;GBP/JPY;-0.00013635392459009;254
8;GBP/JPY;-0.000309955650490955;255
8;GBP/JPY;-0.00015966494351474;256
8;GBP/JPY;0.000424053333050226;257
8;GBP/JPY;0.00023670349879928;258
8;GBP/JPY;0.00127669324029551;259
8;GBP/JPY;0.00153351110757164;260
8;GBP/JPY;0.00212876360320715;261
8;GBP/JPY;0.00169757963313896;262
8;GBP/JPY;0.00230727000344297;263
8;GBP/JPY;0.00133363972605527;264
8;GBP/JPY;0.00120241531608113;265
8;GBP/JPY;0.000594619138759082;266
8;GBP/JPY;-0.000320711130963615;267
8;GBP/JPY;-0.00101210450231686;268
8;GBP/JPY;-0.00159798783048898;269
8;GBP/JPY;-0.00147712089849352;270
8;GBP/JPY;-0.000990103865222289;271
8;GBP/JPY;-0.000321226235220171;272
8;GBP/JPY;-0.00114059350787421;273
8;GBP/JPY;-0.000437516005642832;274
8;GBP/JPY;-0.000411038303872797;275
8;GBP/JPY;-0.000858999673219614;276
8;GBP/JPY;-0.000770749327551857;277
8;GBP/JPY;5.18817214958517E-05;278
8;GBP/JPY;0.000868338957590651;279
8;GBP/JPY;0.000879764285121973;280
8;GBP/JPY;0.000794731214134114;281
8;GBP/JPY;0.000774193772953183;282
8;GBP/JPY;-0.000720629944335562;283
8;GBP/JPY;-0.00144894784997279;284
8;GBP/JPY;-0.00125123070325976;285
8;GBP/JPY;-0.00120078993218259;286
8;GBP/JPY;-0.00123576261884476;287
8;GBP/JPY;0.000291336267382316;288
8;GBP/JPY;0.000177940066737314;289
8;GBP/JPY;-4.96580239234565E-05;290
8;GBP/JPY;-0.00027501896533091;291
8;GBP/JPY;-0.000160644899638191;292
8;GBP/JPY;-0.00026472844637894;293
8;GBP/JPY;-0.000313234206548981;294
8;GBP/JPY;-0.000393079615297366;295
8;GBP/JPY;-0.000203618880098843;296
8;GBP/JPY;-3.35321171981594E-05;297
8;GBP/JPY;4.62660415102897E-05;298
8;GBP/JPY;0.000132982188177702;299
8;GBP/JPY;0.000173512717796989;300
9;GBP/JPY;-1;301
8;GBP/JPY;0.00133133087746678;301
9;GBP/JPY;-1;302
8;GBP/JPY;0.00108635123662782;302
9;GBP/JPY;-1;303
8;GBP/JPY;0.000760696393565167;303
9;GBP/JPY;-1;304
8;GBP/JPY;0.000669348529877013;304
9;GBP/JPY;-1;305
8;GBP/JPY;-0.000553452481889303;305
9;GBP/JPY;-1;306
8;GBP/JPY;-0.001575715703897;306
9;GBP/JPY;-1;307
8;GBP/JPY;-0.0011071671029625;307
9;GBP/JPY;-1;308
8;GBP/JPY;-0.000736411005532881;308
9;GBP/JPY;-1;309
8;GBP/JPY;-0.000403649123856808;309
9;GBP/JPY;-1;310
8;GBP/JPY;0.000749918422406847;310
9;GBP/JPY;-1;311
8;GBP/JPY;-0.000560547916286654;311
9;GBP/JPY;-1;312
8;GBP/JPY;-0.000923858775269238;312
9;GBP/JPY;-1;313
8;GBP/JPY;-0.00135872216069009;313
9;GBP/JPY;-1;314
