5;NZD/JPY;0;-86
12;NZD/JPY;0;-86
8;NZD/JPY;0.000513390041859297;24
5;NZD/JPY;0;-85
12;NZD/JPY;0;-85
8;NZD/JPY;0.000649362474169461;25
5;NZD/JPY;0;-84
12;NZD/JPY;0;-84
8;NZD/JPY;0.00158191218977191;26
5;NZD/JPY;0;-83
12;NZD/JPY;0;-83
8;NZD/JPY;0.000917781873670062;27
5;NZD/JPY;0;-82
12;NZD/JPY;0;-82
8;NZD/JPY;0.000412815884299327;28
5;NZD/JPY;0;-81
12;NZD/JPY;0;-81
8;NZD/JPY;0.000730807063033948;29
5;NZD/JPY;0;-80
12;NZD/JPY;0;-80
8;NZD/JPY;-0.000210061017792792;30
5;NZD/JPY;0;-79
12;NZD/JPY;0;-79
8;NZD/JPY;-0.000825190180404626;31
5;NZD/JPY;0;-78
12;NZD/JPY;0;-78
8;NZD/JPY;-0.000848455379856548;32
5;NZD/JPY;0;-77
12;NZD/JPY;0;-77
8;NZD/JPY;-0.00039203942170425;33
5;NZD/JPY;0;-76
12;NZD/JPY;0;-76
8;NZD/JPY;-0.000696166030644582;34
5;NZD/JPY;0;-75
12;NZD/JPY;0;-75
8;NZD/JPY;-0.000355991263558643;35
5;NZD/JPY;0;-74
12;NZD/JPY;0;-74
8;NZD/JPY;-0.000536583995379998;36
5;NZD/JPY;0;-73
12;NZD/JPY;0;-73
8;NZD/JPY;-0.000344558547426745;37
5;NZD/JPY;0;-72
12;NZD/JPY;0;-72
8;NZD/JPY;-0.000263328135610841;38
5;NZD/JPY;0;-71
12;NZD/JPY;0;-71
8;NZD/JPY;-0.000353620366352556;39
5;NZD/JPY;0;-70
12;NZD/JPY;0;-70
8;NZD/JPY;-0.000556057910150764;40
5;NZD/JPY;0;-69
12;NZD/JPY;0;-69
8;NZD/JPY;-8.10752910991826E-05;41
5;NZD/JPY;0;-68
12;NZD/JPY;0;-68
8;NZD/JPY;-0.000155129407693008;42
5;NZD/JPY;0;-67
12;NZD/JPY;0;-67
8;NZD/JPY;-0.000562464565705831;43
5;NZD/JPY;0;-66
12;NZD/JPY;0;-66
8;NZD/JPY;-0.000669660292544307;44
5;NZD/JPY;0;-65
12;NZD/JPY;0;-65
8;NZD/JPY;-0.000345998751064601;45
5;NZD/JPY;0;-64
12;NZD/JPY;0;-64
8;NZD/JPY;0.000266266919780703;46
5;NZD/JPY;0;-63
12;NZD/JPY;0;-63
8;NZD/JPY;0.0002106688931526;47
5;NZD/JPY;0;-62
12;NZD/JPY;0;-62
8;NZD/JPY;-0.000306200621178129;48
5;NZD/JPY;0;-61
12;NZD/JPY;0;-61
8;NZD/JPY;0.000447461193203985;49
5;NZD/JPY;0;-60
12;NZD/JPY;0;-60
8;NZD/JPY;0.00134810109229919;50
5;NZD/JPY;0;-59
12;NZD/JPY;0;-59
8;NZD/JPY;0.00056608497868893;51
5;NZD/JPY;0;-58
12;NZD/JPY;0;-58
8;NZD/JPY;0.00136971042885186;52
5;NZD/JPY;0;-57
12;NZD/JPY;0;-57
8;NZD/JPY;0.00241593698653785;53
5;NZD/JPY;0;-56
12;NZD/JPY;0;-56
8;NZD/JPY;0.00207807242074948;54
5;NZD/JPY;0;-55
12;NZD/JPY;0;-55
8;NZD/JPY;0.00120143981255575;55
5;NZD/JPY;0;-54
12;NZD/JPY;0;-54
8;NZD/JPY;0.000826604447384757;56
5;NZD/JPY;0;-53
12;NZD/JPY;0;-53
8;NZD/JPY;3.90627245194053E-05;57
5;NZD/JPY;0;-52
12;NZD/JPY;0;-52
8;NZD/JPY;-7.11143744552825E-05;58
5;NZD/JPY;0;-51
12;NZD/JPY;0;-51
8;NZD/JPY;-0.00010316309740943;59
5;NZD/JPY;0;-50
12;NZD/JPY;0;-50
8;NZD/JPY;6.19475630307659E-05;60
5;NZD/JPY;0;-49
12;NZD/JPY;0;-49
8;NZD/JPY;0.000204396846194499;61
5;NZD/JPY;0;-48
12;NZD/JPY;0;-48
8;NZD/JPY;0.000605643959033043;62
5;NZD/JPY;0;-47
12;NZD/JPY;0;-47
8;NZD/JPY;-0.000153785247637014;63
5;NZD/JPY;0;-46
12;NZD/JPY;0;-46
8;NZD/JPY;-0.000551103703546903;64
5;NZD/JPY;0;-45
12;NZD/JPY;0;-45
8;NZD/JPY;-0.000915101901140325;65
5;NZD/JPY;0;-44
12;NZD/JPY;0;-44
8;NZD/JPY;-6.88638046175468E-06;66
5;NZD/JPY;0;-43
12;NZD/JPY;0;-43
8;NZD/JPY;-0.000610239177708194;67
5;NZD/JPY;0;-42
12;NZD/JPY;0;-42
8;NZD/JPY;-0.00115601933823999;68
5;NZD/JPY;0;-41
12;NZD/JPY;0;-41
8;NZD/JPY;-0.00108135166905629;69
5;NZD/JPY;0;-40
12;NZD/JPY;0;-40
8;NZD/JPY;-0.00113009666128677;70
5;NZD/JPY;0;-39
12;NZD/JPY;0;-39
8;NZD/JPY;-0.00236219127577793;71
5;NZD/JPY;0;-38
12;NZD/JPY;0;-38
8;NZD/JPY;-0.00213436378392714;72
5;NZD/JPY;0;-37
12;NZD/JPY;0;-37
8;NZD/JPY;-0.0013393631332297;73
5;NZD/JPY;0;-36
12;NZD/JPY;0;-36
8;NZD/JPY;-0.00185812343509481;74
5;NZD/JPY;0;-35
12;NZD/JPY;0;-35
8;NZD/JPY;-0.0008896078217366;75
5;NZD/JPY;0;-34
12;NZD/JPY;0;-34
8;NZD/JPY;-0.000330105964541364;76
5;NZD/JPY;0;-33
12;NZD/JPY;0;-33
8;NZD/JPY;-0.000369584903382466;77
5;NZD/JPY;0;-32
12;NZD/JPY;0;-32
8;NZD/JPY;4.64948683383298E-05;78
5;NZD/JPY;0;-31
12;NZD/JPY;0;-31
8;NZD/JPY;0.00219306804541013;79
5;NZD/JPY;0;-30
12;NZD/JPY;0;-30
8;NZD/JPY;0.00273053620190015;80
5;NZD/JPY;0;-29
12;NZD/JPY;0;-29
8;NZD/JPY;0.00248099969307643;81
5;NZD/JPY;0;-28
12;NZD/JPY;0;-28
8;NZD/JPY;0.00217051371324209;82
5;NZD/JPY;0;-27
12;NZD/JPY;0;-27
8;NZD/JPY;0.00156520323277093;83
5;NZD/JPY;0;-26
12;NZD/JPY;0;-26
8;NZD/JPY;5.76924190393181E-05;84
5;NZD/JPY;0;-25
12;NZD/JPY;0;-25
8;NZD/JPY;-0.00111222056627635;85
5;NZD/JPY;0;-24
12;NZD/JPY;0;-24
8;NZD/JPY;-0.0011823239488905;86
5;NZD/JPY;0;-23
12;NZD/JPY;0;-23
8;NZD/JPY;2.53145622357365E-05;87
5;NZD/JPY;0;-22
12;NZD/JPY;0;-22
8;NZD/JPY;0.00041241165909679;88
5;NZD/JPY;0;-21
12;NZD/JPY;0;-21
8;NZD/JPY;-6.23085315803593E-05;89
5;NZD/JPY;0;-20
12;NZD/JPY;0;-20
8;NZD/JPY;0.00022386210586656;90
5;NZD/JPY;0;-19
12;NZD/JPY;0;-19
8;NZD/JPY;0.000860355271295377;91
5;NZD/JPY;0;-18
12;NZD/JPY;0;-18
8;NZD/JPY;-0.00117937253581433;92
5;NZD/JPY;0;-17
12;NZD/JPY;0;-17
8;NZD/JPY;-0.00119811292493576;93
5;NZD/JPY;0;-16
12;NZD/JPY;0;-16
8;NZD/JPY;-0.000371946995034349;94
5;NZD/JPY;0;-15
12;NZD/JPY;0;-15
8;NZD/JPY;-0.000751042230289005;95
5;NZD/JPY;0;-14
12;NZD/JPY;0;-14
8;NZD/JPY;-0.00286990876469549;96
5;NZD/JPY;0;-13
12;NZD/JPY;0;-13
8;NZD/JPY;-0.00176935721912454;97
5;NZD/JPY;0;-12
12;NZD/JPY;0;-12
8;NZD/JPY;-0.00159939480560744;98
5;NZD/JPY;0;-11
12;NZD/JPY;0;-11
8;NZD/JPY;-0.00233052991733592;99
5;NZD/JPY;0;-10
12;NZD/JPY;0;-10
8;NZD/JPY;-0.00460910327621637;100
5;NZD/JPY;0;-9
12;NZD/JPY;0;-9
8;NZD/JPY;-0.00282642025218224;101
5;NZD/JPY;0;-8
12;NZD/JPY;0;-8
8;NZD/JPY;-0.00293834057531682;102
5;NZD/JPY;0;-7
12;NZD/JPY;0;-7
8;NZD/JPY;-0.00388631733259478;103
5;NZD/JPY;0;-6
12;NZD/JPY;0;-6
8;NZD/JPY;-0.00269443645658378;104
5;NZD/JPY;0;-5
12;NZD/JPY;0;-5
8;NZD/JPY;0.000730752079653129;105
5;NZD/JPY;0;-4
12;NZD/JPY;0;-4
8;NZD/JPY;0.000716257790706607;106
5;NZD/JPY;0;-3
12;NZD/JPY;0;-3
8;NZD/JPY;0.000369366381371228;107
5;NZD/JPY;0;-2
12;NZD/JPY;0;-2
8;NZD/JPY;0.00149841850313813;108
5;NZD/JPY;0;-1
12;NZD/JPY;0;-1
8;NZD/JPY;0.0001682853365149;109
5;NZD/JPY;0;0
12;NZD/JPY;0;0
8;NZD/JPY;0.000558676042616588;110
5;NZD/JPY;0;1
12;NZD/JPY;0;1
8;NZD/JPY;0.00063374320483048;111
5;NZD/JPY;86.68;2
12;NZD/JPY;0;2
8;NZD/JPY;0.00190228741619239;112
5;NZD/JPY;0;3
12;NZD/JPY;0;3
8;NZD/JPY;0.000535469238485606;113
5;NZD/JPY;0;4
12;NZD/JPY;0;4
8;NZD/JPY;0.00129648997824391;114
5;NZD/JPY;0;5
12;NZD/JPY;0;5
8;NZD/JPY;0.000866742796281555;115
5;NZD/JPY;0;6
12;NZD/JPY;0;6
8;NZD/JPY;0.00109079024071408;116
5;NZD/JPY;85.367;7
12;NZD/JPY;0;7
8;NZD/JPY;-4.68685923991607E-05;117
5;NZD/JPY;0;8
12;NZD/JPY;0;8
8;NZD/JPY;0.000240141288415371;118
5;NZD/JPY;0;9
12;NZD/JPY;0;9
8;NZD/JPY;-0.00116385769637113;119
5;NZD/JPY;0;10
12;NZD/JPY;0;10
8;NZD/JPY;-0.00237425793790896;120
5;NZD/JPY;0;11
12;NZD/JPY;0;11
8;NZD/JPY;-0.00364743139708476;121
5;NZD/JPY;86.818;12
12;NZD/JPY;0;12
8;NZD/JPY;-0.00384047009520831;122
5;NZD/JPY;0;13
12;NZD/JPY;0;13
8;NZD/JPY;-0.00349861764883632;123
5;NZD/JPY;86.027;14
12;NZD/JPY;0;14
8;NZD/JPY;-0.00172634202673388;124
5;NZD/JPY;0;15
12;NZD/JPY;0;15
8;NZD/JPY;-0.00162414714393792;125
5;NZD/JPY;0;16
12;NZD/JPY;0;16
8;NZD/JPY;-0.000723189980717438;126
5;NZD/JPY;0;17
12;NZD/JPY;0;17
8;NZD/JPY;0.000748787673109296;127
5;NZD/JPY;0;18
12;NZD/JPY;0;18
8;NZD/JPY;8.85744907978075E-05;128
5;NZD/JPY;0;19
12;NZD/JPY;0;19
8;NZD/JPY;-0.000463843170765084;129
5;NZD/JPY;0;20
12;NZD/JPY;0;20
8;NZD/JPY;-0.00183522786649873;130
5;NZD/JPY;0;21
12;NZD/JPY;0;21
8;NZD/JPY;-0.00284884862548174;131
5;NZD/JPY;0;22
12;NZD/JPY;0;22
8;NZD/JPY;-0.00320793849200409;132
5;NZD/JPY;0;23
12;NZD/JPY;0;23
8;NZD/JPY;-0.00178381575092381;133
5;NZD/JPY;0;24
12;NZD/JPY;0;24
8;NZD/JPY;-0.0010873048844131;134
5;NZD/JPY;0;25
12;NZD/JPY;0;25
8;NZD/JPY;-0.000321211494994219;135
5;NZD/JPY;0;26
12;NZD/JPY;0;26
8;NZD/JPY;0.000344109036567453;136
5;NZD/JPY;0;27
12;NZD/JPY;0;27
8;NZD/JPY;-0.000899357300401662;137
5;NZD/JPY;87.214;28
12;NZD/JPY;87.214;28
8;NZD/JPY;-0.00307586060020358;138
5;NZD/JPY;0;29
12;NZD/JPY;0;29
8;NZD/JPY;-0.00347163503952394;139
5;NZD/JPY;0;30
12;NZD/JPY;0;30
8;NZD/JPY;-0.00196014515071092;140
5;NZD/JPY;0;31
12;NZD/JPY;0;31
8;NZD/JPY;-0.000615937244178952;141
5;NZD/JPY;0;32
12;NZD/JPY;0;32
8;NZD/JPY;0.000800165949789523;142
5;NZD/JPY;0;33
12;NZD/JPY;0;33
8;NZD/JPY;0.00299132413051635;143
5;NZD/JPY;0;34
12;NZD/JPY;0;34
8;NZD/JPY;0.00406282529960362;144
5;NZD/JPY;0;35
12;NZD/JPY;0;35
8;NZD/JPY;0.0040376612162517;145
5;NZD/JPY;0;36
12;NZD/JPY;0;36
8;NZD/JPY;0.00213071226504247;146
5;NZD/JPY;0;37
12;NZD/JPY;0;37
8;NZD/JPY;0.000905410459147623;147
5;NZD/JPY;0;38
12;NZD/JPY;0;38
8;NZD/JPY;0.0010697660701104;148
5;NZD/JPY;0;39
12;NZD/JPY;0;39
8;NZD/JPY;-0.00069230006266164;149
5;NZD/JPY;85.852;40
12;NZD/JPY;85.852;40
8;NZD/JPY;-0.000975956759765667;150
5;NZD/JPY;0;41
12;NZD/JPY;0;41
8;NZD/JPY;0.000537537969216247;151
5;NZD/JPY;0;42
12;NZD/JPY;0;42
8;NZD/JPY;0.00143779310450902;152
5;NZD/JPY;0;43
12;NZD/JPY;0;43
8;NZD/JPY;0.000571086170871635;153
5;NZD/JPY;0;44
12;NZD/JPY;0;44
8;NZD/JPY;0.00139177736593569;154
5;NZD/JPY;0;45
12;NZD/JPY;0;45
8;NZD/JPY;0.00253192126489203;155
5;NZD/JPY;0;46
12;NZD/JPY;0;46
8;NZD/JPY;0.00210025113649405;156
5;NZD/JPY;0;47
12;NZD/JPY;0;47
8;NZD/JPY;0.00115663087892876;157
5;NZD/JPY;0;48
12;NZD/JPY;0;48
8;NZD/JPY;0.00103482913052979;158
5;NZD/JPY;0;49
12;NZD/JPY;0;49
8;NZD/JPY;0.00101372318233141;159
5;NZD/JPY;0;50
12;NZD/JPY;0;50
8;NZD/JPY;-9.73391993478726E-05;160
5;NZD/JPY;0;51
12;NZD/JPY;0;51
8;NZD/JPY;0.000688908903661592;161
5;NZD/JPY;0;52
12;NZD/JPY;0;52
8;NZD/JPY;0.00166944889204653;162
5;NZD/JPY;0;53
12;NZD/JPY;0;53
8;NZD/JPY;0.00227303454569052;163
5;NZD/JPY;87.415;54
12;NZD/JPY;87.415;54
8;NZD/JPY;0.00161134494034597;164
5;NZD/JPY;0;55
12;NZD/JPY;0;55
8;NZD/JPY;0.000517016770785209;165
5;NZD/JPY;86.959;56
12;NZD/JPY;0;56
8;NZD/JPY;-0.000634372610013339;166
5;NZD/JPY;0;57
12;NZD/JPY;0;57
8;NZD/JPY;-0.000971558469470322;167
5;NZD/JPY;0;58
12;NZD/JPY;0;58
8;NZD/JPY;-0.00095441894349552;168
5;NZD/JPY;0;59
12;NZD/JPY;0;59
8;NZD/JPY;-0.000723499116196912;169
5;NZD/JPY;0;60
12;NZD/JPY;0;60
8;NZD/JPY;0.000898038824653906;170
5;NZD/JPY;87.355;61
12;NZD/JPY;0;61
8;NZD/JPY;0.00156570898992089;171
5;NZD/JPY;0;62
12;NZD/JPY;0;62
8;NZD/JPY;0.00168010709932839;172
5;NZD/JPY;0;63
12;NZD/JPY;0;63
8;NZD/JPY;0.00163672438373299;173
5;NZD/JPY;0;64
12;NZD/JPY;0;64
8;NZD/JPY;0.00241325611687143;174
5;NZD/JPY;0;65
12;NZD/JPY;0;65
8;NZD/JPY;0.000858809693589539;175
5;NZD/JPY;0;66
12;NZD/JPY;0;66
8;NZD/JPY;0.00133635486112173;176
5;NZD/JPY;0;67
12;NZD/JPY;0;67
8;NZD/JPY;0.00121585193922285;177
5;NZD/JPY;0;68
12;NZD/JPY;0;68
8;NZD/JPY;0.000269926163366537;178
5;NZD/JPY;0;69
12;NZD/JPY;0;69
8;NZD/JPY;-0.000391203896214642;179
5;NZD/JPY;0;70
12;NZD/JPY;0;70
8;NZD/JPY;4.69566238213391E-06;180
5;NZD/JPY;0;71
12;NZD/JPY;0;71
8;NZD/JPY;-0.000854707159046021;181
5;NZD/JPY;0;72
12;NZD/JPY;0;72
8;NZD/JPY;-0.00171227897996821;182
5;NZD/JPY;0;73
12;NZD/JPY;0;73
8;NZD/JPY;-0.000693152006396892;183
5;NZD/JPY;0;74
12;NZD/JPY;0;74
8;NZD/JPY;-0.000834152049506453;184
5;NZD/JPY;85.517;75
12;NZD/JPY;85.517;75
8;NZD/JPY;0.000379982991615996;185
5;NZD/JPY;0;76
12;NZD/JPY;0;76
8;NZD/JPY;0.000461761343350999;186
5;NZD/JPY;0;77
12;NZD/JPY;0;77
8;NZD/JPY;0.000820439226847757;187
5;NZD/JPY;0;78
12;NZD/JPY;0;78
8;NZD/JPY;-0.000209593020188579;188
5;NZD/JPY;87.213;79
12;NZD/JPY;87.213;79
8;NZD/JPY;0.000388137240077182;189
5;NZD/JPY;0;80
12;NZD/JPY;0;80
8;NZD/JPY;-0.000187555694337802;190
5;NZD/JPY;0;81
12;NZD/JPY;0;81
8;NZD/JPY;-0.000755310938406369;191
5;NZD/JPY;0;82
12;NZD/JPY;0;82
8;NZD/JPY;6.33323369647003E-05;192
5;NZD/JPY;86.426;83
12;NZD/JPY;0;83
8;NZD/JPY;0.000395452427403729;193
5;NZD/JPY;0;84
12;NZD/JPY;0;84
8;NZD/JPY;1.64497841058835E-05;194
5;NZD/JPY;0;85
12;NZD/JPY;0;85
8;NZD/JPY;-0.000507280685298598;195
5;NZD/JPY;0;86
12;NZD/JPY;0;86
8;NZD/JPY;0.000232526757958819;196
5;NZD/JPY;0;87
12;NZD/JPY;0;87
8;NZD/JPY;-0.000295722637930265;197
5;NZD/JPY;87.072;88
12;NZD/JPY;0;88
8;NZD/JPY;0.000418139900249819;198
5;NZD/JPY;0;89
12;NZD/JPY;0;89
8;NZD/JPY;0.00060066446679444;199
5;NZD/JPY;0;90
12;NZD/JPY;0;90
8;NZD/JPY;0.00101327795669791;200
5;NZD/JPY;0;91
12;NZD/JPY;0;91
8;NZD/JPY;0.000515760269884643;201
5;NZD/JPY;0;92
12;NZD/JPY;0;92
8;NZD/JPY;0.000293377353417903;202
5;NZD/JPY;0;93
12;NZD/JPY;0;93
8;NZD/JPY;-0.000542811318660482;203
5;NZD/JPY;0;94
12;NZD/JPY;0;94
8;NZD/JPY;-0.000918149114883976;204
5;NZD/JPY;0;95
12;NZD/JPY;0;95
8;NZD/JPY;-0.00142521485238228;205
5;NZD/JPY;0;96
12;NZD/JPY;0;96
8;NZD/JPY;-0.00141683755621249;206
5;NZD/JPY;0;97
12;NZD/JPY;0;97
8;NZD/JPY;-0.000999243830452748;207
5;NZD/JPY;0;98
12;NZD/JPY;0;98
8;NZD/JPY;-0.000242508461589367;208
5;NZD/JPY;0;99
12;NZD/JPY;0;99
8;NZD/JPY;5.1772624337548E-05;209
5;NZD/JPY;0;100
12;NZD/JPY;0;100
8;NZD/JPY;-0.000183879878107439;210
5;NZD/JPY;0;101
12;NZD/JPY;0;101
8;NZD/JPY;-0.000429615281982141;211
5;NZD/JPY;0;102
12;NZD/JPY;0;102
8;NZD/JPY;-0.00165677499462621;212
5;NZD/JPY;83.703;103
12;NZD/JPY;83.703;103
8;NZD/JPY;-0.00155145871767939;213
5;NZD/JPY;0;104
12;NZD/JPY;0;104
8;NZD/JPY;-0.000976520674301075;214
5;NZD/JPY;0;105
12;NZD/JPY;0;105
8;NZD/JPY;0.000124962426921683;215
5;NZD/JPY;0;106
12;NZD/JPY;0;106
8;NZD/JPY;0.000377732771992756;216
5;NZD/JPY;0;107
12;NZD/JPY;0;107
8;NZD/JPY;0.00190175759380545;217
5;NZD/JPY;0;108
12;NZD/JPY;0;108
8;NZD/JPY;0.0020737812308953;218
5;NZD/JPY;0;109
12;NZD/JPY;0;109
8;NZD/JPY;0.00111529931031248;219
5;NZD/JPY;0;110
12;NZD/JPY;0;110
8;NZD/JPY;0.000209667084393227;220
5;NZD/JPY;0;111
12;NZD/JPY;0;111
8;NZD/JPY;0.000391145166438297;221
5;NZD/JPY;0;112
12;NZD/JPY;0;112
8;NZD/JPY;-0.000127165048026601;222
5;NZD/JPY;0;113
12;NZD/JPY;0;113
8;NZD/JPY;-0.000550595060619578;223
5;NZD/JPY;85.704;114
12;NZD/JPY;85.704;114
8;NZD/JPY;-0.000942764275593407;224
5;NZD/JPY;0;115
12;NZD/JPY;0;115
8;NZD/JPY;-0.00039831964754857;225
5;NZD/JPY;0;116
12;NZD/JPY;0;116
8;NZD/JPY;-0.000122445138985174;226
5;NZD/JPY;0;117
12;NZD/JPY;0;117
8;NZD/JPY;0.000449425172204841;227
5;NZD/JPY;0;118
12;NZD/JPY;0;118
8;NZD/JPY;0.00120744091704507;228
5;NZD/JPY;0;119
12;NZD/JPY;0;119
8;NZD/JPY;0.0017406345536103;229
5;NZD/JPY;0;120
12;NZD/JPY;0;120
8;NZD/JPY;0.00159790303873203;230
5;NZD/JPY;0;121
12;NZD/JPY;0;121
8;NZD/JPY;0.000735895688974434;231
5;NZD/JPY;0;122
12;NZD/JPY;0;122
8;NZD/JPY;0.000429655795080731;232
5;NZD/JPY;0;123
12;NZD/JPY;0;123
8;NZD/JPY;-0.000631000447180424;233
5;NZD/JPY;0;124
12;NZD/JPY;0;124
8;NZD/JPY;-0.000685036622387292;234
5;NZD/JPY;0;125
12;NZD/JPY;0;125
8;NZD/JPY;-0.000896073560039048;235
5;NZD/JPY;0;126
12;NZD/JPY;0;126
8;NZD/JPY;0.000171241924852163;236
5;NZD/JPY;0;127
12;NZD/JPY;0;127
8;NZD/JPY;-4.92579064361454E-05;237
5;NZD/JPY;0;128
12;NZD/JPY;0;128
8;NZD/JPY;0.000394315415661407;238
5;NZD/JPY;0;129
12;NZD/JPY;0;129
8;NZD/JPY;-0.000503541525783771;239
5;NZD/JPY;0;130
12;NZD/JPY;0;130
8;NZD/JPY;0.000213827114140543;240
5;NZD/JPY;0;131
12;NZD/JPY;0;131
8;NZD/JPY;-0.000704672704183905;241
5;NZD/JPY;0;132
12;NZD/JPY;0;132
8;NZD/JPY;7.03758657768158E-06;242
5;NZD/JPY;0;133
12;NZD/JPY;0;133
8;NZD/JPY;-0.000251051457446743;243
5;NZD/JPY;0;134
12;NZD/JPY;0;134
8;NZD/JPY;0.000689108428325739;244
5;NZD/JPY;0;135
12;NZD/JPY;0;135
8;NZD/JPY;0.000792219481877683;245
5;NZD/JPY;0;136
12;NZD/JPY;0;136
8;NZD/JPY;0.00105139880718848;246
5;NZD/JPY;0;137
12;NZD/JPY;0;137
8;NZD/JPY;0.000365613676394115;247
5;NZD/JPY;0;138
12;NZD/JPY;0;138
8;NZD/JPY;0.000557985052519396;248
5;NZD/JPY;81.422;139
12;NZD/JPY;81.422;139
8;NZD/JPY;0.000593127892646911;249
5;NZD/JPY;0;140
12;NZD/JPY;0;140
8;NZD/JPY;0.000537295625315937;250
5;NZD/JPY;0;141
12;NZD/JPY;0;141
8;NZD/JPY;0.000677657823891955;251
5;NZD/JPY;0;142
12;NZD/JPY;0;142
8;NZD/JPY;0.000126403019153587;252
5;NZD/JPY;0;143
12;NZD/JPY;0;143
8;NZD/JPY;-0.00166448205398609;253
5;NZD/JPY;0;144
12;NZD/JPY;0;144
8;NZD/JPY;-0.00170439882154548;254
5;NZD/JPY;0;145
12;NZD/JPY;0;145
8;NZD/JPY;-0.00216025602473343;255
5;NZD/JPY;0;146
12;NZD/JPY;0;146
8;NZD/JPY;-0.00268195604435873;256
5;NZD/JPY;0;147
12;NZD/JPY;0;147
8;NZD/JPY;-0.00124644633361786;257
5;NZD/JPY;0;148
12;NZD/JPY;0;148
8;NZD/JPY;0.000349089625376436;258
5;NZD/JPY;0;149
12;NZD/JPY;0;149
8;NZD/JPY;0.000202937897183074;259
5;NZD/JPY;0;150
12;NZD/JPY;0;150
8;NZD/JPY;0.000478156382249145;260
5;NZD/JPY;0;151
12;NZD/JPY;0;151
8;NZD/JPY;0.00155202936140244;261
5;NZD/JPY;0;152
12;NZD/JPY;0;152
8;NZD/JPY;0.00126516591431291;262
5;NZD/JPY;0;153
12;NZD/JPY;0;153
8;NZD/JPY;0.00190217391121775;263
5;NZD/JPY;0;154
12;NZD/JPY;0;154
8;NZD/JPY;0.00214417630490715;264
5;NZD/JPY;0;155
12;NZD/JPY;0;155
8;NZD/JPY;0.00179638069534678;265
5;NZD/JPY;0;156
12;NZD/JPY;0;156
8;NZD/JPY;0.00114159032679858;266
5;NZD/JPY;0;157
12;NZD/JPY;0;157
8;NZD/JPY;0.000882508873687146;267
5;NZD/JPY;0;158
12;NZD/JPY;0;158
8;NZD/JPY;0.00109646717229193;268
5;NZD/JPY;0;159
12;NZD/JPY;0;159
8;NZD/JPY;0.00109834129065738;269
5;NZD/JPY;0;160
12;NZD/JPY;0;160
8;NZD/JPY;0.00077491966698768;270
5;NZD/JPY;0;161
12;NZD/JPY;0;161
8;NZD/JPY;0.000854259496550069;271
5;NZD/JPY;85.002;162
12;NZD/JPY;0;162
8;NZD/JPY;0.00146456186864679;272
5;NZD/JPY;0;163
12;NZD/JPY;0;163
8;NZD/JPY;0.00127050674587197;273
5;NZD/JPY;0;164
12;NZD/JPY;0;164
8;NZD/JPY;0.00191919439884918;274
5;NZD/JPY;84.301;165
12;NZD/JPY;0;165
8;NZD/JPY;0.00292356349953334;275
5;NZD/JPY;0;166
12;NZD/JPY;0;166
8;NZD/JPY;0.00293746562128799;276
5;NZD/JPY;0;167
12;NZD/JPY;0;167
