8;NZD/USD;2.66171426889749E-05;120
5;NZD/USD;0;11
12;NZD/USD;0;11
8;NZD/USD;-0.00182160120705519;121
5;NZD/USD;0;12
12;NZD/USD;0;12
8;NZD/USD;-0.00230926992472651;122
5;NZD/USD;0;13
12;NZD/USD;0;13
8;NZD/USD;-0.00282998912232474;123
5;NZD/USD;0.82515;14
12;NZD/USD;0;14
8;NZD/USD;-0.00223468731907271;124
5;NZD/USD;0;15
12;NZD/USD;0;15
8;NZD/USD;-0.00298371104701309;125
5;NZD/USD;0;16
12;NZD/USD;0;16
8;NZD/USD;-0.00153855379578637;126
5;NZD/USD;0;17
12;NZD/USD;0;17
8;NZD/USD;-1.7115019050888E-05;127
5;NZD/USD;0;18
12;NZD/USD;0;18
8;NZD/USD;-0.000291840177348614;128
5;NZD/USD;0;19
12;NZD/USD;0;19
8;NZD/USD;-0.000458291411511368;129
5;NZD/USD;0;20
12;NZD/USD;0;20
8;NZD/USD;-0.00085896723859656;130
5;NZD/USD;0;21
12;NZD/USD;0;21
8;NZD/USD;-0.00146141652902623;131
5;NZD/USD;0;22
12;NZD/USD;0;22
8;NZD/USD;-0.00240325125174912;132
5;NZD/USD;0;23
12;NZD/USD;0;23
8;NZD/USD;-0.00119138813842024;133
5;NZD/USD;0;24
12;NZD/USD;0;24
8;NZD/USD;-0.000811320243740513;134
5;NZD/USD;0;25
12;NZD/USD;0;25
8;NZD/USD;-0.000145577473996371;135
5;NZD/USD;0;26
12;NZD/USD;0;26
8;NZD/USD;0.000587821656340469;136
5;NZD/USD;0;27
12;NZD/USD;0;27
8;NZD/USD;0.00120154563396189;137
5;NZD/USD;0.83177;28
12;NZD/USD;0.83177;28
8;NZD/USD;-0.000303904489179181;138
5;NZD/USD;0;29
12;NZD/USD;0;29
8;NZD/USD;-0.00114636147430354;139
5;NZD/USD;0;30
12;NZD/USD;0;30
8;NZD/USD;-0.000172856589187599;140
5;NZD/USD;0;31
12;NZD/USD;0;31
8;NZD/USD;0.000907968414963973;141
5;NZD/USD;0;32
12;NZD/USD;0;32
8;NZD/USD;0.000685121394880411;142
5;NZD/USD;0;33
12;NZD/USD;0;33
8;NZD/USD;0.00188758422593607;143
5;NZD/USD;0;34
12;NZD/USD;0;34
8;NZD/USD;0.0032099788265113;144
5;NZD/USD;0;35
12;NZD/USD;0;35
8;NZD/USD;0.00308149086900829;145
5;NZD/USD;0;36
12;NZD/USD;0;36
8;NZD/USD;0.00139206306373852;146
5;NZD/USD;0;37
12;NZD/USD;0;37
8;NZD/USD;0.00104646994819775;147
5;NZD/USD;0;38
12;NZD/USD;0;38
8;NZD/USD;0.00148859234975927;148
5;NZD/USD;0;39
12;NZD/USD;0;39
8;NZD/USD;0.000124312173798007;149
5;NZD/USD;0.82048;40
12;NZD/USD;0.82048;40
8;NZD/USD;-0.000216625411377607;150
5;NZD/USD;0;41
12;NZD/USD;0;41
8;NZD/USD;0.000525918834374083;151
5;NZD/USD;0;42
12;NZD/USD;0;42
8;NZD/USD;0.000905122045074448;152
5;NZD/USD;0;43
12;NZD/USD;0;43
8;NZD/USD;-4.61992038770217E-05;153
5;NZD/USD;0;44
12;NZD/USD;0;44
8;NZD/USD;0.000802510743333178;154
5;NZD/USD;0;45
12;NZD/USD;0;45
8;NZD/USD;0.00147279822646051;155
5;NZD/USD;0;46
12;NZD/USD;0;46
8;NZD/USD;0.000834729803582617;156
5;NZD/USD;0;47
12;NZD/USD;0;47
8;NZD/USD;0.000109213363148257;157
5;NZD/USD;0;48
12;NZD/USD;0;48
8;NZD/USD;8.50955210045831E-05;158
5;NZD/USD;0;49
12;NZD/USD;0;49
8;NZD/USD;-0.000196681919294579;159
5;NZD/USD;0;50
12;NZD/USD;0;50
8;NZD/USD;-0.000670755591268768;160
5;NZD/USD;0.84311;51
12;NZD/USD;0.84311;51
8;NZD/USD;0.000505450791103724;161
5;NZD/USD;0;52
12;NZD/USD;0;52
8;NZD/USD;0.00114918512563995;162
5;NZD/USD;0;53
12;NZD/USD;0;53
8;NZD/USD;0.0012503675503401;163
5;NZD/USD;0;54
12;NZD/USD;0;54
8;NZD/USD;0.00108057295649784;164
5;NZD/USD;0;55
12;NZD/USD;0;55
8;NZD/USD;0.000438546189729801;165
5;NZD/USD;0;56
12;NZD/USD;0;56
8;NZD/USD;-0.000469131837958269;166
5;NZD/USD;0;57
12;NZD/USD;0;57
8;NZD/USD;-0.000400859809160509;167
5;NZD/USD;0;58
12;NZD/USD;0;58
8;NZD/USD;-0.000365093762415654;168
5;NZD/USD;0;59
12;NZD/USD;0;59
8;NZD/USD;-0.000236935341952236;169
5;NZD/USD;0;60
12;NZD/USD;0;60
8;NZD/USD;0.000922406164948957;170
5;NZD/USD;0;61
12;NZD/USD;0;61
8;NZD/USD;0.00135120976260022;171
5;NZD/USD;0;62
12;NZD/USD;0;62
8;NZD/USD;0.00105355395362715;172
5;NZD/USD;0.82963;63
12;NZD/USD;0;63
8;NZD/USD;0.00127852994864782;173
5;NZD/USD;0;64
12;NZD/USD;0;64
8;NZD/USD;0.00145104583474117;174
5;NZD/USD;0;65
12;NZD/USD;0;65
8;NZD/USD;0.000166159968619369;175
5;NZD/USD;0.83594;66
12;NZD/USD;0;66
8;NZD/USD;0.000734500717519083;176
5;NZD/USD;0;67
12;NZD/USD;0;67
8;NZD/USD;0.000892494463480324;177
5;NZD/USD;0;68
12;NZD/USD;0;68
8;NZD/USD;0.000545106687213568;178
5;NZD/USD;0;69
12;NZD/USD;0;69
8;NZD/USD;-0.000194628509211295;179
5;NZD/USD;0;70
12;NZD/USD;0;70
8;NZD/USD;0.000129942011934358;180
5;NZD/USD;0;71
12;NZD/USD;0;71
8;NZD/USD;-0.000717668230809802;181
5;NZD/USD;0;72
12;NZD/USD;0;72
8;NZD/USD;-0.00104403786806919;182
5;NZD/USD;0;73
12;NZD/USD;0;73
8;NZD/USD;-0.000456155290472483;183
5;NZD/USD;0;74
12;NZD/USD;0;74
8;NZD/USD;0.000326675786931817;184
5;NZD/USD;0.82111;75
12;NZD/USD;0.82111;75
8;NZD/USD;0.000983852438758067;185
5;NZD/USD;0;76
12;NZD/USD;0;76
8;NZD/USD;0.000825455891731933;186
5;NZD/USD;0;77
12;NZD/USD;0;77
8;NZD/USD;0.000778145682905135;187
5;NZD/USD;0;78
12;NZD/USD;0;78
8;NZD/USD;0.000453757194560663;188
5;NZD/USD;0;79
12;NZD/USD;0;79
8;NZD/USD;0.000572795042243064;189
5;NZD/USD;0;80
12;NZD/USD;0;80
8;NZD/USD;0.000428022473130921;190
5;NZD/USD;0;81
12;NZD/USD;0;81
8;NZD/USD;5.74630085837356E-05;191
5;NZD/USD;0;82
12;NZD/USD;0;82
8;NZD/USD;0.000679597203274967;192
5;NZD/USD;0;83
12;NZD/USD;0;83
8;NZD/USD;0.000887725856115281;193
5;NZD/USD;0;84
12;NZD/USD;0;84
8;NZD/USD;0.000382546440599172;194
5;NZD/USD;0;85
12;NZD/USD;0;85
8;NZD/USD;-0.000358615839314208;195
5;NZD/USD;0;86
12;NZD/USD;0;86
8;NZD/USD;0.000141193087403143;196
5;NZD/USD;0;87
12;NZD/USD;0;87
8;NZD/USD;-0.000375407349364381;197
5;NZD/USD;0.83457;88
12;NZD/USD;0.83457;88
8;NZD/USD;-0.000377579541236367;198
5;NZD/USD;0;89
12;NZD/USD;0;89
8;NZD/USD;-0.000236614292570375;199
5;NZD/USD;0;90
12;NZD/USD;0;90
8;NZD/USD;-0.000241830759924572;200
5;NZD/USD;0.8261;91
12;NZD/USD;0;91
8;NZD/USD;-0.000675757274641364;201
5;NZD/USD;0;92
12;NZD/USD;0;92
8;NZD/USD;-0.000837037059622645;202
5;NZD/USD;0;93
12;NZD/USD;0;93
8;NZD/USD;-0.00137051774505132;203
5;NZD/USD;0.83381;94
12;NZD/USD;0;94
8;NZD/USD;-0.00140391872217375;204
5;NZD/USD;0;95
12;NZD/USD;0;95
8;NZD/USD;-0.00125936222496554;205
5;NZD/USD;0;96
12;NZD/USD;0;96
8;NZD/USD;-0.000772002088891642;206
5;NZD/USD;0;97
12;NZD/USD;0;97
8;NZD/USD;-0.000170715150513872;207
5;NZD/USD;0;98
12;NZD/USD;0;98
8;NZD/USD;0.000502733425254726;208
5;NZD/USD;0;99
12;NZD/USD;0;99
8;NZD/USD;0.000271953352573261;209
5;NZD/USD;0;100
12;NZD/USD;0;100
8;NZD/USD;-0.000233998567217634;210
5;NZD/USD;0;101
12;NZD/USD;0;101
8;NZD/USD;-0.000663750797784402;211
5;NZD/USD;0;102
12;NZD/USD;0;102
8;NZD/USD;-0.00137825874165554;212
5;NZD/USD;0.81958;103
12;NZD/USD;0.81958;103
8;NZD/USD;-0.00122174206530267;213
5;NZD/USD;0;104
12;NZD/USD;0;104
8;NZD/USD;-0.00056115881110831;214
5;NZD/USD;0;105
12;NZD/USD;0;105
8;NZD/USD;0.000197831111800939;215
5;NZD/USD;0;106
12;NZD/USD;0;106
8;NZD/USD;0.00040334037351305;216
5;NZD/USD;0;107
12;NZD/USD;0;107
8;NZD/USD;0.00110625629262922;217
5;NZD/USD;0;108
12;NZD/USD;0;108
8;NZD/USD;0.000764763933713514;218
5;NZD/USD;0;109
12;NZD/USD;0;109
8;NZD/USD;0.000144655004136243;219
5;NZD/USD;0;110
12;NZD/USD;0;110
8;NZD/USD;-6.75300877071766E-05;220
5;NZD/USD;0.83035;111
12;NZD/USD;0.83035;111
8;NZD/USD;-0.000335657659757228;221
5;NZD/USD;0;112
12;NZD/USD;0;112
8;NZD/USD;-0.000520965527374212;222
5;NZD/USD;0;113
12;NZD/USD;0;113
8;NZD/USD;-0.000689847156917206;223
5;NZD/USD;0;114
12;NZD/USD;0;114
8;NZD/USD;-0.00053091396590144;224
5;NZD/USD;0;115
12;NZD/USD;0;115
8;NZD/USD;-6.51399005739909E-05;225
5;NZD/USD;0;116
12;NZD/USD;0;116
8;NZD/USD;0.00040079206034261;226
5;NZD/USD;0;117
12;NZD/USD;0;117
8;NZD/USD;0.000607661334822187;227
5;NZD/USD;0;118
12;NZD/USD;0;118
8;NZD/USD;0.00130772151312108;228
5;NZD/USD;0;119
12;NZD/USD;0;119
8;NZD/USD;0.00129824446798274;229
5;NZD/USD;0;120
12;NZD/USD;0;120
8;NZD/USD;0.00108290482346208;230
5;NZD/USD;0;121
12;NZD/USD;0;121
8;NZD/USD;0.000885649378130396;231
5;NZD/USD;0;122
12;NZD/USD;0;122
8;NZD/USD;0.000634623544780241;232
5;NZD/USD;0;123
12;NZD/USD;0;123
8;NZD/USD;2.40045608674001E-06;233
5;NZD/USD;0;124
12;NZD/USD;0;124
8;NZD/USD;-7.20257852385531E-06;234
5;NZD/USD;0;125
12;NZD/USD;0;125
8;NZD/USD;-0.000124836456297123;235
5;NZD/USD;0;126
12;NZD/USD;0;126
8;NZD/USD;6.96265980634305E-05;236
5;NZD/USD;0;127
12;NZD/USD;0;127
8;NZD/USD;-4.08053048311467E-05;237
5;NZD/USD;0;128
12;NZD/USD;0;128
8;NZD/USD;8.87966271868849E-05;238
5;NZD/USD;0;129
12;NZD/USD;0;129
8;NZD/USD;-0.000726390138362922;239
5;NZD/USD;0.80619;130
12;NZD/USD;0;130
8;NZD/USD;-0.000389413839041214;240
5;NZD/USD;0;131
12;NZD/USD;0;131
8;NZD/USD;-0.000548064091434694;241
5;NZD/USD;0;132
12;NZD/USD;0;132
8;NZD/USD;-0.000156097100315457;242
5;NZD/USD;0;133
12;NZD/USD;0;133
8;NZD/USD;-0.000292938319232534;243
5;NZD/USD;0;134
12;NZD/USD;0;134
8;NZD/USD;0.0014405824588116;244
5;NZD/USD;0;135
12;NZD/USD;0;135
8;NZD/USD;0.00152686220276304;245
5;NZD/USD;0.81374;136
12;NZD/USD;0;136
8;NZD/USD;0.00151313316546739;246
5;NZD/USD;0;137
12;NZD/USD;0;137
8;NZD/USD;0.0009443250293068;247
5;NZD/USD;0;138
12;NZD/USD;0;138
8;NZD/USD;0.00166545990582208;248
5;NZD/USD;0.80512;139
12;NZD/USD;0.80512;139
8;NZD/USD;0.00108556527887328;249
5;NZD/USD;0;140
12;NZD/USD;0;140
8;NZD/USD;0.00087204245803384;250
5;NZD/USD;0;141
12;NZD/USD;0;141
8;NZD/USD;0.000708260793240741;251
5;NZD/USD;0;142
12;NZD/USD;0;142
8;NZD/USD;0.000768460684808234;252
5;NZD/USD;0;143
12;NZD/USD;0;143
8;NZD/USD;-0.000787929007263182;253
5;NZD/USD;0;144
12;NZD/USD;0;144
8;NZD/USD;-0.00124591662442208;254
5;NZD/USD;0;145
12;NZD/USD;0;145
8;NZD/USD;-0.00107272095927028;255
5;NZD/USD;0;146
12;NZD/USD;0;146
8;NZD/USD;-0.00107649695092299;256
5;NZD/USD;0;147
12;NZD/USD;0;147
8;NZD/USD;-0.000539045310332353;257
5;NZD/USD;0;148
12;NZD/USD;0;148
8;NZD/USD;0.000193688403997411;258
5;NZD/USD;0;149
12;NZD/USD;0;149
8;NZD/USD;0.000196233294034934;259
5;NZD/USD;0;150
12;NZD/USD;0;150
8;NZD/USD;-1.9122744128344E-05;260
5;NZD/USD;0;151
12;NZD/USD;0;151
8;NZD/USD;0.000432727245931081;261
5;NZD/USD;0;152
12;NZD/USD;0;152
8;NZD/USD;0.000415145807924599;262
5;NZD/USD;0;153
12;NZD/USD;0;153
8;NZD/USD;0.000503667368491799;263
5;NZD/USD;0;154
12;NZD/USD;0;154
8;NZD/USD;0.000496900600806069;264
5;NZD/USD;0;155
12;NZD/USD;0;155
8;NZD/USD;0.000615789018003164;265
5;NZD/USD;0;156
12;NZD/USD;0;156
8;NZD/USD;0.00038412685604641;266
5;NZD/USD;0;157
12;NZD/USD;0;157
8;NZD/USD;0.000171532726806775;267
5;NZD/USD;0;158
12;NZD/USD;0;158
8;NZD/USD;0.000602255937583272;268
5;NZD/USD;0;159
12;NZD/USD;0;159
8;NZD/USD;0.00095924586887039;269
5;NZD/USD;0;160
12;NZD/USD;0;160
8;NZD/USD;0.000561624318989045;270
5;NZD/USD;0;161
12;NZD/USD;0;161
8;NZD/USD;0.000492795792735541;271
5;NZD/USD;0;162
12;NZD/USD;0;162
8;NZD/USD;0.000613453651651002;272
5;NZD/USD;0;163
12;NZD/USD;0;163
8;NZD/USD;0.000548306469141131;273
5;NZD/USD;0;164
12;NZD/USD;0;164
8;NZD/USD;0.00120973599658016;274
5;NZD/USD;0;165
12;NZD/USD;0;165
8;NZD/USD;0.00145854697662703;275
5;NZD/USD;0;166
12;NZD/USD;0;166
8;NZD/USD;0.00163393797645277;276
5;NZD/USD;0;167
12;NZD/USD;0;167
8;NZD/USD;0.00115285009663028;277
5;NZD/USD;0;168
12;NZD/USD;0;168
8;NZD/USD;0.00102374575562048;278
5;NZD/USD;0;169
12;NZD/USD;0;169
8;NZD/USD;0.000334874146719524;279
5;NZD/USD;0;170
12;NZD/USD;0;170
8;NZD/USD;0.000901522696327617;280
5;NZD/USD;0;171
12;NZD/USD;0;171
8;NZD/USD;-0.000685102076742134;281
5;NZD/USD;0;172
12;NZD/USD;0;172
8;NZD/USD;-0.000399312559178887;282
5;NZD/USD;0;173
12;NZD/USD;0;173
8;NZD/USD;-0.000224161041864898;283
5;NZD/USD;0;174
12;NZD/USD;0;174
8;NZD/USD;-0.000613577042619747;284
5;NZD/USD;0;175
12;NZD/USD;0;175
8;NZD/USD;-0.00150638092126345;285
5;NZD/USD;0.83682;176
12;NZD/USD;0;176
8;NZD/USD;0.000331031949213662;286
5;NZD/USD;0;177
12;NZD/USD;0;177
8;NZD/USD;0.000172581942799045;287
5;NZD/USD;0;178
12;NZD/USD;0;178
8;NZD/USD;-0.000151155520238131;288
5;NZD/USD;0;179
12;NZD/USD;0;179
8;NZD/USD;0.000139399995011217;289
5;NZD/USD;0;180
12;NZD/USD;0;180
8;NZD/USD;0.000694486152610643;290
5;NZD/USD;0;181
12;NZD/USD;0;181
8;NZD/USD;0.000665134170439265;291
5;NZD/USD;0.82927;182
12;NZD/USD;0;182
8;NZD/USD;0.000351794774826664;292
5;NZD/USD;0;183
12;NZD/USD;0;183
8;NZD/USD;0.000521475764260783;293
5;NZD/USD;0;184
12;NZD/USD;0;184
