8;AUD/USD;-0.00416038177679264;55
8;AUD/USD;-0.000964276979164822;56
8;AUD/USD;0.000751319048759235;57
8;AUD/USD;0.000358639862181439;58
8;AUD/USD;-0.00179448692195975;59
8;AUD/USD;-0.000471586898624253;60
8;AUD/USD;-0.0102727098557203;61
8;AUD/USD;-0.000715108687262007;62
8;AUD/USD;-0.00230772393826235;63
8;AUD/USD;0.00218281123504588;64
8;AUD/USD;0.00104424426641957;65
8;AUD/USD;0.000567067031175535;66
8;AUD/USD;2.26759940598492E-05;67
8;AUD/USD;-0.000839354426964901;68
8;AUD/USD;-0.00239716998927848;69
8;AUD/USD;-0.000739623963396069;70
8;AUD/USD;-0.00180013948418723;71
8;AUD/USD;0.000456037950260188;72
8;AUD/USD;0.000660885838938221;73
8;AUD/USD;0.00205961577350781;74
8;AUD/USD;0.00186251516029163;75
8;AUD/USD;-0.00141928548619642;76
8;AUD/USD;0.000147699579324651;77
8;AUD/USD;0.000159036692372073;78
8;AUD/USD;0.00145287820246991;79
8;AUD/USD;-0.00164599747694152;80
8;AUD/USD;-0.00214954788740186;81
8;AUD/USD;0.00224043219174496;82
8;AUD/USD;-2.27203017264601E-05;83
8;AUD/USD;-0.000147694545227327;84
8;AUD/USD;0.00741452675417622;85
8;AUD/USD;0.00092437076101428;86
8;AUD/USD;-0.000563539039991348;87
8;AUD/USD;-0.00125219291105356;88
8;AUD/USD;-0.00144591948376857;89
8;AUD/USD;-0.000260035388889695;90
8;AUD/USD;-0.00557875176910227;91
8;AUD/USD;-0.00119462773114543;92
8;AUD/USD;-0.00203985187795292;93
8;AUD/USD;0.00182352857624344;94
8;AUD/USD;-0.00253104078751903;95
8;AUD/USD;-0.000285428858795199;96
8;AUD/USD;0.000662070249288042;97
8;AUD/USD;-0.0070081704952087;98
8;AUD/USD;-0.00081622803733787;99
8;AUD/USD;0.00287109011464192;100
8;AUD/USD;-0.000814551840780063;101
8;AUD/USD;-0.00212554583021664;102
8;AUD/USD;0.00400604311070903;103
8;AUD/USD;-0.000148934829830822;104
8;AUD/USD;0.00207163819290148;105
8;AUD/USD;0.000114330139835908;106
8;AUD/USD;0.000457189890351559;107
8;AUD/USD;-0.00229949592518818;108
8;AUD/USD;0.00685993524583567;109
8;AUD/USD;-0.000625828532035066;110
8;AUD/USD;0.0015013310069601;111
8;AUD/USD;-0.00302771843609985;112
8;AUD/USD;-0.000171009354628455;113
8;AUD/USD;0.00161771777629872;114
8;AUD/USD;0.00203551415824104;115
8;AUD/USD;-0.0016485612933759;116
8;AUD/USD;-0.00421903063741414;117
8;AUD/USD;0;118
8;AUD/USD;-0.000971756268557624;119
8;AUD/USD;0.000423115854288121;120
8;AUD/USD;-0.00141871584268809;121
8;AUD/USD;-0.000137401958194106;122
8;AUD/USD;0.00437612457902833;123
8;AUD/USD;-0.00130055348889024;124
8;AUD/USD;0.00266773230094623;125
8;AUD/USD;0.00136531218587328;126
8;AUD/USD;-0.00133115665295826;127
8;AUD/USD;-0.00169780294997718;128
8;AUD/USD;-0.00676277458594401;129
8;AUD/USD;0.00167492697012816;130
8;AUD/USD;0.00243853694209557;131
8;AUD/USD;0.000994314205180744;132
8;AUD/USD;-0.000228490478653358;133
8;AUD/USD;0.00111910483302392;134
8;AUD/USD;0.00366826567639443;135
8;AUD/USD;0.0018744999723263;136
8;AUD/USD;-0.00645622670174401;137
8;AUD/USD;-0.000662781420674058;138
8;AUD/USD;0.0110384050676498;139
8;AUD/USD;0.00596283180014995;140
8;AUD/USD;0.000202269918657932;141
8;AUD/USD;-0.000494509827221042;142
8;AUD/USD;0.00416197503423772;143
8;AUD/USD;-0.00238737160785355;144
8;AUD/USD;-0.0033384133653176;145
8;AUD/USD;0.00109154960227237;146
8;AUD/USD;0.00435432247796263;147
8;AUD/USD;-0.00143438284507737;148
8;AUD/USD;-0.00106591277462317;149
8;AUD/USD;0.00206347499482156;150
8;AUD/USD;0.00408074846987406;151
8;AUD/USD;-0.000468718621174198;152
8;AUD/USD;0.000513347033860533;153
8;AUD/USD;-0.000256640576283569;154
8;AUD/USD;0.000189697210346004;155
8;AUD/USD;-0.00176445671489387;156
8;AUD/USD;-0.000301832798101623;157
8;AUD/USD;-0.000167724261707597;158
8;AUD/USD;0.00012300054247578;159
8;AUD/USD;0.000961119442776523;160
8;AUD/USD;0.000882075502556322;161
8;AUD/USD;-0.00179847122610121;162
8;AUD/USD;-0.000257188705242466;163
8;AUD/USD;-0.00077196323023611;164
8;AUD/USD;-0.00115346078983942;165
8;AUD/USD;0.00185832043448205;166
8;AUD/USD;0.000190115132059632;167
8;AUD/USD;0.000212438854747191;168
8;AUD/USD;0.00727389351153224;169
8;AUD/USD;0.00108708925946006;170
8;AUD/USD;0.000587423610261479;171
8;AUD/USD;0.000797457040500028;172
8;AUD/USD;0.000464889763087958;173
8;AUD/USD;-0.00199390816543933;174
8;AUD/USD;0.00450279280732641;175
8;AUD/USD;-0.000264959153680738;176
8;AUD/USD;-0.00204475315922342;177
8;AUD/USD;-0.000575494996903196;178
8;AUD/USD;-0.000265724821368761;179
8;AUD/USD;-0.000930593320357074;180
8;AUD/USD;-0.00885055122994317;181
8;AUD/USD;0.0012516205648068;182
8;AUD/USD;0.000401974145076323;183
8;AUD/USD;0.00274250720952939;184
8;AUD/USD;0.000589881873785679;185
8;AUD/USD;-0.000678950880057031;186
8;AUD/USD;0.00156868012742905;187
8;AUD/USD;-0.000222358108648636;188
8;AUD/USD;0.00349641003305611;189
8;AUD/USD;-0.000709392833846135;190
8;AUD/USD;0.0018610839535933;191
8;AUD/USD;0.00247606962222099;192
8;AUD/USD;-0.000397526507001795;193
8;AUD/USD;-0.00242169692344271;194
8;AUD/USD;0.000265677756585636;195
8;AUD/USD;-0.00111853737996828;196
8;AUD/USD;0.000155119497723681;197
8;AUD/USD;0.00125115582137017;198
8;AUD/USD;0.0026962831960015;199
8;AUD/USD;-0.00327184189120444;200
8;AUD/USD;-0.000620203136400899;201
8;AUD/USD;0.000664488645082464;202
8;AUD/USD;4.42835475622532E-05;203
8;AUD/USD;-0.00180614470551524;204
8;AUD/USD;-0.0010319632072231;205
8;AUD/USD;0.00133136606709371;206
8;AUD/USD;0.00127423134010467;207
8;AUD/USD;9.96539793212705E-05;208
8;AUD/USD;-0.00303837004646581;209
8;AUD/USD;-0.00123350480982558;210
8;AUD/USD;-0.00535166063428526;211
8;AUD/USD;0.00199907372125125;212
8;AUD/USD;0.00291883186661152;213
8;AUD/USD;-0.00100169182981701;214
8;AUD/USD;0.00188012849153588;215
8;AUD/USD;0.00129955977659052;216
8;AUD/USD;-0.00212237630158086;217
8;AUD/USD;0.000989521163654934;218
8;AUD/USD;-0.000566909192997848;219
8;AUD/USD;-0.00359790751755262;220
8;AUD/USD;0.00113758042246349;221
8;AUD/USD;0.000590585197935068;222
8;AUD/USD;-0.00175048405989423;223
8;AUD/USD;0.00193984319119035;224
8;AUD/USD;0.00111315200451825;225
8;AUD/USD;0.00318788209350684;226
8;AUD/USD;0.00237043055643544;227
8;AUD/USD;-0.000387303102712839;228
8;AUD/USD;-0.00145095306535906;229
8;AUD/USD;-0.000631988623065223;230
8;AUD/USD;0.00181727569542946;231
8;AUD/USD;-0.000764183108872347;232
8;AUD/USD;-0.000975458431926505;233
8;AUD/USD;-0.000732218766419905;234
8;AUD/USD;-0.000555068343162689;235
8;AUD/USD;0.00117637932928823;236
8;AUD/USD;-0.00219851078437851;237
8;AUD/USD;-0.00392043805101419;238
8;AUD/USD;-0.000267863123546292;239
8;AUD/USD;0.000457556100453757;240
8;AUD/USD;-0.00269254350912997;241
8;AUD/USD;-0.00355272010788548;242
8;AUD/USD;0.00299319188747091;243
8;AUD/USD;0.0022027302624154;244
8;AUD/USD;0.00102702651387791;245
8;AUD/USD;-0.000301300616597817;246
8;AUD/USD;-0.000736895025808935;247
8;AUD/USD;0.00121670132717116;248
8;AUD/USD;-0.000490967327060604;249
8;AUD/USD;-0.00132905226878796;250
8;AUD/USD;-0.00203609096262249;251
8;AUD/USD;-0.00307316384936611;252
8;AUD/USD;0.00127976308174802;253
8;AUD/USD;0.00214050052869292;254
8;AUD/USD;-0.00197223251099796;255
8;AUD/USD;0.00193864747648614;256
8;AUD/USD;-0.000537514010701992;257
8;AUD/USD;-0.000448149151535476;258
8;AUD/USD;0.000224099680475393;259
8;AUD/USD;0.00209290559274474;260
8;AUD/USD;0.000771143621796748;261
8;AUD/USD;-0.00054756252241135;262
8;AUD/USD;-0.000436029455666373;263
8;AUD/USD;0.00165366861524248;264
8;AUD/USD;-7.81524755194221E-05;265
8;AUD/USD;0.00139466146284642;266
8;AUD/USD;0.000657605115121869;267
8;AUD/USD;0.000590361530031263;268
8;AUD/USD;0.00025608622451735;269
8;AUD/USD;-0.000668188676790316;270
8;AUD/USD;0.00440181674029864;271
8;AUD/USD;0.00034377027612839;272
8;AUD/USD;0.00380683032442119;273
8;AUD/USD;0.00229479359310096;274
8;AUD/USD;0.00232252345743789;275
8;AUD/USD;0.000901138572563879;276
8;AUD/USD;-0.00153901994826109;277
8;AUD/USD;0.00075881298901739;278
8;AUD/USD;0.00332537963857902;279
8;AUD/USD;-0.00543828897532574;280
8;AUD/USD;-0.00130077734264687;281
8;AUD/USD;-0.00113680900057441;282
8;AUD/USD;-0.00141453680937003;283
8;AUD/USD;-0.0014276151848365;284
8;AUD/USD;0.000918776873819929;285
8;AUD/USD;-0.00196033975538113;286
8;AUD/USD;-0.000377002831986563;287
8;AUD/USD;0.000410260964988786;288
8;AUD/USD;0.000620615537524317;289
8;AUD/USD;0.00110728494001104;290
8;AUD/USD;-0.00179441784968025;291
8;AUD/USD;-9.97843550046271E-05;292
8;AUD/USD;-0.00608344060276301;293
8;AUD/USD;-7.80905739494724E-05;294
8;AUD/USD;-0.000122726081119861;295
8;AUD/USD;-3.34733635739845E-05;296
8;AUD/USD;-0.00211108397076478;297
8;AUD/USD;0.00312594451455591;298
8;AUD/USD;0.00199326365374472;299
8;AUD/USD;0.000822871422739587;300
8;AUD/USD;0.00749689296553048;301
8;AUD/USD;0.000738890484836434;302
8;AUD/USD;-0.00163290561019205;303
8;AUD/USD;0.000110415493614284;304
8;AUD/USD;-0.00340640467413002;305
8;AUD/USD;0.000155088566960093;306
8;AUD/USD;-0.000299120919091297;307
8;AUD/USD;-0.000886809870668533;308
8;AUD/USD;0.00167319547271182;309
8;AUD/USD;0.000730452138061969;310
8;AUD/USD;-0.00143927928037725;311
8;AUD/USD;0.000354476375646123;312
8;AUD/USD;0.000531479074449859;313
8;AUD/USD;0.00369040803342557;314
8;AUD/USD;0.00200522306428769;315
8;AUD/USD;0.000660182234267721;316
8;AUD/USD;-0.000550121590742196;317
8;AUD/USD;-0.000341227431391765;318
8;AUD/USD;0.000187139138495218;319
8;AUD/USD;-0.00105724553360209;320
8;AUD/USD;0.0020913831660574;321
8;AUD/USD;0.00423538822895203;322
8;AUD/USD;-0.00104072531508903;323
8;AUD/USD;0.000723145054960817;324
8;AUD/USD;-0.0015345664025798;325
8;AUD/USD;-0.000801101832153479;326
8;AUD/USD;0.00116303323365301;327
8;AUD/USD;-0.00189885631788307;328
8;AUD/USD;-0.00698979737707476;329
8;AUD/USD;-0.00107373942803345;330
8;AUD/USD;-0.0012190393264497;331
8;AUD/USD;0.00109720224462934;332
8;AUD/USD;-0.00107502462406534;333
8;AUD/USD;0.0025029084443475;334
8;AUD/USD;-0.000420405143985275;335
8;AUD/USD;-2.21314831421505E-05;336
8;AUD/USD;0.00266332343288836;337
8;AUD/USD;0.000606819567036708;338
8;AUD/USD;0.00131167797827047;339
8;AUD/USD;0.00116693835075025;340
8;AUD/USD;-0.000220072844999537;341
8;AUD/USD;0.000627079973242856;342
8;AUD/USD;-0.00129860143487282;343
8;AUD/USD;0.000935603064379547;344
8;AUD/USD;0.00290030414785799;345
8;AUD/USD;0.000745687657235385;346
8;AUD/USD;0.000734178219119522;347
8;AUD/USD;-0.000317712472886823;348
8;AUD/USD;0.00123741385376321;349
8;AUD/USD;-0.00048164284925223;350
8;AUD/USD;0.00195796456178139;351
8;AUD/USD;-0.00053559816116436;352
8;AUD/USD;0.00206429982705766;353
8;AUD/USD;-0.000403786871500087;354
8;AUD/USD;0.00129808523411704;355
8;AUD/USD;0.00387331706843111;356
8;AUD/USD;0.00280854893809998;357
8;AUD/USD;-0.0011268095150825;358
8;AUD/USD;0.000801898591968307;359
8;AUD/USD;-0.00117055419591362;360
8;AUD/USD;0.00147380767482211;361
8;AUD/USD;-9.74643037758143E-05;362
8;AUD/USD;7.58063905151403E-05;363
8;AUD/USD;0.0024011692895338;364
8;AUD/USD;0.000432030767310006;365
8;AUD/USD;0.000863501985740381;366
8;AUD/USD;0.00127230595630854;367
8;AUD/USD;-0.00160682449553167;368
8;AUD/USD;-0.00104744276987603;369
8;AUD/USD;-0.00178425684396526;370
8;AUD/USD;0.00107093608959037;371
8;AUD/USD;0.000961782722067731;372
8;AUD/USD;-0.00288812770051643;373
8;AUD/USD;0.000151644804831368;374
8;AUD/USD;-0.000379155138573513;375
8;AUD/USD;0.00474531359311704;376
8;AUD/USD;-9.70585857169625E-05;377
8;AUD/USD;-0.000442275026761213;378
8;AUD/USD;-0.000420882240126425;379
8;AUD/USD;-0.000464255067908826;380
8;AUD/USD;-0.00276840733952261;381
8;AUD/USD;0.0017635830181846;382
8;AUD/USD;-0.00044330794950015;383
8;AUD/USD;-0.00103875877677692;384
8;AUD/USD;0.000140728432247077;385
8;AUD/USD;0.000238110700954014;386
8;AUD/USD;0.00157875419369994;387
8;AUD/USD;-0.00223910961880846;388
8;AUD/USD;0.000725284868469552;389
8;AUD/USD;0.000551730120609616;390
8;AUD/USD;-0.00315220183777638;391
8;AUD/USD;0.000791692691081461;392
8;AUD/USD;0.000921044854978267;393
8;AUD/USD;-0.00164764326782393;394
8;AUD/USD;0.00114930078789852;395
8;AUD/USD;0.000433355369012659;396
8;AUD/USD;0.000790389768246495;397
8;AUD/USD;0.000270537885069904;398
8;AUD/USD;0.000778740426778156;399
8;AUD/USD;0.00449831667406574;400
8;AUD/USD;-0.000796787052372983;401
8;AUD/USD;0.00052767324251919;402
8;AUD/USD;-0.00147603093063321;403
8;AUD/USD;0.00119607572163791;404
8;AUD/USD;-0.00260950351878489;405
8;AUD/USD;0.000172739541589951;406
8;AUD/USD;0.000302222416409804;407
8;AUD/USD;-4.31690391719107E-05;408
8;AUD/USD;0.00160678984009774;409
8;AUD/USD;0.00397888492583758;410
8;AUD/USD;0.00111554480183148;411
8;AUD/USD;0.00287964058991257;412
8;AUD/USD;0.000245830239426183;413
8;AUD/USD;-0.000951591849626977;414
8;AUD/USD;0.00277739381426531;415
8;AUD/USD;0.000543892685253822;416
8;AUD/USD;-0.00121616879195123;417
8;AUD/USD;-0.00017080877998649;418
8;AUD/USD;0.00238867201104118;419
8;AUD/USD;-0.00133226061666324;420
8;AUD/USD;0.00288609709536496;421
8;AUD/USD;0.00397998859081565;422
8;AUD/USD;-0.00282150469330838;423
8;AUD/USD;0.000870636256473751;424
8;AUD/USD;-0.00104060491891079;425
8;AUD/USD;-0.00171191952193652;426
8;AUD/USD;-0.00175749777619044;427
8;AUD/USD;0.00040503091579067;428
8;AUD/USD;0.000447474970177113;429
8;AUD/USD;0.00126675944787449;430
8;AUD/USD;-0.000606566903238061;431
8;AUD/USD;-0.0011183241216436;432
8;AUD/USD;0.00149082107945762;433
8;AUD/USD;-1.06408448831005E-05;434
8;AUD/USD;0.000978484066029689;435
8;AUD/USD;0.000106299296398805;436
8;AUD/USD;0.00134901897931427;437
8;AUD/USD;-0.00100893714384582;438
8;AUD/USD;-0.00241495901829842;439
8;AUD/USD;0.00044726053671407;440
8;AUD/USD;-0.000244903610357879;441
8;AUD/USD;-0.00528533991394745;442
8;AUD/USD;0.00128386203281351;443
8;AUD/USD;-0.00112328910827502;444
8;AUD/USD;0.0020744233272981;445
8;AUD/USD;-0.000769386986158816;446
8;AUD/USD;0.000886880110275968;447
8;AUD/USD;0.0017074320108314;448
8;AUD/USD;-0.000383918102188135;449
8;AUD/USD;-0.000309374585745372;450
8;AUD/USD;0.000213372025603422;451
8;AUD/USD;-0.000971210620912818;452
8;AUD/USD;-0.00250173862238266;453
8;AUD/USD;-0.000438983919895301;454
8;AUD/USD;-0.000985739009006227;455
8;AUD/USD;0.000139348172352778;456
8;AUD/USD;9.64604378980262E-05;457
8;AUD/USD;3.2151411717794E-05;458
8;AUD/USD;0.000214316331724767;459
8;AUD/USD;-0.000535876975473192;460
8;AUD/USD;-6.43245387615659E-05;461
8;AUD/USD;0.000503764848939821;462
8;AUD/USD;-0.00067531718354455;463
8;AUD/USD;0.000418107266684381;464
8;AUD/USD;-0.000900756052539004;465
8;AUD/USD;0.00158650220333879;466
8;AUD/USD;-0.00093230108287944;467
8;AUD/USD;0.000943012136150896;468
8;AUD/USD;0.00172298514947427;469
8;AUD/USD;0.00128228435124455;470
8;AUD/USD;-0.000373829783633724;471
8;AUD/USD;0.000363150871814708;472
8;AUD/USD;3.20363933455902E-05;473
8;AUD/USD;0.00055513447422818;474
8;AUD/USD;-0.00917781908851616;475
8;AUD/USD;-0.000775820307218118;476
8;AUD/USD;0.00119580512932513;477
8;AUD/USD;-0.000613883478350296;478
8;AUD/USD;0.000484676165036639;479
8;AUD/USD;9.69070500638433E-05;480
8;AUD/USD;0.000441346652660546;481
8;AUD/USD;-0.00138928549541724;482
8;AUD/USD;-0.0015962900439744;483
8;AUD/USD;-0.000885529215533867;484
8;AUD/USD;0.000302464003688455;485
8;AUD/USD;0.00096079634731764;486
8;AUD/USD;0.000560937211316651;487
8;AUD/USD;-0.000269642078740541;488
8;AUD/USD;0.00244568706154456;489
8;AUD/USD;-0.00232703558931822;490
8;AUD/USD;-0.000248105500045556;491
8;AUD/USD;0.000302033333831439;492
8;AUD/USD;0.000862450058310315;493
8;AUD/USD;0.00153977881300792;494
8;AUD/USD;-0.000990354886319007;495
8;AUD/USD;-0.00344156429043577;496
8;AUD/USD;0.00052941209484538;497
8;AUD/USD;-0.000615873344048084;498
8;AUD/USD;-0.000367543731030962;499
8;AUD/USD;0.000129736742708591;500
8;AUD/USD;0.00142599438642353;501
8;AUD/USD;0.000151122625503592;502
8;AUD/USD;0.00047480819720309;503
8;AUD/USD;0.000399096106559742;504
8;AUD/USD;0.00105629637854264;505
8;AUD/USD;0.000172350647818836;506
8;AUD/USD;-0.00186511905117016;507
8;AUD/USD;0.00145573774986861;508
8;AUD/USD;0.00114154034171745;509
8;AUD/USD;-0.00100146998306982;510
8;AUD/USD;0.000570853117765568;511
8;AUD/USD;0.0018718337597443;512
8;AUD/USD;-0.00386585236660872;513
8;AUD/USD;0.00055009951716456;514
8;AUD/USD;-0.000183332884501492;515
8;AUD/USD;0.0002588131275837;516
8;AUD/USD;-6.46970023947514E-05;517
8;AUD/USD;-3.23500709033173E-05;518
8;AUD/USD;-0.0019105089166571;519
8;AUD/USD;-2.1608539695802E-05;520
8;AUD/USD;0.00161934613816839;521
8;AUD/USD;0.000355904513498356;522
8;AUD/USD;-0.0015863683592736;523
8;AUD/USD;0.00201759801730708;524
8;AUD/USD;-0.00172603551017987;525
8;AUD/USD;0.00139184873978754;526
8;AUD/USD;-0.000452947401139508;527
8;AUD/USD;0.0013474548620246;528
8;AUD/USD;1.07723215968864E-05;529
8;AUD/USD;0.00266795919644407;530
8;AUD/USD;0.00291798737326306;531
8;AUD/USD;0.00249284639752499;532
8;AUD/USD;-0.000288552483820658;533
8;AUD/USD;-0.000727093901989636;534
8;AUD/USD;-0.000652696139629493;535
8;AUD/USD;6.42185142197197E-05;536
8;AUD/USD;-0.00049244736625872;537
8;AUD/USD;-0.000364138762310449;538
8;AUD/USD;-0.000396419374027393;539
8;AUD/USD;-0.000964919879310237;540
8;AUD/USD;0.00507148223847562;541
8;AUD/USD;0.00126919135429346;542
8;AUD/USD;0.000213151444908006;543
8;AUD/USD;-0.000266446405882074;544
8;AUD/USD;-0.000501111518458827;545
8;AUD/USD;-0.000906903732984583;546
8;AUD/USD;-0.000512497475422712;547
8;AUD/USD;0.000288312147947247;548
8;AUD/USD;0.000106761186004618;549
8;AUD/USD;-0.00112156133077645;550
8;AUD/USD;0.000128242121300536;551
8;AUD/USD;-8.54929201695806E-05;552
8;AUD/USD;0.000662379033213467;553
8;AUD/USD;0.00109943491586295;554
8;AUD/USD;0.000341326055024717;555
8;AUD/USD;-0.00151552373265892;556
8;AUD/USD;4.27222625776426E-05;557
8;AUD/USD;-0.000395250588674312;558
8;AUD/USD;-0.000448852228285737;559
8;AUD/USD;-0.00171176128497978;560
8;AUD/USD;0.00207513338200132;561
8;AUD/USD;0.00100393036456588;562
8;AUD/USD;-0.0013031683785759;563
8;AUD/USD;0.000812009233142189;564
8;AUD/USD;0.00335855226378589;565
8;AUD/USD;0.000212861066386179;566
8;AUD/USD;-8.51389894516005E-05;567
8;AUD/USD;-0.00199219169615958;568
8;AUD/USD;3.19916395210848E-05;569
8;AUD/USD;-0.000981542807919293;570
8;AUD/USD;1.06741243215257E-05;571
8;AUD/USD;0.000757571752131727;572
8;AUD/USD;-0.00080026893305677;573
8;AUD/USD;-0.00252236594728483;574
8;AUD/USD;0.00100543370468814;575
8;AUD/USD;0.000128280506883831;576
8;AUD/USD;0.000213764282940171;577
8;AUD/USD;-0.00159364288004984;578
8;AUD/USD;0.00194625407643719;579
8;AUD/USD;0.000534022591165657;580
8;AUD/USD;-0.000256295253533378;581
8;AUD/USD;0.000160192231019448;582
8;AUD/USD;-0.00024563858144411;583
8;AUD/USD;-0.000544892183595134;584
8;AUD/USD;0.000715777583989413;585
8;AUD/USD;-0.00240576215598107;586
8;AUD/USD;-0.00156417430648676;587
8;AUD/USD;0.00057881537406068;588
8;AUD/USD;-0.00341341221486859;589
8;AUD/USD;-0.00286422075858724;590
8;AUD/USD;-0.00162958762178191;591
8;AUD/USD;-0.000108013523398109;592
8;AUD/USD;-0.000421364254018195;593
8;AUD/USD;-0.00229360380107955;594
8;AUD/USD;7.58162431249699E-05;595
8;AUD/USD;-0.00025996533941905;596
8;AUD/USD;-0.000325051740263563;597
8;AUD/USD;-0.00157257462821612;598
8;AUD/USD;0.0027963860324418;599
8;AUD/USD;-0.000552154227451952;600
8;AUD/USD;0.0035673785197572;601
8;AUD/USD;-0.000928455052823402;602
8;AUD/USD;-0.00257394831990468;603
8;AUD/USD;-0.00143042937264201;604
8;AUD/USD;0.000455358602761879;605
8;AUD/USD;-2.16790417872146E-05;606
8;AUD/USD;0.00164626919017903;607
8;AUD/USD;-0.000129870130052625;608
8;AUD/USD;-0.00190670220051625;609
8;AUD/USD;0.00135456590626412;610
8;AUD/USD;-0.000357427178018423;611
8;AUD/USD;0.000768851795675359;612
8;AUD/USD;-0.000259827432742849;613
8;AUD/USD;0.00044383102674387;614
8;AUD/USD;-0.000173178915899931;615
8;AUD/USD;0.000941298737078236;616
8;AUD/USD;-0.000421851936228566;617
8;AUD/USD;0.00151351380243356;618
8;AUD/USD;7.56155919711589E-05;619
8;AUD/USD;0.000626309330885073;620
8;AUD/USD;-0.000647913202299713;621
8;AUD/USD;-0.00201120285781577;622
8;AUD/USD;0.00224881977725835;623
8;AUD/USD;0.00047506452053584;624
8;AUD/USD;-0.000572264617812428;625
8;AUD/USD;-0.0011995786703121;626
8;AUD/USD;-0.0027395645744735;627
8;AUD/USD;0.000314402340008714;628
8;AUD/USD;0.000931784760144202;629
8;AUD/USD;-0.00123534399447038;630
8;AUD/USD;0.00571958375951257;631
8;AUD/USD;0.00134674350888998;632
8;AUD/USD;0.000204546311612854;633
8;AUD/USD;-0.000193779673118814;634
8;AUD/USD;0.00153843701504791;635
8;AUD/USD;0.000687765327202009;636
8;AUD/USD;0.000816107427846431;637
8;AUD/USD;-0.00048314107048321;638
8;AUD/USD;-0.000988482115900347;639
8;AUD/USD;-0.000612919721330431;640
8;AUD/USD;0.000989087862175636;641
8;AUD/USD;-0.00101060064076688;642
8;AUD/USD;-0.00308110215304595;643
8;AUD/USD;-0.00129560269038193;644
8;AUD/USD;-0.000680863966991828;645
8;AUD/USD;-0.000183804648612632;646
8;AUD/USD;-0.000270362341254377;647
8;AUD/USD;-0.0011579774568487;648
8;AUD/USD;0.0015580877628639;649
8;AUD/USD;0.0031304673765528;650
8;AUD/USD;-0.0019742917035744;651
8;AUD/USD;-0.000745418143854686;652
8;AUD/USD;0.000939783702889606;653
8;AUD/USD;-0.000496787093753022;654
8;AUD/USD;0.000982535776940224;655
8;AUD/USD;0.000970790083576885;656
8;AUD/USD;-0.000593148611897745;657
8;AUD/USD;-0.000183408045654112;658
8;AUD/USD;0.00100293880235767;659
8;AUD/USD;-0.000560659004637613;660
8;AUD/USD;0.001174866615337;661
8;AUD/USD;-0.000204693956317655;662
8;AUD/USD;0.00125981894654015;663
8;AUD/USD;0.00284758121314949;664
8;AUD/USD;0.00206880731517228;665
8;AUD/USD;-0.00138230352316644;666
8;AUD/USD;0.000761039123055893;667
8;AUD/USD;0.00164871673002203;668
8;AUD/USD;-0.000941790970627408;669
8;AUD/USD;-0.0013071337065887;670
8;AUD/USD;0.000407323248782235;671
8;AUD/USD;0.000439294350346352;672
8;AUD/USD;0.00175525014561792;673
8;AUD/USD;0.000758940299278293;674
8;AUD/USD;-0.000160291517181819;675
8;AUD/USD;-0.00116555738059652;676
8;AUD/USD;0.000759370507674602;677
8;AUD/USD;-0.00116603118705119;678
8;AUD/USD;0.00158290496050495;679
