8;EUR/AUD;0.0603734871669718;0
8;EUR/AUD;-0.00337827227071052;1
8;EUR/AUD;0.00181998994513804;2
8;EUR/AUD;0.000420522813089791;3
8;EUR/AUD;-0.0107887697210512;4
8;EUR/AUD;0.00210967097504189;5
8;EUR/AUD;0.00112160270509177;6
8;EUR/AUD;-0.00433687145333382;7
8;EUR/AUD;-0.00374454904597127;8
8;EUR/AUD;-0.00227586758761007;9
8;EUR/AUD;-0.00201048817098867;10
8;EUR/AUD;-0.000211170943662917;11
8;EUR/AUD;0.000903762550094358;12
8;EUR/AUD;0.000942472973666996;13
8;EUR/AUD;-0.00142393822018829;14
8;EUR/AUD;0.00258926686607234;15
8;EUR/AUD;0.00166991044959616;16
8;EUR/AUD;-0.000874054122133227;17
8;EUR/AUD;-0.000769536901751302;18
8;EUR/AUD;0.00381555776933258;19
8;EUR/AUD;0.000117977859625336;20
8;EUR/AUD;0.00164368707420956;21
8;EUR/AUD;-0.00150606382745997;22
8;EUR/AUD;0.000203123516176565;23
8;EUR/AUD;0.000412672321112074;24
8;EUR/AUD;-4.5844071223491E-05;25
8;EUR/AUD;0.000314317148588074;26
8;EUR/AUD;-0.00349578468345626;27
8;EUR/AUD;0.000617405602535217;28
8;EUR/AUD;0.00111561744583926;29
8;EUR/AUD;0.00129779916751215;30
8;EUR/AUD;0.00129611706762501;31
8;EUR/AUD;0.0019802051374911;32
8;EUR/AUD;-4.57030931279847E-05;33
8;EUR/AUD;-0.00178405183819118;34
8;EUR/AUD;1.96222712784738E-05;35
8;EUR/AUD;0.000366211739870849;36
8;EUR/AUD;-0.000137313686794061;37
8;EUR/AUD;0.000150390197458258;38
8;EUR/AUD;-0.000255022806306116;39
8;EUR/AUD;-0.00298008152143553;40
8;EUR/AUD;-0.00360760945487754;41
8;EUR/AUD;-0.0011856615403514;42
8;EUR/AUD;-0.00190659084866383;43
8;EUR/AUD;-0.000336834878143051;44
8;EUR/AUD;-0.00384530582657041;45
8;EUR/AUD;-0.000179057560852289;46
8;EUR/AUD;0.00106723949767885;47
8;EUR/AUD;0.000834437134509716;48
8;EUR/AUD;0.000635294606142428;49
8;EUR/AUD;0.00134205579426778;50
8;EUR/AUD;0.00444959352988503;51
8;EUR/AUD;0.000604932851177122;52
8;EUR/AUD;0.00330750198162384;53
8;EUR/AUD;-0.00075372524058129;54
8;EUR/AUD;0.00184071033935675;55
8;EUR/AUD;0.00158906131704767;56
8;EUR/AUD;-0.0027022534117822;57
8;EUR/AUD;-0.00200687388639733;58
8;EUR/AUD;0.0022099601430691;59
8;EUR/AUD;0.000412596646792746;60
8;EUR/AUD;0.0116329961452098;61
8;EUR/AUD;1.94160305226821E-05;62
8;EUR/AUD;0.00252733500824767;63
8;EUR/AUD;-0.00308407743215778;64
8;EUR/AUD;0.000110078317596465;65
8;EUR/AUD;-0.000556991225596921;66
8;EUR/AUD;-3.23927556868747E-05;67
8;EUR/AUD;-0.000414719972766426;68
8;EUR/AUD;0.00227236776758986;69
8;EUR/AUD;-0.0021233079781364;70
8;EUR/AUD;-0.000168504008849911;71
8;EUR/AUD;-0.000745646915636383;72
8;EUR/AUD;-0.000622879149145914;73
