8;EUR/JPY;0.0467384348097459;0
8;EUR/JPY;-0.000482885179289948;1
8;EUR/JPY;-0.00165046737395399;2
8;EUR/JPY;-0.0028446370816507;3
8;EUR/JPY;-0.00583217682890486;4
8;EUR/JPY;-0.00347792429573584;5
8;EUR/JPY;0.00230600011344818;6
8;EUR/JPY;-0.00604882898359198;7
8;EUR/JPY;0.000463356252015591;8
8;EUR/JPY;-0.000336965071143032;9
8;EUR/JPY;-0.00151774952545143;10
8;EUR/JPY;0.000780242336447448;11
8;EUR/JPY;0.0022108918194306;12
8;EUR/JPY;-0.0057303120736487;13
8;EUR/JPY;-0.000451381304961877;14
8;EUR/JPY;0.00398485439785371;15
8;EUR/JPY;0.00191636160643023;16
8;EUR/JPY;-0.00299197447547631;17
8;EUR/JPY;-0.000830348582988164;18
8;EUR/JPY;0.0027628113871685;19
8;EUR/JPY;-0.00225607601886568;20
8;EUR/JPY;0.0019822448025024;21
8;EUR/JPY;-7.02229931149675E-06;22
8;EUR/JPY;-0.000850062400802743;23
8;EUR/JPY;0.00216237552313966;24
8;EUR/JPY;0.00221369216412652;25
8;EUR/JPY;0.0011469495200883;26
8;EUR/JPY;-0.00494686295071059;27
8;EUR/JPY;0.00139684924459372;28
8;EUR/JPY;-0.00148114376971421;29
8;EUR/JPY;-0.000477803238477827;30
8;EUR/JPY;0.000562097763598322;31
8;EUR/JPY;0.00198588891661623;32
8;EUR/JPY;0.000784846890038688;33
8;EUR/JPY;-0.00296743408617911;34
8;EUR/JPY;0.000140502718958555;35
8;EUR/JPY;0.0020070323020156;36
8;EUR/JPY;0.00111405791310276;37
8;EUR/JPY;0.000399077226738919;38
8;EUR/JPY;-0.000525134709117827;39
8;EUR/JPY;-0.00275622340680293;40
8;EUR/JPY;-0.00191207335378887;41
8;EUR/JPY;-7.74034656028615E-05;42
8;EUR/JPY;-0.00459158031006293;43
8;EUR/JPY;-0.000219173434229068;44
8;EUR/JPY;-0.00116737724844332;45
8;EUR/JPY;-0.00101991679521442;46
8;EUR/JPY;-0.00285278552770031;47
8;EUR/JPY;0.0016189965759781;48
8;EUR/JPY;0.00291184959281034;49
8;EUR/JPY;-0.000205181179238021;50
8;EUR/JPY;0.0024311653293108;51
8;EUR/JPY;0.000860797772743723;52
8;EUR/JPY;0.00471416880074121;53
8;EUR/JPY;-0.000428282068900173;54
8;EUR/JPY;-0.000590065837557966;55
8;EUR/JPY;-0.000154598606109504;56
8;EUR/JPY;-0.00243456354417413;57
8;EUR/JPY;0.00054934994972474;58
8;EUR/JPY;0.00163218249135986;59
8;EUR/JPY;-0.00010544852540021;60
8;EUR/JPY;0.00372612398903112;61
8;EUR/JPY;-0.00166837281257753;62
8;EUR/JPY;0;63
8;EUR/JPY;-0.00545915092978622;64
8;EUR/JPY;0.00191691097846826;65
8;EUR/JPY;-0.000176033404553379;66
8;EUR/JPY;0.000105623761219471;67
8;EUR/JPY;-0.00106378866705793;68
8;EUR/JPY;0.00059896064505361;69
8;EUR/JPY;-0.00419320384557324;70
8;EUR/JPY;-0.00160002299653601;71
8;EUR/JPY;-0.000864794417138011;72
8;EUR/JPY;-0.00264154044543873;73
8;EUR/JPY;0.00378262786243238;74
8;EUR/JPY;-0.000318806391580334;75
8;EUR/JPY;-0.000205506876345554;76
8;EUR/JPY;0.00140227644987046;77
8;EUR/JPY;-0.000644236407478796;78
8;EUR/JPY;0.00374632874263518;79
8;EUR/JPY;0.000430281982408933;80
8;EUR/JPY;-0.00235117296224629;81
8;EUR/JPY;-0.00159884577610361;82
8;EUR/JPY;0.00097659022113306;83
8;EUR/JPY;-0.000551868584383828;84
8;EUR/JPY;-0.000927542044854683;85
8;EUR/JPY;0.00134500915769371;86
8;EUR/JPY;0.000346577550195314;87
8;EUR/JPY;-0.000141445716905998;88
8;EUR/JPY;0.000388927590122019;89
8;EUR/JPY;0.0020975991249275;90
8;EUR/JPY;-0.00201983175536975;91
8;EUR/JPY;0.00235137218694027;92
8;EUR/JPY;0.00172646501693395;93
8;EUR/JPY;-0.00164183400808189;94
8;EUR/JPY;-0.0034616044117306;95
8;EUR/JPY;0.0014850122590715;96
8;EUR/JPY;0.000183705337156801;97
8;EUR/JPY;-0.00048759978211424;98
8;EUR/JPY;-0.00809772743177556;99
8;EUR/JPY;-0.0018829979458566;100
8;EUR/JPY;-0.00105717316054688;101
8;EUR/JPY;-0.00125863540508304;102
8;EUR/JPY;0.00322208728337064;103
8;EUR/JPY;0.00259298188438304;104
8;EUR/JPY;-0.00069744935644333;105
8;EUR/JPY;-0.0028874863656782;106
8;EUR/JPY;0.00239613310484997;107
8;EUR/JPY;7.12278614905663E-06;108
8;EUR/JPY;0.000356074637005097;109
8;EUR/JPY;-7.12047849915548E-05;110
8;EUR/JPY;0.00202024581967851;111
8;EUR/JPY;-0.00199176329726459;112
8;EUR/JPY;0.000811411045543575;113
