5;EUR/USD;1.36145;612
12;EUR/USD;1.36145;612
8;EUR/USD;0.000641184454717564;721
5;EUR/USD;0;613
12;EUR/USD;0;613
8;EUR/USD;0.000799138642189563;722
5;EUR/USD;0;614
12;EUR/USD;0;614
8;EUR/USD;0.000748973612841045;723
5;EUR/USD;0;615
12;EUR/USD;0;615
8;EUR/USD;0.000504347134399178;724
5;EUR/USD;0;616
12;EUR/USD;0;616
8;EUR/USD;0.000200054443252166;725
5;EUR/USD;0;617
12;EUR/USD;0;617
8;EUR/USD;0.000289700607628253;726
5;EUR/USD;0;618
12;EUR/USD;0;618
8;EUR/USD;6.02106643507362E-05;727
5;EUR/USD;1.36685;619
12;EUR/USD;1.36685;619
8;EUR/USD;-0.000111653055729352;728
5;EUR/USD;0;620
12;EUR/USD;0;620
8;EUR/USD;-0.000376301916819211;729
5;EUR/USD;0;621
12;EUR/USD;0;621
8;EUR/USD;-0.000261876425874966;730
5;EUR/USD;0;622
12;EUR/USD;0;622
8;EUR/USD;-0.00018818411085739;731
5;EUR/USD;0;623
12;EUR/USD;0;623
8;EUR/USD;-0.000439513772033955;732
5;EUR/USD;0;624
12;EUR/USD;0;624
8;EUR/USD;-9.26017809313563E-05;733
5;EUR/USD;0;625
12;EUR/USD;0;625
8;EUR/USD;-3.23715072585869E-05;734
5;EUR/USD;0;626
12;EUR/USD;0;626
8;EUR/USD;0.000110382994990573;735
5;EUR/USD;0;627
12;EUR/USD;0;627
8;EUR/USD;-7.06147165461104E-05;736
5;EUR/USD;0;628
12;EUR/USD;0;628
8;EUR/USD;0.000160335978638211;737
5;EUR/USD;0;629
12;EUR/USD;0;629
8;EUR/USD;-5.14639663177224E-05;738
5;EUR/USD;0;630
12;EUR/USD;0;630
8;EUR/USD;6.76799041284261E-05;739
5;EUR/USD;0;631
12;EUR/USD;0;631
8;EUR/USD;0.000189716358877031;740
5;EUR/USD;1.35862;632
12;EUR/USD;1.35862;632
8;EUR/USD;0.000440933487435487;741
5;EUR/USD;0;633
12;EUR/USD;0;633
8;EUR/USD;-0.000210375348108868;742
5;EUR/USD;0;634
12;EUR/USD;0;634
8;EUR/USD;5.88148805885079E-05;743
5;EUR/USD;0;635
12;EUR/USD;0;635
8;EUR/USD;0.000148521228081468;744
5;EUR/USD;0;636
12;EUR/USD;0;636
8;EUR/USD;1.61690399719752E-05;745
5;EUR/USD;0;637
12;EUR/USD;0;637
8;EUR/USD;-0.000155685464489901;746
5;EUR/USD;0;638
12;EUR/USD;0;638
8;EUR/USD;0.000342666039667769;747
5;EUR/USD;0;639
12;EUR/USD;0;639
8;EUR/USD;0.000480164103077044;748
5;EUR/USD;1.365;640
12;EUR/USD;1.365;640
8;EUR/USD;0.000336338179836971;749
5;EUR/USD;0;641
12;EUR/USD;0;641
8;EUR/USD;0.000308431247926242;750
5;EUR/USD;0;642
12;EUR/USD;0;642
8;EUR/USD;0.000317117818426134;751
5;EUR/USD;0;643
12;EUR/USD;0;643
8;EUR/USD;0.000185060084290306;752
5;EUR/USD;0;644
12;EUR/USD;0;644
8;EUR/USD;-0.000414018029897241;753
5;EUR/USD;0;645
12;EUR/USD;0;645
8;EUR/USD;-0.000279017902396628;754
5;EUR/USD;0;646
12;EUR/USD;0;646
8;EUR/USD;-0.000268749145526449;755
5;EUR/USD;0;647
12;EUR/USD;0;647
8;EUR/USD;-0.000324464466335188;756
5;EUR/USD;0;648
12;EUR/USD;0;648
8;EUR/USD;3.96334639843385E-05;757
5;EUR/USD;0;649
12;EUR/USD;0;649
8;EUR/USD;0.000211520543816738;758
5;EUR/USD;0;650
12;EUR/USD;0;650
8;EUR/USD;8.96218633571162E-05;759
5;EUR/USD;1.35875;651
12;EUR/USD;1.35875;651
8;EUR/USD;0.000309837397365797;760
5;EUR/USD;1.36478;652
12;EUR/USD;1.36478;652
8;EUR/USD;0.000526804590921944;761
5;EUR/USD;0;653
12;EUR/USD;0;653
8;EUR/USD;0.000252295630018823;762
5;EUR/USD;0;654
12;EUR/USD;0;654
8;EUR/USD;0.000318327746673901;763
5;EUR/USD;0;655
12;EUR/USD;0;655
8;EUR/USD;0.000522239470540073;764
5;EUR/USD;0;656
12;EUR/USD;0;656
8;EUR/USD;0.000378202186949635;765
5;EUR/USD;0;657
12;EUR/USD;0;657
8;EUR/USD;0.000620405077363496;766
5;EUR/USD;0;658
12;EUR/USD;0;658
8;EUR/USD;0.000724312421246496;767
5;EUR/USD;0;659
12;EUR/USD;0;659
8;EUR/USD;0.000684811906998968;768
5;EUR/USD;0;660
12;EUR/USD;0;660
8;EUR/USD;0.0005208793509869;769
5;EUR/USD;0;661
12;EUR/USD;0;661
8;EUR/USD;0.000526531632724901;770
5;EUR/USD;0;662
12;EUR/USD;0;662
8;EUR/USD;-3.36047281181521E-05;771
5;EUR/USD;0;663
12;EUR/USD;0;663
8;EUR/USD;-0.000182659757776632;772
5;EUR/USD;1.3503;664
12;EUR/USD;1.3503;664
8;EUR/USD;-0.000191452606354459;773
5;EUR/USD;0;665
12;EUR/USD;0;665
8;EUR/USD;-9.9389051710652E-05;774
5;EUR/USD;0;666
12;EUR/USD;0;666
8;EUR/USD;-0.000227993535644219;775
5;EUR/USD;0;667
12;EUR/USD;0;667
8;EUR/USD;-0.000235391328659829;776
5;EUR/USD;0;668
12;EUR/USD;0;668
8;EUR/USD;-0.000190143279959369;777
5;EUR/USD;0;669
12;EUR/USD;0;669
8;EUR/USD;-0.00032632999487689;778
5;EUR/USD;1.36765;670
12;EUR/USD;1.36765;670
8;EUR/USD;-0.000377543591806434;779
5;EUR/USD;0;671
12;EUR/USD;0;671
8;EUR/USD;-0.000346872925855414;780
5;EUR/USD;0;672
12;EUR/USD;0;672
8;EUR/USD;-0.000333823897588175;781
5;EUR/USD;0;673
12;EUR/USD;0;673
8;EUR/USD;-8.63554711922489E-05;782
5;EUR/USD;0;674
12;EUR/USD;0;674
8;EUR/USD;-7.3241294259769E-05;783
5;EUR/USD;0;675
12;EUR/USD;0;675
8;EUR/USD;-0.000664625476376565;784
5;EUR/USD;0;676
12;EUR/USD;0;676
8;EUR/USD;-0.000669098149428373;785
5;EUR/USD;0;677
12;EUR/USD;0;677
8;EUR/USD;-0.000582596633896447;786
5;EUR/USD;0;678
12;EUR/USD;0;678
8;EUR/USD;-0.000773003092803739;787
5;EUR/USD;0;679
12;EUR/USD;0;679
8;EUR/USD;-0.000880994009526127;788
5;EUR/USD;0;680
12;EUR/USD;0;680
8;EUR/USD;-0.000273533476952567;789
5;EUR/USD;0;681
12;EUR/USD;0;681
8;EUR/USD;-0.000132323756940448;790
5;EUR/USD;0;682
12;EUR/USD;0;682
8;EUR/USD;-0.000227923604097145;791
5;EUR/USD;0;683
12;EUR/USD;0;683
8;EUR/USD;-0.000305918402979732;792
5;EUR/USD;0;684
12;EUR/USD;0;684
8;EUR/USD;-0.000104508206640013;793
5;EUR/USD;1.35215;685
12;EUR/USD;0;685
8;EUR/USD;-7.06500548261572E-05;794
5;EUR/USD;0;686
12;EUR/USD;0;686
8;EUR/USD;-3.67721415292861E-05;795
5;EUR/USD;1.35571;687
12;EUR/USD;0;687
8;EUR/USD;0.00013972592226677;796
5;EUR/USD;0;688
12;EUR/USD;0;688
8;EUR/USD;0.000279463182076792;797
5;EUR/USD;0;689
12;EUR/USD;0;689
8;EUR/USD;0.000322180895499387;798
5;EUR/USD;0;690
12;EUR/USD;0;690
8;EUR/USD;0.000254517536105106;799
5;EUR/USD;0;691
12;EUR/USD;0;691
8;EUR/USD;-7.35645721318094E-05;800
5;EUR/USD;0;692
12;EUR/USD;0;692
8;EUR/USD;-0.000117657443755615;801
5;EUR/USD;1.35123;693
12;EUR/USD;1.35123;693
8;EUR/USD;0.000104330833963425;802
5;EUR/USD;0;694
12;EUR/USD;0;694
8;EUR/USD;9.11168442304104E-05;803
5;EUR/USD;0;695
12;EUR/USD;0;695
8;EUR/USD;0.000201324792805736;804
5;EUR/USD;0;696
12;EUR/USD;0;696
8;EUR/USD;0.000302912279529908;805
5;EUR/USD;0;697
12;EUR/USD;0;697
8;EUR/USD;0.000292544935380766;806
5;EUR/USD;0;698
12;EUR/USD;0;698
8;EUR/USD;-0.000138139820619589;807
5;EUR/USD;1.3579;699
12;EUR/USD;0;699
8;EUR/USD;0.000256960922229767;808
5;EUR/USD;0;700
12;EUR/USD;0;700
8;EUR/USD;0.000368325580557734;809
5;EUR/USD;0;701
12;EUR/USD;0;701
8;EUR/USD;0.000463771726957597;810
5;EUR/USD;0;702
12;EUR/USD;0;702
8;EUR/USD;0.000444612559618335;811
5;EUR/USD;0;703
12;EUR/USD;0;703
8;EUR/USD;0.00043027033303055;812
5;EUR/USD;1.3513;704
12;EUR/USD;0;704
8;EUR/USD;-0.000352487699098671;813
5;EUR/USD;0;705
12;EUR/USD;0;705
8;EUR/USD;-0.000613763155220833;814
5;EUR/USD;0;706
12;EUR/USD;0;706
8;EUR/USD;-0.000513735356634235;815
5;EUR/USD;0;707
12;EUR/USD;0;707
8;EUR/USD;-0.00059891711301086;816
5;EUR/USD;0;708
12;EUR/USD;0;708
8;EUR/USD;-0.000455263257860054;817
5;EUR/USD;1.3587;709
12;EUR/USD;0;709
8;EUR/USD;-8.82015700016589E-06;818
5;EUR/USD;0;710
12;EUR/USD;0;710
8;EUR/USD;8.96857705032668E-05;819
5;EUR/USD;0;711
12;EUR/USD;0;711
8;EUR/USD;-0.000145553458724274;820
5;EUR/USD;1.35364;712
12;EUR/USD;0;712
8;EUR/USD;5.58572996626704E-05;821
5;EUR/USD;0;713
12;EUR/USD;0;713
8;EUR/USD;-1.17624571807168E-05;822
5;EUR/USD;0;714
12;EUR/USD;0;714
8;EUR/USD;-2.20520944199959E-05;823
5;EUR/USD;0;715
12;EUR/USD;0;715
8;EUR/USD;0.000434626370487075;824
5;EUR/USD;0;716
12;EUR/USD;0;716
8;EUR/USD;0.000423134436850393;825
5;EUR/USD;0;717
12;EUR/USD;0;717
8;EUR/USD;0.000171883790700462;826
5;EUR/USD;0;718
12;EUR/USD;0;718
8;EUR/USD;0.000248334975498017;827
5;EUR/USD;0;719
12;EUR/USD;0;719
8;EUR/USD;0.000268869576326128;828
5;EUR/USD;0;720
12;EUR/USD;0;720
8;EUR/USD;-0.000296500758860625;829
5;EUR/USD;0;721
12;EUR/USD;0;721
8;EUR/USD;-0.000130664743153024;830
5;EUR/USD;0;722
12;EUR/USD;0;722
8;EUR/USD;-1.02794920484733E-05;831
5;EUR/USD;1.36434;723
12;EUR/USD;0;723
8;EUR/USD;-0.000685506489082038;832
5;EUR/USD;0;724
12;EUR/USD;0;724
8;EUR/USD;-0.000809169719793209;833
5;EUR/USD;0;725
12;EUR/USD;0;725
8;EUR/USD;-0.000660632320558774;834
5;EUR/USD;0;726
12;EUR/USD;0;726
8;EUR/USD;-0.000799056323525783;835
5;EUR/USD;0;727
12;EUR/USD;0;727
8;EUR/USD;-0.000959785154683026;836
5;EUR/USD;0;728
12;EUR/USD;0;728
8;EUR/USD;-0.000529711734969134;837
5;EUR/USD;0;729
12;EUR/USD;0;729
8;EUR/USD;-0.000547676593241233;838
5;EUR/USD;1.35643;730
12;EUR/USD;0;730
8;EUR/USD;-0.000689439498722317;839
5;EUR/USD;0;731
12;EUR/USD;0;731
8;EUR/USD;-0.000528569627012042;840
5;EUR/USD;0;732
12;EUR/USD;0;732
8;EUR/USD;-0.000385503138021372;841
5;EUR/USD;0;733
12;EUR/USD;0;733
8;EUR/USD;-5.17183421981712E-05;842
5;EUR/USD;1.36135;734
12;EUR/USD;0;734
8;EUR/USD;-6.06170375476241E-05;843
5;EUR/USD;1.35741;735
12;EUR/USD;0;735
8;EUR/USD;7.24511794177427E-05;844
5;EUR/USD;0;736
12;EUR/USD;0;736
8;EUR/USD;-3.6963520806653E-05;845
5;EUR/USD;0;737
12;EUR/USD;0;737
8;EUR/USD;-0.000134584033208093;846
5;EUR/USD;0;738
12;EUR/USD;0;738
8;EUR/USD;-7.83418152059895E-05;847
5;EUR/USD;0;739
12;EUR/USD;0;739
8;EUR/USD;7.39207577900549E-05;848
5;EUR/USD;0;740
12;EUR/USD;0;740
8;EUR/USD;-2.21761451434685E-05;849
5;EUR/USD;1.36277;741
12;EUR/USD;0;741
8;EUR/USD;-0.000167160391241357;850
5;EUR/USD;1.35834;742
12;EUR/USD;0;742
8;EUR/USD;8.28316606274907E-05;851
5;EUR/USD;0;743
12;EUR/USD;0;743
8;EUR/USD;3.69575100559342E-05;852
5;EUR/USD;0;744
12;EUR/USD;0;744
8;EUR/USD;9.45787200730826E-05;853
5;EUR/USD;0;745
12;EUR/USD;0;745
8;EUR/USD;-5.02750342743491E-05;854
5;EUR/USD;0;746
12;EUR/USD;0;746
8;EUR/USD;3.69944250456134E-05;855
5;EUR/USD;0;747
12;EUR/USD;0;747
8;EUR/USD;-1.62677975340619E-05;856
5;EUR/USD;1.36511;748
12;EUR/USD;1.36511;748
8;EUR/USD;-0.0001315998672337;857
5;EUR/USD;0;749
12;EUR/USD;0;749
8;EUR/USD;-0.000218781203678531;858
5;EUR/USD;0;750
12;EUR/USD;0;750
8;EUR/USD;1.77455728609834E-05;859
5;EUR/USD;0;751
12;EUR/USD;0;751
8;EUR/USD;-0.000190964719345712;860
5;EUR/USD;0;752
12;EUR/USD;0;752
8;EUR/USD;-0.000568724973908871;861
5;EUR/USD;0;753
12;EUR/USD;0;753
8;EUR/USD;-0.000778058283351235;862
5;EUR/USD;1.35762;754
12;EUR/USD;1.35762;754
8;EUR/USD;-0.000798806558687884;863
5;EUR/USD;0;755
12;EUR/USD;0;755
8;EUR/USD;-0.000865449375419547;864
5;EUR/USD;0;756
12;EUR/USD;0;756
8;EUR/USD;-0.000582902687492706;865
5;EUR/USD;0;757
12;EUR/USD;0;757
8;EUR/USD;-0.000423148605003897;866
5;EUR/USD;0;758
12;EUR/USD;0;758
8;EUR/USD;7.42437347654511E-06;867
5;EUR/USD;0;759
12;EUR/USD;0;759
8;EUR/USD;-0.000102489836810862;868
5;EUR/USD;0;760
12;EUR/USD;0;760
8;EUR/USD;-6.83283331562255E-05;869
5;EUR/USD;0;761
12;EUR/USD;0;761
8;EUR/USD;-5.34807026985535E-05;870
5;EUR/USD;0;762
12;EUR/USD;0;762
8;EUR/USD;6.39008502019644E-05;871
5;EUR/USD;0;763
12;EUR/USD;0;763
8;EUR/USD;5.04784318734208E-05;872
5;EUR/USD;0;764
12;EUR/USD;0;764
8;EUR/USD;0.000270222157748476;873
5;EUR/USD;0;765
12;EUR/USD;0;765
8;EUR/USD;8.16941900796942E-05;874
5;EUR/USD;0;766
12;EUR/USD;0;766
8;EUR/USD;3.71408940880377E-05;875
5;EUR/USD;0;767
12;EUR/USD;0;767
8;EUR/USD;6.98217695025485E-05;876
5;EUR/USD;0;768
12;EUR/USD;0;768
8;EUR/USD;-9.65139908332521E-05;877
5;EUR/USD;0;769
12;EUR/USD;0;769
8;EUR/USD;-0.000213771982081049;878
5;EUR/USD;0;770
12;EUR/USD;0;770
8;EUR/USD;-0.000283845032615175;879
5;EUR/USD;0;771
12;EUR/USD;0;771
8;EUR/USD;-0.00048783776817831;880
5;EUR/USD;1.37004;772
12;EUR/USD;1.37004;772
8;EUR/USD;-0.000504155082645252;881
5;EUR/USD;0;773
12;EUR/USD;0;773
8;EUR/USD;-0.000559212113720083;882
5;EUR/USD;0;774
12;EUR/USD;0;774
8;EUR/USD;-0.000532453167125469;883
5;EUR/USD;0;775
12;EUR/USD;0;775
8;EUR/USD;-0.000252976224204712;884
5;EUR/USD;0;776
12;EUR/USD;0;776
8;EUR/USD;8.9327588076947E-05;885
5;EUR/USD;0;777
12;EUR/USD;0;777
8;EUR/USD;0.000126529993688571;886
5;EUR/USD;0;778
12;EUR/USD;0;778
8;EUR/USD;5.06314036538531E-05;887
5;EUR/USD;0;779
12;EUR/USD;0;779
8;EUR/USD;0.000119106998823029;888
5;EUR/USD;0;780
12;EUR/USD;0;780
8;EUR/USD;2.82897014791857E-05;889
5;EUR/USD;0;781
12;EUR/USD;0;781
8;EUR/USD;-6.6991950427014E-05;890
5;EUR/USD;0;782
12;EUR/USD;0;782
8;EUR/USD;-0.000113128910429233;891
5;EUR/USD;0;783
12;EUR/USD;0;783
8;EUR/USD;-0.000342756741566768;892
5;EUR/USD;0;784
12;EUR/USD;0;784
8;EUR/USD;-0.000412710738736637;893
5;EUR/USD;0;785
12;EUR/USD;0;785
8;EUR/USD;-0.000351672022420572;894
5;EUR/USD;0;786
12;EUR/USD;0;786
8;EUR/USD;-0.000339771183291795;895
5;EUR/USD;0;787
12;EUR/USD;0;787
8;EUR/USD;-0.000503902527413362;896
5;EUR/USD;0;788
12;EUR/USD;0;788
8;EUR/USD;-0.000113387991370077;897
5;EUR/USD;0;789
12;EUR/USD;0;789
8;EUR/USD;-0.000476345358878554;898
5;EUR/USD;0;790
12;EUR/USD;0;790
8;EUR/USD;-0.000264160415092412;899
5;EUR/USD;0;791
12;EUR/USD;0;791
8;EUR/USD;-0.000222355724872333;900
5;EUR/USD;0;792
12;EUR/USD;0;792
8;EUR/USD;-2.98565393839544E-05;901
5;EUR/USD;0;793
12;EUR/USD;0;793
8;EUR/USD;-8.65762108066496E-05;902
5;EUR/USD;1.35759;794
12;EUR/USD;1.35759;794
8;EUR/USD;0.000100141620276153;903
5;EUR/USD;0;795
12;EUR/USD;0;795
8;EUR/USD;-4.77950788279637E-05;904
5;EUR/USD;0;796
12;EUR/USD;0;796
8;EUR/USD;-7.76588843305948E-05;905
5;EUR/USD;0;797
12;EUR/USD;0;797
8;EUR/USD;-0.000112001735220532;906
5;EUR/USD;0;798
12;EUR/USD;0;798
8;EUR/USD;-0.000113501447949488;907
5;EUR/USD;0;799
12;EUR/USD;0;799
8;EUR/USD;-5.67905851004517E-05;908
5;EUR/USD;0;800
12;EUR/USD;0;800
8;EUR/USD;0.000153799642491741;909
5;EUR/USD;0;801
12;EUR/USD;0;801
8;EUR/USD;0.000685938207326856;910
5;EUR/USD;0;802
12;EUR/USD;0;802
8;EUR/USD;0.000496809412864198;911
5;EUR/USD;0;803
12;EUR/USD;0;803
8;EUR/USD;0.000595165284208771;912
5;EUR/USD;0;804
12;EUR/USD;0;804
8;EUR/USD;0.000672976763723598;913
5;EUR/USD;0;805
12;EUR/USD;0;805
8;EUR/USD;0.000447287389544289;914
5;EUR/USD;0;806
12;EUR/USD;0;806
8;EUR/USD;-0.000242791687018698;915
5;EUR/USD;0;807
12;EUR/USD;0;807
8;EUR/USD;-0.000119241034370787;916
5;EUR/USD;0;808
12;EUR/USD;0;808
8;EUR/USD;-9.83262215607336E-05;917
5;EUR/USD;0;809
12;EUR/USD;0;809
8;EUR/USD;-6.10862177108725E-05;918
5;EUR/USD;0;810
12;EUR/USD;0;810
8;EUR/USD;-0.000138552135780101;919
5;EUR/USD;0;811
12;EUR/USD;0;811
8;EUR/USD;-0.000159538985546564;920
5;EUR/USD;1.36507;812
12;EUR/USD;1.36507;812
8;EUR/USD;-0.000377568378493361;921
5;EUR/USD;0;813
12;EUR/USD;0;813
8;EUR/USD;-0.000836233989629126;922
5;EUR/USD;1.35891;814
12;EUR/USD;1.35891;814
8;EUR/USD;-0.000719538003197684;923
5;EUR/USD;0;815
12;EUR/USD;0;815
8;EUR/USD;-0.000724116455426113;924
5;EUR/USD;0;816
12;EUR/USD;0;816
8;EUR/USD;-0.000603521495308657;925
5;EUR/USD;0;817
12;EUR/USD;0;817
8;EUR/USD;-0.000246624821526846;926
5;EUR/USD;0;818
12;EUR/USD;0;818
8;EUR/USD;-0.000342969767175225;927
5;EUR/USD;1.36247;819
12;EUR/USD;0;819
8;EUR/USD;-0.000284348179804788;928
5;EUR/USD;1.35919;820
12;EUR/USD;0;820
8;EUR/USD;0.000119622594292382;929
5;EUR/USD;0;821
12;EUR/USD;0;821
8;EUR/USD;0.00017496963448886;930
5;EUR/USD;0;822
12;EUR/USD;0;822
8;EUR/USD;0.000236168125317628;931
5;EUR/USD;0;823
12;EUR/USD;0;823
8;EUR/USD;0.000452177230403756;932
5;EUR/USD;1.36402;824
12;EUR/USD;1.36402;824
8;EUR/USD;0.000302293446752672;933
5;EUR/USD;0;825
12;EUR/USD;0;825
8;EUR/USD;-0.000269251521549297;934
5;EUR/USD;0;826
12;EUR/USD;0;826
8;EUR/USD;-0.000225844228888684;935
5;EUR/USD;0;827
12;EUR/USD;0;827
8;EUR/USD;-0.000463631336715012;936
5;EUR/USD;0;828
12;EUR/USD;0;828
8;EUR/USD;-0.000246923773082907;937
5;EUR/USD;0;829
12;EUR/USD;0;829
8;EUR/USD;7.7744222490175E-05;938
5;EUR/USD;0;830
12;EUR/USD;0;830
8;EUR/USD;0.000418679220440278;939
5;EUR/USD;0;831
12;EUR/USD;0;831
8;EUR/USD;0.000702122023759994;940
5;EUR/USD;0;832
12;EUR/USD;0;832
8;EUR/USD;0.000820343856137322;941
5;EUR/USD;0;833
12;EUR/USD;0;833
8;EUR/USD;0.000718970898146115;942
5;EUR/USD;0;834
12;EUR/USD;0;834
8;EUR/USD;0.000303212542066355;943
5;EUR/USD;0;835
12;EUR/USD;0;835
8;EUR/USD;8.96030599498214E-05;944
5;EUR/USD;0;836
12;EUR/USD;0;836
8;EUR/USD;-0.000291006822845148;945
5;EUR/USD;0;837
12;EUR/USD;0;837
8;EUR/USD;-0.000409004202727944;946
5;EUR/USD;0;838
12;EUR/USD;0;838
8;EUR/USD;-0.000295645995423748;947
5;EUR/USD;0;839
12;EUR/USD;0;839
8;EUR/USD;-0.000267340783506641;948
5;EUR/USD;0;840
12;EUR/USD;0;840
8;EUR/USD;-0.000345192238921733;949
5;EUR/USD;0;841
12;EUR/USD;0;841
8;EUR/USD;-0.000370713729864585;950
5;EUR/USD;0;842
12;EUR/USD;0;842
8;EUR/USD;-0.00064205993069096;951
5;EUR/USD;0;843
12;EUR/USD;0;843
8;EUR/USD;-0.000420330061336527;952
5;EUR/USD;0;844
12;EUR/USD;0;844
8;EUR/USD;-0.000230289008209231;953
5;EUR/USD;0;845
12;EUR/USD;0;845
8;EUR/USD;-0.000112203645073107;954
5;EUR/USD;1.35127;846
12;EUR/USD;0;846
8;EUR/USD;-2.99262318943273E-05;955
5;EUR/USD;0;847
12;EUR/USD;0;847
8;EUR/USD;0.000149848659870647;956
5;EUR/USD;0;848
12;EUR/USD;0;848
8;EUR/USD;0.000113770755002845;957
5;EUR/USD;1.3536;849
12;EUR/USD;0;849
8;EUR/USD;-2.99251124068948E-06;958
5;EUR/USD;1.3491;850
12;EUR/USD;1.3491;850
8;EUR/USD;-2.39449266972466E-05;959
5;EUR/USD;0;851
12;EUR/USD;0;851
8;EUR/USD;7.48197778693708E-06;960
5;EUR/USD;0;852
12;EUR/USD;0;852
8;EUR/USD;0.000145246007439366;961
5;EUR/USD;0;853
12;EUR/USD;0;853
8;EUR/USD;-5.68772876360516E-05;962
5;EUR/USD;1.3549;854
12;EUR/USD;1.3549;854
8;EUR/USD;0.000119665538400169;963
5;EUR/USD;0;855
12;EUR/USD;0;855
8;EUR/USD;0.000185498240592937;964
5;EUR/USD;0;856
12;EUR/USD;0;856
8;EUR/USD;4.93740347452367E-05;965
5;EUR/USD;0;857
12;EUR/USD;0;857
8;EUR/USD;-2.99369826521256E-06;966
5;EUR/USD;0;858
12;EUR/USD;0;858
8;EUR/USD;4.19111485188207E-05;967
5;EUR/USD;0;859
12;EUR/USD;0;859
8;EUR/USD;3.43905950046245E-05;968
5;EUR/USD;0;860
12;EUR/USD;0;860
8;EUR/USD;0.000216695269221223;969
5;EUR/USD;0;861
12;EUR/USD;0;861
8;EUR/USD;0.000327355556474418;970
5;EUR/USD;0;862
12;EUR/USD;0;862
8;EUR/USD;0.000545609121932917;971
5;EUR/USD;0;863
12;EUR/USD;0;863
8;EUR/USD;0.000396224781495282;972
5;EUR/USD;0;864
12;EUR/USD;0;864
8;EUR/USD;0.000277898178610231;973
5;EUR/USD;0;865
12;EUR/USD;0;865
8;EUR/USD;-5.82604770274997E-05;974
5;EUR/USD;1.3455;866
12;EUR/USD;0;866
8;EUR/USD;-4.33176868554712E-05;975
5;EUR/USD;1.34741;867
12;EUR/USD;0;867
8;EUR/USD;-0.000599503354827636;976
5;EUR/USD;0;868
12;EUR/USD;0;868
8;EUR/USD;-0.000393231464076345;977
5;EUR/USD;0;869
12;EUR/USD;0;869
8;EUR/USD;-0.000530732310475832;978
5;EUR/USD;0;870
12;EUR/USD;0;870
8;EUR/USD;-0.00042327108503001;979
5;EUR/USD;0;871
12;EUR/USD;0;871
8;EUR/USD;-0.00055949113850803;980
5;EUR/USD;1.34382;872
12;EUR/USD;0;872
8;EUR/USD;-0.000133300886742429;981
5;EUR/USD;1.34849;873
12;EUR/USD;0;873
8;EUR/USD;-0.000652103609986714;982
5;EUR/USD;0;874
12;EUR/USD;0;874
8;EUR/USD;-0.000581683392807018;983
5;EUR/USD;0;875
12;EUR/USD;0;875
8;EUR/USD;-0.000563756548732819;984
5;EUR/USD;0;876
12;EUR/USD;0;876
8;EUR/USD;-0.000675265683007579;985
5;EUR/USD;0;877
12;EUR/USD;0;877
8;EUR/USD;-0.000830259841180374;986
5;EUR/USD;0;878
12;EUR/USD;0;878
8;EUR/USD;-0.000508163968243374;987
5;EUR/USD;0;879
12;EUR/USD;0;879
8;EUR/USD;-0.000566817520724208;988
5;EUR/USD;0;880
12;EUR/USD;0;880
8;EUR/USD;-0.000895374523654939;989
5;EUR/USD;1.34214;881
12;EUR/USD;0;881
8;EUR/USD;-0.000701686421784061;990
5;EUR/USD;0;882
12;EUR/USD;0;882
8;EUR/USD;-0.000731014247147636;991
5;EUR/USD;0;883
12;EUR/USD;0;883
8;EUR/USD;-0.000179217554226987;992
5;EUR/USD;0;884
12;EUR/USD;0;884
8;EUR/USD;-0.000283258422681019;993
5;EUR/USD;0;885
12;EUR/USD;0;885
8;EUR/USD;0.000361641952553256;994
5;EUR/USD;0;886
12;EUR/USD;0;886
8;EUR/USD;0.000325551323595859;995
5;EUR/USD;0;887
12;EUR/USD;0;887
8;EUR/USD;0.000505212627497957;996
5;EUR/USD;0;888
12;EUR/USD;0;888
8;EUR/USD;0.000168679789510203;997
5;EUR/USD;0;889
12;EUR/USD;0;889
8;EUR/USD;0.000338958875042621;998
5;EUR/USD;0;890
12;EUR/USD;0;890
8;EUR/USD;-0.000302830619638148;999
5;EUR/USD;1.34445;891
12;EUR/USD;0;891
8;EUR/USD;-0.000666742707474569;1000
5;EUR/USD;0;892
12;EUR/USD;0;892
8;EUR/USD;-0.000536925220861805;1001
5;EUR/USD;0;893
12;EUR/USD;0;893
8;EUR/USD;-0.00133070503711418;1002
5;EUR/USD;0;894
12;EUR/USD;0;894
8;EUR/USD;-0.00124566779576017;1003
5;EUR/USD;0;895
12;EUR/USD;0;895
8;EUR/USD;-0.00116132577951948;1004
5;EUR/USD;0;896
12;EUR/USD;0;896
8;EUR/USD;-0.00056287770361821;1005
5;EUR/USD;0;897
12;EUR/USD;0;897
8;EUR/USD;-0.000573202801623743;1006
5;EUR/USD;1.33669;898
12;EUR/USD;1.33669;898
8;EUR/USD;-4.69855370069274E-05;1007
5;EUR/USD;0;899
12;EUR/USD;0;899
8;EUR/USD;-0.00028343322654868;1008
5;EUR/USD;0;900
12;EUR/USD;0;900
8;EUR/USD;0.000227351980467107;1009
5;EUR/USD;0;901
12;EUR/USD;0;901
8;EUR/USD;-0.000100031072341956;1010
5;EUR/USD;0;902
12;EUR/USD;0;902
8;EUR/USD;-0.000195476033760066;1011
5;EUR/USD;0;903
12;EUR/USD;0;903
8;EUR/USD;-8.03556887095977E-05;1012
5;EUR/USD;0;904
12;EUR/USD;0;904
8;EUR/USD;-0.000230680533070699;1013
