12;GBP/USD;0;602
8;GBP/USD;-0.000123660714282073;711
5;GBP/USD;0;603
12;GBP/USD;0;603
8;GBP/USD;-0.000194443068542993;712
5;GBP/USD;0;604
12;GBP/USD;0;604
8;GBP/USD;-0.000187403328628793;713
5;GBP/USD;0;605
12;GBP/USD;0;605
8;GBP/USD;-3.06576659504209E-05;714
5;GBP/USD;0;606
12;GBP/USD;0;606
8;GBP/USD;-0.000215655043565074;715
5;GBP/USD;0;607
12;GBP/USD;0;607
8;GBP/USD;-0.000123737221450449;716
5;GBP/USD;0;608
12;GBP/USD;0;608
8;GBP/USD;-0.000240663978405877;717
5;GBP/USD;0;609
12;GBP/USD;0;609
8;GBP/USD;-0.000135652804808881;718
5;GBP/USD;0;610
12;GBP/USD;0;610
8;GBP/USD;0.000327557940793588;719
5;GBP/USD;1.68128;611
12;GBP/USD;1.68128;611
8;GBP/USD;0.000409898964431196;720
5;GBP/USD;0;612
12;GBP/USD;0;612
8;GBP/USD;0.000333326539802276;721
5;GBP/USD;0;613
12;GBP/USD;0;613
8;GBP/USD;0.000741119064654594;722
5;GBP/USD;0;614
12;GBP/USD;0;614
8;GBP/USD;0.000930026162602241;723
5;GBP/USD;0;615
12;GBP/USD;0;615
8;GBP/USD;0.000669938627768335;724
5;GBP/USD;0;616
12;GBP/USD;0;616
8;GBP/USD;0.000446633393969009;725
5;GBP/USD;0;617
12;GBP/USD;0;617
8;GBP/USD;0.00051362394423787;726
5;GBP/USD;0;618
12;GBP/USD;0;618
8;GBP/USD;0.000481608098202003;727
5;GBP/USD;0;619
12;GBP/USD;0;619
8;GBP/USD;0.000295759080709995;728
5;GBP/USD;1.6882;620
12;GBP/USD;1.6882;620
8;GBP/USD;-9.03694895122016E-05;729
5;GBP/USD;0;621
12;GBP/USD;0;621
8;GBP/USD;-0.000257280091869597;730
5;GBP/USD;0;622
12;GBP/USD;0;622
8;GBP/USD;-0.000271339383181086;731
5;GBP/USD;0;623
12;GBP/USD;0;623
8;GBP/USD;-0.000312325774570663;732
5;GBP/USD;0;624
12;GBP/USD;0;624
8;GBP/USD;-0.000232345305297586;733
5;GBP/USD;0;625
12;GBP/USD;0;625
8;GBP/USD;-8.33639110917212E-05;734
5;GBP/USD;0;626
12;GBP/USD;0;626
8;GBP/USD;-7.05454937561974E-05;735
5;GBP/USD;0;627
12;GBP/USD;0;627
8;GBP/USD;-6.93621918350926E-05;736
5;GBP/USD;0;628
12;GBP/USD;0;628
8;GBP/USD;8.2238292481994E-05;737
5;GBP/USD;0;629
12;GBP/USD;0;629
8;GBP/USD;-0.000117448781027103;738
5;GBP/USD;0;630
12;GBP/USD;0;630
8;GBP/USD;-4.81555544179242E-05;739
5;GBP/USD;0;631
12;GBP/USD;0;631
8;GBP/USD;0.000218610084880358;740
5;GBP/USD;1.66928;632
12;GBP/USD;1.66928;632
8;GBP/USD;-0.000211762234345729;741
5;GBP/USD;0;633
12;GBP/USD;0;633
8;GBP/USD;-0.000678890073483784;742
5;GBP/USD;0;634
12;GBP/USD;0;634
8;GBP/USD;-0.000463420579017863;743
5;GBP/USD;0;635
12;GBP/USD;0;635
8;GBP/USD;-0.000543433846081002;744
5;GBP/USD;0;636
12;GBP/USD;0;636
8;GBP/USD;-0.00056464315026184;745
5;GBP/USD;0;637
12;GBP/USD;0;637
8;GBP/USD;-0.000399428678942997;746
5;GBP/USD;0;638
12;GBP/USD;0;638
8;GBP/USD;4.83161528551008E-05;747
5;GBP/USD;0;639
12;GBP/USD;0;639
8;GBP/USD;1.05977420946072E-05;748
5;GBP/USD;1.67773;640
12;GBP/USD;0;640
8;GBP/USD;-3.29922721087339E-17;749
5;GBP/USD;0;641
12;GBP/USD;0;641
8;GBP/USD;3.88702882041692E-05;750
5;GBP/USD;0;642
12;GBP/USD;0;642
8;GBP/USD;0.00037117676600604;751
5;GBP/USD;0;643
12;GBP/USD;0;643
8;GBP/USD;0.000248466984968929;752
5;GBP/USD;0;644
12;GBP/USD;0;644
8;GBP/USD;0.000429324801919369;753
5;GBP/USD;1.67241;645
12;GBP/USD;0;645
8;GBP/USD;0.000429458664910263;754
5;GBP/USD;0;646
12;GBP/USD;0;646
8;GBP/USD;0.000549265100836285;755
5;GBP/USD;0;647
12;GBP/USD;0;647
8;GBP/USD;0.000390464329510827;756
5;GBP/USD;0;648
12;GBP/USD;0;648
8;GBP/USD;0.000584034657998539;757
5;GBP/USD;0;649
12;GBP/USD;0;649
8;GBP/USD;7.40094634830003E-05;758
5;GBP/USD;0;650
12;GBP/USD;0;650
8;GBP/USD;5.99331925666937E-05;759
5;GBP/USD;1.6782;651
12;GBP/USD;1.6782;651
8;GBP/USD;-0.000143345598259439;760
5;GBP/USD;0;652
12;GBP/USD;0;652
8;GBP/USD;0.000205510638577894;761
5;GBP/USD;0;653
12;GBP/USD;0;653
8;GBP/USD;-0.000109156533762015;762
5;GBP/USD;0;654
12;GBP/USD;0;654
8;GBP/USD;1.17453260940772E-06;763
5;GBP/USD;0;655
12;GBP/USD;0;655
8;GBP/USD;4.11202327678675E-05;764
5;GBP/USD;0;656
12;GBP/USD;0;656
8;GBP/USD;0.000341744919544558;765
5;GBP/USD;1.66986;657
12;GBP/USD;1.66986;657
8;GBP/USD;0.00076031242079007;766
5;GBP/USD;1.67686;658
12;GBP/USD;0;658
8;GBP/USD;0.000932364396387965;767
5;GBP/USD;0;659
12;GBP/USD;0;659
8;GBP/USD;0.000933915846030626;768
5;GBP/USD;0;660
12;GBP/USD;0;660
8;GBP/USD;0.000917715062091933;769
5;GBP/USD;0;661
12;GBP/USD;0;661
8;GBP/USD;0.000689928499457601;770
5;GBP/USD;0;662
12;GBP/USD;0;662
8;GBP/USD;0.000482334591925938;771
5;GBP/USD;0;663
12;GBP/USD;0;663
8;GBP/USD;0.000365433382365487;772
5;GBP/USD;1.67225;664
12;GBP/USD;0;664
8;GBP/USD;0.000526551133520579;773
5;GBP/USD;1.68248;665
12;GBP/USD;0;665
8;GBP/USD;0.000501029474133704;774
5;GBP/USD;0;666
12;GBP/USD;0;666
8;GBP/USD;0.000537173275099123;775
5;GBP/USD;0;667
12;GBP/USD;0;667
8;GBP/USD;4.54872827100413E-05;776
5;GBP/USD;0;668
12;GBP/USD;0;668
8;GBP/USD;0.000223833640374702;777
5;GBP/USD;0;669
12;GBP/USD;0;669
8;GBP/USD;0.000128217087569256;778
5;GBP/USD;0;670
12;GBP/USD;1.68451;670
8;GBP/USD;0.000213344545407632;779
5;GBP/USD;0;671
12;GBP/USD;0;671
8;GBP/USD;0.000125910083376974;780
5;GBP/USD;0;672
12;GBP/USD;0;672
8;GBP/USD;9.21092151727819E-05;781
5;GBP/USD;0;673
12;GBP/USD;0;673
8;GBP/USD;-0.000120046273865613;782
5;GBP/USD;0;674
12;GBP/USD;0;674
8;GBP/USD;-0.000369721443866728;783
5;GBP/USD;0;675
12;GBP/USD;0;675
8;GBP/USD;-0.000156197189396079;784
5;GBP/USD;1.67837;676
12;GBP/USD;0;676
8;GBP/USD;-0.000104919564075611;785
5;GBP/USD;0;677
12;GBP/USD;0;677
8;GBP/USD;-7.57829701417811E-05;786
5;GBP/USD;0;678
12;GBP/USD;0;678
8;GBP/USD;9.67419543836302E-05;787
5;GBP/USD;0;679
12;GBP/USD;0;679
8;GBP/USD;0.000243836309891614;788
5;GBP/USD;1.68172;680
12;GBP/USD;0;680
8;GBP/USD;-0.000130646529973057;789
5;GBP/USD;0;681
12;GBP/USD;0;681
8;GBP/USD;0.000106085027886476;790
5;GBP/USD;0;682
12;GBP/USD;0;682
8;GBP/USD;5.47997916372799E-05;791
5;GBP/USD;0;683
12;GBP/USD;0;683
8;GBP/USD;-0.000120060266863771;792
5;GBP/USD;0;684
12;GBP/USD;0;684
8;GBP/USD;-0.000129464563597688;793
5;GBP/USD;1.67379;685
12;GBP/USD;1.67379;685
8;GBP/USD;7.69984609818945E-05;794
5;GBP/USD;0;686
12;GBP/USD;0;686
8;GBP/USD;-0.00036745738645725;795
5;GBP/USD;0;687
12;GBP/USD;0;687
8;GBP/USD;-0.000340701670970781;796
5;GBP/USD;0;688
12;GBP/USD;0;688
8;GBP/USD;-0.000239169585134186;797
5;GBP/USD;0;689
12;GBP/USD;0;689
8;GBP/USD;-0.000115539142096541;798
5;GBP/USD;0;690
12;GBP/USD;0;690
8;GBP/USD;-0.000199557139782728;799
5;GBP/USD;0;691
12;GBP/USD;0;691
8;GBP/USD;9.5720591092457E-05;800
5;GBP/USD;0;692
12;GBP/USD;0;692
8;GBP/USD;-9.81176613944707E-05;801
5;GBP/USD;0;693
12;GBP/USD;0;693
8;GBP/USD;-7.70618430816993E-05;802
5;GBP/USD;0;694
12;GBP/USD;0;694
8;GBP/USD;3.5021669659268E-06;803
5;GBP/USD;0;695
12;GBP/USD;0;695
8;GBP/USD;8.63825007154731E-05;804
5;GBP/USD;0;696
12;GBP/USD;0;696
8;GBP/USD;-7.35373516745806E-05;805
5;GBP/USD;0;697
12;GBP/USD;0;697
8;GBP/USD;-4.44023792151149E-05;806
5;GBP/USD;0;698
12;GBP/USD;0;698
8;GBP/USD;-0.000197460487432885;807
5;GBP/USD;0;699
12;GBP/USD;0;699
8;GBP/USD;-4.31976791683457E-05;808
5;GBP/USD;0;700
12;GBP/USD;0;700
8;GBP/USD;0.000193641347052714;809
5;GBP/USD;0;701
12;GBP/USD;0;701
8;GBP/USD;0.000298650296397579;810
5;GBP/USD;0;702
12;GBP/USD;0;702
8;GBP/USD;0.00044124874900961;811
5;GBP/USD;0;703
12;GBP/USD;0;703
8;GBP/USD;0.000248838348528097;812
5;GBP/USD;1.70105;704
12;GBP/USD;1.70105;704
8;GBP/USD;-0.000205608695729333;813
5;GBP/USD;0;705
12;GBP/USD;0;705
8;GBP/USD;-0.00038747036067665;814
5;GBP/USD;0;706
12;GBP/USD;0;706
8;GBP/USD;-0.000223945903144255;815
5;GBP/USD;0;707
12;GBP/USD;0;707
8;GBP/USD;-0.000268368708808841;816
5;GBP/USD;0;708
12;GBP/USD;0;708
8;GBP/USD;1.8679586727716E-05;817
5;GBP/USD;0;709
12;GBP/USD;0;709
8;GBP/USD;0.000230127442385057;818
5;GBP/USD;0;710
12;GBP/USD;0;710
8;GBP/USD;0.000102776125499622;819
5;GBP/USD;0;711
12;GBP/USD;1.69375;711
8;GBP/USD;-0.000355094648886672;820
5;GBP/USD;0;712
12;GBP/USD;0;712
8;GBP/USD;-0.000106280167527234;821
5;GBP/USD;0;713
12;GBP/USD;0;713
8;GBP/USD;-0.000121448510732753;822
5;GBP/USD;0;714
12;GBP/USD;0;714
8;GBP/USD;-0.000209089574202966;823
5;GBP/USD;0;715
12;GBP/USD;0;715
8;GBP/USD;-5.37172955403432E-05;824
5;GBP/USD;0;716
12;GBP/USD;0;716
8;GBP/USD;4.67639356547945E-06;825
5;GBP/USD;0;717
12;GBP/USD;1.70018;717
8;GBP/USD;-0.000498283752980508;826
5;GBP/USD;0;718
12;GBP/USD;0;718
8;GBP/USD;-0.000486532876217529;827
5;GBP/USD;1.69204;719
12;GBP/USD;1.69204;719
8;GBP/USD;-0.000301754443207514;828
5;GBP/USD;0;720
12;GBP/USD;0;720
8;GBP/USD;-0.000539139049449476;829
5;GBP/USD;0;721
12;GBP/USD;0;721
8;GBP/USD;-0.000395541511563763;830
5;GBP/USD;0;722
12;GBP/USD;0;722
8;GBP/USD;0.000952207498472631;831
5;GBP/USD;0;723
12;GBP/USD;0;723
8;GBP/USD;0.000794681362001333;832
5;GBP/USD;1.70625;724
12;GBP/USD;1.70625;724
8;GBP/USD;0.000669559365110686;833
5;GBP/USD;0;725
12;GBP/USD;0;725
8;GBP/USD;0.000753921719389027;834
5;GBP/USD;0;726
12;GBP/USD;0;726
8;GBP/USD;0.000724951976476769;835
5;GBP/USD;0;727
12;GBP/USD;0;727
8;GBP/USD;-0.000172579668464317;836
5;GBP/USD;0;728
12;GBP/USD;0;728
8;GBP/USD;-0.000254421779199735;837
5;GBP/USD;0;729
12;GBP/USD;0;729
8;GBP/USD;-0.000166887929273891;838
5;GBP/USD;0;730
12;GBP/USD;0;730
8;GBP/USD;-7.58479665791221E-05;839
5;GBP/USD;1.70029;731
12;GBP/USD;0;731
8;GBP/USD;2.68428961553307E-05;840
5;GBP/USD;0;732
12;GBP/USD;0;732
8;GBP/USD;-5.71706928255621E-05;841
5;GBP/USD;0;733
12;GBP/USD;0;733
8;GBP/USD;-0.000191613422921789;842
5;GBP/USD;1.70493;734
12;GBP/USD;0;734
8;GBP/USD;-0.000403205914679061;843
5;GBP/USD;0;735
12;GBP/USD;0;735
8;GBP/USD;-0.000393704364129787;844
5;GBP/USD;1.70018;736
12;GBP/USD;0;736
8;GBP/USD;-0.000398344840037576;845
5;GBP/USD;0;737
12;GBP/USD;0;737
8;GBP/USD;-0.000557394746525244;846
5;GBP/USD;0;738
12;GBP/USD;0;738
8;GBP/USD;-0.000189457079337132;847
5;GBP/USD;0;739
12;GBP/USD;0;739
8;GBP/USD;8.53838631621524E-05;848
5;GBP/USD;1.70317;740
12;GBP/USD;0;740
8;GBP/USD;-0.000157933073833917;849
5;GBP/USD;0;741
12;GBP/USD;0;741
8;GBP/USD;-0.000427261795863833;850
5;GBP/USD;0;742
12;GBP/USD;0;742
8;GBP/USD;-7.37344456469726E-05;851
5;GBP/USD;0;743
12;GBP/USD;0;743
8;GBP/USD;-5.85106698378846E-05;852
5;GBP/USD;0;744
12;GBP/USD;0;744
8;GBP/USD;-7.95344903606632E-05;853
5;GBP/USD;0;745
12;GBP/USD;0;745
8;GBP/USD;-0.000165085581655135;854
5;GBP/USD;0;746
12;GBP/USD;0;746
8;GBP/USD;9.13819782522545E-05;855
5;GBP/USD;1.69522;747
12;GBP/USD;1.69522;747
8;GBP/USD;-0.000235429876996864;856
5;GBP/USD;0;748
12;GBP/USD;0;748
8;GBP/USD;-0.000127612623929765;857
5;GBP/USD;0;749
12;GBP/USD;0;749
8;GBP/USD;-0.000330172185980063;858
5;GBP/USD;0;750
12;GBP/USD;0;750
8;GBP/USD;4.21624661919122E-05;859
5;GBP/USD;0;751
12;GBP/USD;0;751
8;GBP/USD;-0.000134744444691674;860
5;GBP/USD;0;752
12;GBP/USD;0;752
8;GBP/USD;-3.98513779346476E-05;861
5;GBP/USD;0;753
12;GBP/USD;0;753
8;GBP/USD;-0.000235536091485363;862
5;GBP/USD;0;754
12;GBP/USD;0;754
8;GBP/USD;-5.03933319396548E-05;863
5;GBP/USD;0;755
12;GBP/USD;0;755
8;GBP/USD;-0.000182768248537101;864
5;GBP/USD;0;756
12;GBP/USD;0;756
8;GBP/USD;0.00010428842429759;865
5;GBP/USD;1.70509;757
12;GBP/USD;0;757
8;GBP/USD;0.000162871706528485;866
5;GBP/USD;0;758
12;GBP/USD;0;758
8;GBP/USD;-0.000272207858608666;867
5;GBP/USD;0;759
12;GBP/USD;0;759
8;GBP/USD;-0.000342542168313501;868
5;GBP/USD;1.70067;760
12;GBP/USD;0;760
8;GBP/USD;-0.00028972507581169;869
5;GBP/USD;0;761
12;GBP/USD;0;761
8;GBP/USD;-0.000395177093386384;870
5;GBP/USD;0;762
12;GBP/USD;0;762
8;GBP/USD;-0.000485491211666689;871
5;GBP/USD;0;763
12;GBP/USD;0;763
8;GBP/USD;8.33443395136657E-05;872
5;GBP/USD;0;764
12;GBP/USD;0;764
8;GBP/USD;-0.0002525898130869;873
5;GBP/USD;0;765
12;GBP/USD;0;765
8;GBP/USD;-0.000681980518883943;874
5;GBP/USD;0;766
12;GBP/USD;0;766
8;GBP/USD;-0.000616014500145704;875
5;GBP/USD;0;767
12;GBP/USD;0;767
8;GBP/USD;-0.000525516339705446;876
5;GBP/USD;0;768
12;GBP/USD;0;768
8;GBP/USD;-0.000611215088438993;877
5;GBP/USD;0;769
12;GBP/USD;0;769
8;GBP/USD;-0.000442506697484649;878
5;GBP/USD;0;770
12;GBP/USD;0;770
8;GBP/USD;1.76667520674671E-05;879
5;GBP/USD;0;771
12;GBP/USD;0;771
8;GBP/USD;-0.00018140377126371;880
5;GBP/USD;0;772
12;GBP/USD;0;772
8;GBP/USD;-0.000148381937184396;881
5;GBP/USD;0;773
12;GBP/USD;0;773
8;GBP/USD;-0.000100088020669864;882
5;GBP/USD;0;774
12;GBP/USD;0;774
8;GBP/USD;8.24710688663487E-06;883
5;GBP/USD;0;775
12;GBP/USD;0;775
8;GBP/USD;-4.47588032421645E-05;884
5;GBP/USD;0;776
12;GBP/USD;0;776
8;GBP/USD;0.000149611106471045;885
5;GBP/USD;1.71769;777
12;GBP/USD;1.71769;777
8;GBP/USD;0.000156622151195707;886
5;GBP/USD;0;778
12;GBP/USD;0;778
8;GBP/USD;4.71114775357471E-06;887
5;GBP/USD;0;779
12;GBP/USD;0;779
8;GBP/USD;7.4208662651251E-05;888
5;GBP/USD;0;780
12;GBP/USD;0;780
8;GBP/USD;-2.94520447614663E-05;889
5;GBP/USD;0;781
12;GBP/USD;0;781
8;GBP/USD;-4.82874163573034E-05;890
5;GBP/USD;0;782
12;GBP/USD;0;782
8;GBP/USD;-0.000486754455903005;891
5;GBP/USD;0;783
12;GBP/USD;0;783
8;GBP/USD;-0.000511807820801293;892
5;GBP/USD;1.70989;784
12;GBP/USD;1.70989;784
8;GBP/USD;-0.00047753684538127;893
5;GBP/USD;0;785
12;GBP/USD;0;785
8;GBP/USD;-0.000347862063139342;894
5;GBP/USD;0;786
12;GBP/USD;0;786
8;GBP/USD;-0.000367837877797797;895
5;GBP/USD;0;787
12;GBP/USD;0;787
8;GBP/USD;-0.000175899949065241;896
5;GBP/USD;1.71791;788
12;GBP/USD;1.71791;788
8;GBP/USD;-0.000125203016048148;897
5;GBP/USD;0;789
12;GBP/USD;0;789
8;GBP/USD;-0.000475129790817942;898
5;GBP/USD;0;790
12;GBP/USD;0;790
8;GBP/USD;-0.000434793053870026;899
5;GBP/USD;0;791
12;GBP/USD;0;791
8;GBP/USD;-0.000473761692674568;900
5;GBP/USD;0;792
12;GBP/USD;0;792
8;GBP/USD;-0.000150050368429359;901
5;GBP/USD;0;793
12;GBP/USD;0;793
8;GBP/USD;-0.000345304769857838;902
5;GBP/USD;0;794
12;GBP/USD;0;794
8;GBP/USD;-0.000309085210922722;903
5;GBP/USD;0;795
12;GBP/USD;0;795
8;GBP/USD;-0.000250908392180595;904
5;GBP/USD;0;796
12;GBP/USD;0;796
8;GBP/USD;-0.000307777963469891;905
5;GBP/USD;0;797
12;GBP/USD;0;797
8;GBP/USD;-0.000360817675003366;906
5;GBP/USD;0;798
12;GBP/USD;0;798
8;GBP/USD;-0.000270036638088119;907
5;GBP/USD;0;799
12;GBP/USD;0;799
8;GBP/USD;-6.63794182485528E-05;908
5;GBP/USD;0;800
12;GBP/USD;0;800
8;GBP/USD;-0.000736788923645505;909
5;GBP/USD;1.70851;801
12;GBP/USD;1.70851;801
8;GBP/USD;-0.000615792161422778;910
5;GBP/USD;0;802
12;GBP/USD;0;802
8;GBP/USD;-0.000871006057996938;911
5;GBP/USD;0;803
12;GBP/USD;0;803
8;GBP/USD;-0.00059822003057626;912
5;GBP/USD;0;804
12;GBP/USD;0;804
8;GBP/USD;-0.000522320586047918;913
5;GBP/USD;0;805
12;GBP/USD;0;805
8;GBP/USD;5.94313018770822E-06;914
5;GBP/USD;0;806
12;GBP/USD;0;806
8;GBP/USD;2.02005198835792E-05;915
5;GBP/USD;0;807
12;GBP/USD;0;807
8;GBP/USD;0.00026977646517849;916
5;GBP/USD;0;808
12;GBP/USD;0;808
8;GBP/USD;0.000394266637591868;917
5;GBP/USD;0;809
12;GBP/USD;0;809
8;GBP/USD;0.000473707395627318;918
5;GBP/USD;0;810
12;GBP/USD;0;810
8;GBP/USD;0.000436930264963496;919
5;GBP/USD;1.71675;811
12;GBP/USD;1.71675;811
8;GBP/USD;0.000205454050696888;920
5;GBP/USD;0;812
12;GBP/USD;0;812
8;GBP/USD;0.000250435475865649;921
5;GBP/USD;1.71047;813
12;GBP/USD;0;813
8;GBP/USD;0.000166024320236651;922
5;GBP/USD;0;814
12;GBP/USD;0;814
8;GBP/USD;0.000136324172293003;923
5;GBP/USD;0;815
12;GBP/USD;0;815
8;GBP/USD;0.000158862835044016;924
5;GBP/USD;0;816
12;GBP/USD;0;816
8;GBP/USD;0.000276376663467691;925
5;GBP/USD;0;817
12;GBP/USD;0;817
8;GBP/USD;1.54194231432883E-05;926
5;GBP/USD;0;818
12;GBP/USD;0;818
8;GBP/USD;-0.000498486994751794;927
5;GBP/USD;1.71505;819
12;GBP/USD;0;819
8;GBP/USD;-0.000531596466018938;928
5;GBP/USD;0;820
12;GBP/USD;0;820
8;GBP/USD;-0.000347528101700632;929
5;GBP/USD;0;821
12;GBP/USD;0;821
8;GBP/USD;-0.000233649735846043;930
5;GBP/USD;1.70936;822
12;GBP/USD;0;822
8;GBP/USD;-7.47359782353989E-05;931
5;GBP/USD;0;823
12;GBP/USD;0;823
8;GBP/USD;0.000104547833013162;932
5;GBP/USD;0;824
12;GBP/USD;0;824
8;GBP/USD;0.000106907408853035;933
5;GBP/USD;1.71437;825
12;GBP/USD;0;825
8;GBP/USD;7.12267622754742E-06;934
5;GBP/USD;0;826
12;GBP/USD;0;826
8;GBP/USD;-0.000200658390014874;935
5;GBP/USD;0;827
12;GBP/USD;0;827
8;GBP/USD;-0.000352703407948083;936
5;GBP/USD;0;828
12;GBP/USD;0;828
8;GBP/USD;-0.000391146427063644;937
5;GBP/USD;0;829
12;GBP/USD;0;829
8;GBP/USD;-0.000502962450758616;938
5;GBP/USD;1.70592;830
12;GBP/USD;1.70592;830
8;GBP/USD;-0.000495630800893007;939
5;GBP/USD;0;831
12;GBP/USD;0;831
8;GBP/USD;-0.000704490062905357;940
5;GBP/USD;1.7191;832
12;GBP/USD;1.7191;832
8;GBP/USD;-0.000589224762938784;941
5;GBP/USD;0;833
12;GBP/USD;0;833
8;GBP/USD;-0.000356144326568776;942
5;GBP/USD;0;834
12;GBP/USD;0;834
8;GBP/USD;-0.000237056477564911;943
5;GBP/USD;0;835
12;GBP/USD;0;835
8;GBP/USD;-0.000196452559111723;944
5;GBP/USD;0;836
12;GBP/USD;0;836
8;GBP/USD;8.70054928488988E-05;945
5;GBP/USD;0;837
12;GBP/USD;0;837
8;GBP/USD;9.77289946804534E-05;946
5;GBP/USD;0;838
12;GBP/USD;0;838
8;GBP/USD;0.00017040902172865;947
5;GBP/USD;0;839
12;GBP/USD;0;839
8;GBP/USD;1.90702081776659E-05;948
5;GBP/USD;0;840
12;GBP/USD;0;840
8;GBP/USD;-0.000271779661927018;949
5;GBP/USD;0;841
12;GBP/USD;0;841
8;GBP/USD;-0.000154967613563316;950
5;GBP/USD;0;842
12;GBP/USD;0;842
8;GBP/USD;-0.000168075751257756;951
5;GBP/USD;0;843
12;GBP/USD;0;843
8;GBP/USD;0.000175024493761384;952
5;GBP/USD;0;844
12;GBP/USD;0;844
8;GBP/USD;0.000364368231668094;953
5;GBP/USD;0;845
12;GBP/USD;0;845
8;GBP/USD;0.00045038086923328;954
5;GBP/USD;0;846
12;GBP/USD;0;846
8;GBP/USD;0.000403856428718351;955
5;GBP/USD;0;847
12;GBP/USD;0;847
8;GBP/USD;0.000629854279004364;956
5;GBP/USD;0;848
12;GBP/USD;0;848
8;GBP/USD;-0.00115177784117036;957
5;GBP/USD;0;849
12;GBP/USD;0;849
8;GBP/USD;-0.00139317646998705;958
5;GBP/USD;1.70361;850
12;GBP/USD;1.70361;850
8;GBP/USD;-0.00137336930218934;959
5;GBP/USD;0;851
12;GBP/USD;0;851
8;GBP/USD;-0.00140449512176667;960
5;GBP/USD;0;852
12;GBP/USD;0;852
8;GBP/USD;-0.00173359730076459;961
5;GBP/USD;0;853
12;GBP/USD;0;853
8;GBP/USD;-0.000545375882946127;962
5;GBP/USD;1.70992;854
12;GBP/USD;0;854
8;GBP/USD;-0.00017857839608953;963
5;GBP/USD;0;855
12;GBP/USD;0;855
8;GBP/USD;3.83433286778531E-05;964
5;GBP/USD;1.70556;856
12;GBP/USD;0;856
8;GBP/USD;1.67783224173317E-05;965
5;GBP/USD;0;857
12;GBP/USD;0;857
8;GBP/USD;7.5530739210687E-05;966
5;GBP/USD;0;858
12;GBP/USD;0;858
8;GBP/USD;0.00028426047598271;967
5;GBP/USD;0;859
12;GBP/USD;0;859
8;GBP/USD;7.19415834418099E-06;968
5;GBP/USD;1.70829;860
12;GBP/USD;0;860
8;GBP/USD;-4.3136761674871E-05;969
5;GBP/USD;0;861
12;GBP/USD;0;861
8;GBP/USD;-4.67431138434961E-05;970
5;GBP/USD;1.70413;862
12;GBP/USD;0;862
8;GBP/USD;0.00012821703868339;971
5;GBP/USD;0;863
12;GBP/USD;0;863
8;GBP/USD;0.000373601349186237;972
5;GBP/USD;0;864
12;GBP/USD;0;864
8;GBP/USD;0.000573500268751496;973
5;GBP/USD;0;865
12;GBP/USD;0;865
8;GBP/USD;0.000527785314680755;974
5;GBP/USD;0;866
12;GBP/USD;0;866
8;GBP/USD;0.000477702943967251;975
5;GBP/USD;1.70952;867
12;GBP/USD;1.70952;867
8;GBP/USD;0.000275328791993509;976
5;GBP/USD;1.7024;868
12;GBP/USD;0;868
8;GBP/USD;0.00013274773336252;977
5;GBP/USD;0;869
12;GBP/USD;0;869
8;GBP/USD;-7.65312232809672E-05;978
5;GBP/USD;0;870
12;GBP/USD;0;870
8;GBP/USD;-0.00013988899123889;979
5;GBP/USD;0;871
12;GBP/USD;0;871
8;GBP/USD;-0.00029199356578002;980
5;GBP/USD;1.70533;872
12;GBP/USD;0;872
8;GBP/USD;-0.000970121848032114;981
5;GBP/USD;0;873
12;GBP/USD;0;873
8;GBP/USD;-0.00131701737154674;982
5;GBP/USD;0;874
12;GBP/USD;0;874
8;GBP/USD;-0.00124294049790566;983
5;GBP/USD;0;875
12;GBP/USD;0;875
8;GBP/USD;-0.00122491107603966;984
5;GBP/USD;0;876
12;GBP/USD;0;876
8;GBP/USD;-0.00115539222625343;985
5;GBP/USD;0;877
12;GBP/USD;0;877
8;GBP/USD;-0.00018279887985374;986
5;GBP/USD;0;878
12;GBP/USD;0;878
8;GBP/USD;0.000357098937303635;987
5;GBP/USD;1.6961;879
12;GBP/USD;1.6961;879
8;GBP/USD;0.000159999527331723;988
5;GBP/USD;0;880
12;GBP/USD;0;880
8;GBP/USD;-0.000328797884476879;989
5;GBP/USD;0;881
12;GBP/USD;0;881
8;GBP/USD;-6.38490757847708E-05;990
5;GBP/USD;0;882
12;GBP/USD;0;882
8;GBP/USD;-0.000659221402660198;991
5;GBP/USD;0;883
12;GBP/USD;0;883
8;GBP/USD;-0.000710014344257697;992
5;GBP/USD;0;884
12;GBP/USD;0;884
8;GBP/USD;-0.000464713314953372;993
5;GBP/USD;0;885
12;GBP/USD;0;885
8;GBP/USD;-5.06323012674053E-05;994
5;GBP/USD;1.70006;886
12;GBP/USD;1.70006;886
8;GBP/USD;-0.000273697643037302;995
5;GBP/USD;0;887
12;GBP/USD;0;887
8;GBP/USD;0.000123091036945017;996
5;GBP/USD;0;888
12;GBP/USD;0;888
8;GBP/USD;-0.000107322987480799;997
5;GBP/USD;0;889
12;GBP/USD;0;889
8;GBP/USD;-2.41078585883985E-05;998
5;GBP/USD;0;890
12;GBP/USD;0;890
8;GBP/USD;-0.000133875675507826;999
5;GBP/USD;0;891
12;GBP/USD;0;891
8;GBP/USD;-4.22334242921069E-05;1000
5;GBP/USD;0;892
12;GBP/USD;0;892
8;GBP/USD;-6.51564061145691E-05;1001
5;GBP/USD;0;893
12;GBP/USD;0;893
8;GBP/USD;-0.000397233982396377;1002
5;GBP/USD;0;894
12;GBP/USD;0;894
8;GBP/USD;-0.000361967027090293;1003
