8;USD/CAD;-0.000636079129596509;98
8;USD/CAD;-0.000446123588469548;99
8;USD/CAD;-0.000556378516484451;100
8;USD/CAD;-0.000779903635538255;101
8;USD/CAD;-0.000757235196483139;102
8;USD/CAD;-0.00084945729147593;103
8;USD/CAD;-0.000779502971602779;104
8;USD/CAD;-0.00119876877064752;105
8;USD/CAD;-0.000260042835345431;106
8;USD/CAD;-0.000367027318162362;107
8;USD/CAD;-0.000122937856978325;108
8;USD/CAD;0.000615554507095629;109
8;USD/CAD;0.00097578325958813;110
8;USD/CAD;0.000462064876530811;111
8;USD/CAD;0.000776650905527824;112
8;USD/CAD;0.00100838579098429;113
8;USD/CAD;0.00132037396009254;114
8;USD/CAD;0.000623375261584737;115
8;USD/CAD;0.000935295557669999;116
8;USD/CAD;0.000929811801020734;117
8;USD/CAD;0.000705905274049725;118
8;USD/CAD;-0.000385330674564251;119
8;USD/CAD;1.0761752733401E-05;120
8;USD/CAD;0.000251064816650613;121
8;USD/CAD;0.00064669610152423;122
8;USD/CAD;0.000542551666941889;123
8;USD/CAD;0.000718088616308423;124
8;USD/CAD;0.000628556852392094;125
8;USD/CAD;0.000368851829735239;126
8;USD/CAD;-0.000137762615422196;127
8;USD/CAD;-0.000486975444243497;128
8;USD/CAD;-0.000350663846228116;129
8;USD/CAD;-0.000125195622241505;130
8;USD/CAD;0.000293163446394006;131
8;USD/CAD;-0.000453317879286799;132
8;USD/CAD;-0.000551065906587281;133
8;USD/CAD;-0.000811025298558118;134
8;USD/CAD;-0.00123648275541355;135
8;USD/CAD;-0.00149892675399722;136
8;USD/CAD;-0.00139324464497723;137
8;USD/CAD;-0.0013291482076291;138
8;USD/CAD;-0.000509467270400787;139
8;USD/CAD;-1.80024483451424E-05;140
8;USD/CAD;-0.000434201155151342;141
8;USD/CAD;0.000249119988884305;142
8;USD/CAD;0.000583604394540513;143
8;USD/CAD;-0.000263343051340743;144
8;USD/CAD;-0.000672651428208975;145
8;USD/CAD;-7.93751025157151E-05;146
8;USD/CAD;0.000138866977332194;147
8;USD/CAD;-0.000241907851780326;148
8;USD/CAD;-0.000544016384801318;149
8;USD/CAD;0.000521366852921986;150
8;USD/CAD;-0.000129954520491689;151
8;USD/CAD;-0.000268803908352888;152
8;USD/CAD;-0.000191567433726942;153
8;USD/CAD;0.000141116454062108;154
8;USD/CAD;-0.000638816748107869;155
8;USD/CAD;-0.000260162638311453;156
8;USD/CAD;-0.000220363803158043;157
8;USD/CAD;0.000151823241667881;158
8;USD/CAD;6.32891369478349E-05;159
8;USD/CAD;0.00011925627803971;160
8;USD/CAD;8.49514027494096E-05;161
8;USD/CAD;-0.0010636828957354;162
8;USD/CAD;-0.00067686246849975;163
8;USD/CAD;-0.000434385379942841;164
8;USD/CAD;-0.000772813174538454;165
8;USD/CAD;-0.000843883108541614;166
8;USD/CAD;0.000633092748771485;167
8;USD/CAD;0.000257260393824131;168
8;USD/CAD;0.000144899980075066;169
8;USD/CAD;0.000514334637013176;170
8;USD/CAD;0.00101728882553611;171
8;USD/CAD;0.000762849132524149;172
8;USD/CAD;0.00014478983483827;173
8;USD/CAD;-4.88920077583941E-05;174
8;USD/CAD;-0.000831926090671547;175
8;USD/CAD;-0.00118613031973486;176
8;USD/CAD;-0.00163955391385179;177
8;USD/CAD;-0.00125773451337543;178
8;USD/CAD;-0.000812994495773307;179
8;USD/CAD;-0.000412714287369668;180
8;USD/CAD;-0.000265350856332001;181
8;USD/CAD;2.72847574126192E-05;182
8;USD/CAD;0.000352890977328946;183
8;USD/CAD;-0.000220149123210531;184
8;USD/CAD;0.000161914603442884;185
8;USD/CAD;-0.000214719202507429;186
8;USD/CAD;-0.000384148097000481;187
8;USD/CAD;-0.000487663099170617;188
8;USD/CAD;-0.000607119068559248;189
8;USD/CAD;-0.000591896913871158;190
8;USD/CAD;-0.000651023839350436;191
8;USD/CAD;3.64438128525561E-05;192
8;USD/CAD;4.91841356317947E-05;193
8;USD/CAD;0.000368502288811984;194
8;USD/CAD;-1.09438126446793E-05;195
8;USD/CAD;0.000457943741658087;196
8;USD/CAD;-0.000213290573904474;197
8;USD/CAD;-0.000173108909971313;198
8;USD/CAD;-0.000237077050437806;199
8;USD/CAD;-0.000155101713435873;200
8;USD/CAD;-0.000288145070677472;201
8;USD/CAD;9.11776521134135E-05;202
8;USD/CAD;-0.000151365257957909;203
8;USD/CAD;-8.76072289970904E-05;204
8;USD/CAD;-0.000231964555521462;205
8;USD/CAD;-0.000109531027400343;206
8;USD/CAD;-0.000454477204779429;207
8;USD/CAD;-0.000531596975422148;208
8;USD/CAD;-0.000385562542606554;209
8;USD/CAD;0.0016743200354455;210
8;USD/CAD;0.00230930999634573;211
8;USD/CAD;0.00232896639530737;212
8;USD/CAD;0.00259522042175675;213
8;USD/CAD;0.00259861914905337;214
8;USD/CAD;0.000597172021918703;215
8;USD/CAD;-0.00021310988913723;216
8;USD/CAD;0.000623946695208075;217
8;USD/CAD;0.000472519269346008;218
8;USD/CAD;0.000821600571652868;219
8;USD/CAD;0.001608891726376;220
8;USD/CAD;0.00161791193786538;221
8;USD/CAD;0.000338208654542981;222
8;USD/CAD;0.000437256972566684;223
8;USD/CAD;-0.000188885455019602;224
8;USD/CAD;-0.000640925491167731;225
8;USD/CAD;-0.000723652808043357;226
8;USD/CAD;-0.000446268089859651;227
8;USD/CAD;-0.00103079078089538;228
8;USD/CAD;-0.000957962511799155;229
8;USD/CAD;-0.00113427137855784;230
8;USD/CAD;-0.000981012913104879;231
8;USD/CAD;-0.000613442068658005;232
8;USD/CAD;7.2268042176449E-06;233
8;USD/CAD;0.000319830937258247;234
8;USD/CAD;0.000388432076496582;235
8;USD/CAD;0.000390096022247518;236
8;USD/CAD;0.000472877461723945;237
8;USD/CAD;0.000155313162468141;238
8;USD/CAD;-1.62502539192114E-05;239
8;USD/CAD;0.000472327603698888;240
8;USD/CAD;0.00084979333149573;241
8;USD/CAD;0.000764702315722008;242
8;USD/CAD;0.00094372929475318;243
8;USD/CAD;0.00104814114224019;244
8;USD/CAD;0.000402939434568354;245
8;USD/CAD;0.000254953218298254;246
8;USD/CAD;0.000132849812791077;247
8;USD/CAD;-0.000154581738291859;248
8;USD/CAD;-0.000140154175322137;249
8;USD/CAD;-8.98714852904904E-05;250
8;USD/CAD;-0.000416711721683715;251
8;USD/CAD;-0.00137042959023712;252
8;USD/CAD;-0.00104023707393974;253
8;USD/CAD;-0.00114105248198534;254
8;USD/CAD;-0.00132760212224361;255
8;USD/CAD;-0.0013422384854489;256
8;USD/CAD;0.000541369995805968;257
8;USD/CAD;0.00026914136238916;258
8;USD/CAD;0.000377465943711308;259
8;USD/CAD;0.000534986808781526;260
8;USD/CAD;0.000879606588894236;261
8;USD/CAD;-0.000187509028591388;262
8;USD/CAD;-7.76344959669589E-05;263
8;USD/CAD;0.000443379234630197;264
8;USD/CAD;0.000506555291051702;265
8;USD/CAD;-0.000183909716900467;266
8;USD/CAD;3.78765675944014E-05;267
8;USD/CAD;9.9294559343843E-05;268
8;USD/CAD;-0.00055166978080408;269
8;USD/CAD;-0.000840754307507414;270
8;USD/CAD;-0.000914845203897616;271
8;USD/CAD;-0.00108683634468845;272
8;USD/CAD;-0.000668933224121332;273
8;USD/CAD;-0.000781427640373876;274
8;USD/CAD;-0.000708176914589227;275
8;USD/CAD;-0.00132725346648367;276
8;USD/CAD;-0.000843147054804775;277
8;USD/CAD;-0.00103673742294652;278
8;USD/CAD;-0.000737190797233225;279
8;USD/CAD;-0.000355939838434262;280
8;USD/CAD;0.000601082399944909;281
8;USD/CAD;0.00162496359981944;282
8;USD/CAD;0.00203930011628194;283
8;USD/CAD;0.00170628480225859;284
8;USD/CAD;0.00201106686829175;285
8;USD/CAD;0.00240080257183182;286
8;USD/CAD;0.000458256481213203;287
8;USD/CAD;9.72788951002102E-05;288
8;USD/CAD;0.000218121205062452;289
8;USD/CAD;2.87891465415073E-05;290
8;USD/CAD;-0.000219357412715315;291
8;USD/CAD;0.000343904115705977;292
8;USD/CAD;0.000226800251104916;293
8;USD/CAD;-0.000277650115356187;294
8;USD/CAD;-0.00022862803182783;295
8;USD/CAD;-0.000142171358459309;296
8;USD/CAD;-0.000109768993015762;297
8;USD/CAD;-0.000133168976549665;298
8;USD/CAD;0.0010580511954384;299
8;USD/CAD;0.000489340893569911;300
8;USD/CAD;0.000113385319638341;301
8;USD/CAD;0.000120562689499594;302
8;USD/CAD;-0.000198117896339231;303
8;USD/CAD;-0.00115550037491337;304
8;USD/CAD;-0.00105031566125644;305
8;USD/CAD;-0.00101555566322761;306
8;USD/CAD;-0.00117995506982182;307
8;USD/CAD;-0.00037696553990205;308
8;USD/CAD;0.000203867179253041;309
8;USD/CAD;0.0005447628600314;310
8;USD/CAD;0.000307194740505799;311
8;USD/CAD;0.000619712952860294;312
8;USD/CAD;0.000312084308031395;313
8;USD/CAD;7.57206996983874E-05;314
8;USD/CAD;-0.000209071184340274;315
8;USD/CAD;0.000194914199043656;316
8;USD/CAD;-0.000650477589875621;317
8;USD/CAD;-0.00077841138189403;318
8;USD/CAD;-0.00077116623674545;319
8;USD/CAD;-0.000585117847155952;320
8;USD/CAD;-0.000612452771912455;321
8;USD/CAD;-3.07693700578356E-05;322
8;USD/CAD;-7.23962253273866E-05;323
8;USD/CAD;0.00061969615836864;324
8;USD/CAD;0.00142368595405777;325
8;USD/CAD;0.00134169386451232;326
8;USD/CAD;0.0013565856082926;327
8;USD/CAD;0.00150586146087359;328
8;USD/CAD;0.00166883948098846;329
8;USD/CAD;0.000731321224613985;330
8;USD/CAD;0.00209188225923154;331
8;USD/CAD;0.0021245404853811;332
8;USD/CAD;0.00205199669422348;333
8;USD/CAD;0.00126255390126239;334
8;USD/CAD;0.00162156308028542;335
8;USD/CAD;0.00012979681919957;336
8;USD/CAD;-1.95685142761172E-05;337
8;USD/CAD;-9.96104540414749E-05;338
8;USD/CAD;-0.000163610828778855;339
8;USD/CAD;-0.000328595417631942;340
8;USD/CAD;-8.88750638931425E-06;341
8;USD/CAD;-0.000866489138037618;342
8;USD/CAD;-0.000568372015610554;343
8;USD/CAD;-0.000274170188655469;344
8;USD/CAD;-0.000382560692441475;345
8;USD/CAD;-0.00017783311534878;346
8;USD/CAD;0.000426582106952474;347
8;USD/CAD;0.000155170807136285;348
8;USD/CAD;-0.000565549177735756;349
8;USD/CAD;-0.000568965055295146;350
8;USD/CAD;-0.000823648029943721;351
8;USD/CAD;-0.000271193739867383;352
8;USD/CAD;-0.000446217600069948;353
8;USD/CAD;-0.00032900331952336;354
8;USD/CAD;-0.00070139097453616;355
8;USD/CAD;-0.0005312848313808;356
8;USD/CAD;-0.000774567287021206;357
8;USD/CAD;-0.00106601942777047;358
8;USD/CAD;-0.000727873300206211;359
8;USD/CAD;-0.000285195447532921;360
8;USD/CAD;-0.00146880365319552;361
8;USD/CAD;-0.00107828598478744;362
8;USD/CAD;-0.000691014804619495;363
8;USD/CAD;-0.000934332972815688;364
8;USD/CAD;-0.000776930486855606;365
8;USD/CAD;-0.000446188839765974;366
8;USD/CAD;-0.00120374499207277;367
8;USD/CAD;-0.00116608918691604;368
8;USD/CAD;-0.00128347720336525;369
8;USD/CAD;-0.00166833501552404;370
8;USD/CAD;-0.000824541667762599;371
8;USD/CAD;0.000602778120923176;372
8;USD/CAD;0.000535979750755948;373
8;USD/CAD;0.000690734251064491;374
8;USD/CAD;0.000991460443986569;375
8;USD/CAD;0.000819116246953129;376
8;USD/CAD;-0.000434251765119226;377
8;USD/CAD;-0.000126622353074084;378
8;USD/CAD;7.78072832001288E-05;379
8;USD/CAD;-0.000160981816842679;380
8;USD/CAD;-0.000121206094767968;381
8;USD/CAD;0.000448710598117008;382
8;USD/CAD;-1.99050889333649E-05;383
8;USD/CAD;-0.000534403665675746;384
8;USD/CAD;-0.000371294520468793;385
8;USD/CAD;-0.000414827040005818;386
8;USD/CAD;-0.000551984098529703;387
8;USD/CAD;-0.000505528922569738;388
8;USD/CAD;-0.000330413545853598;389
8;USD/CAD;-1.99426196609393E-05;390
8;USD/CAD;9.42720673007824E-05;391
8;USD/CAD;-9.42609595812166E-05;392
8;USD/CAD;9.43173797248057E-05;393
8;USD/CAD;0.000279616208812271;394
8;USD/CAD;-0.000152354703610446;395
8;USD/CAD;7.24985726920642E-06;396
8;USD/CAD;0.000117819259605244;397
8;USD/CAD;0.00010514770775453;398
8;USD/CAD;7.43774300285578E-05;399
8;USD/CAD;-6.53304182419293E-05;400
8;USD/CAD;-0.000232125881794738;401
8;USD/CAD;-0.00106288035690727;402
8;USD/CAD;-0.000992034883674311;403
8;USD/CAD;-0.000848818246800124;404
8;USD/CAD;-0.000785634108658717;405
8;USD/CAD;-0.000723492454272792;406
8;USD/CAD;0.000156607097204178;407
8;USD/CAD;-0.000165818602136043;408
8;USD/CAD;-0.000205931013086583;409
8;USD/CAD;7.28856333385567E-06;410
8;USD/CAD;-0.000215006762443723;411
8;USD/CAD;-0.000621687533119826;412
8;USD/CAD;-0.00087143719250835;413
8;USD/CAD;-0.000882616384805945;414
8;USD/CAD;-0.00100284714882684;415
8;USD/CAD;-0.000743369668100145;416
8;USD/CAD;-0.000689577014387803;417
8;USD/CAD;6.77317645563732E-05;418
8;USD/CAD;0.000150118545772113;419
8;USD/CAD;-0.000340906049310568;420
8;USD/CAD;-0.00105862580263272;421
8;USD/CAD;-0.000642326137772633;422
8;USD/CAD;-0.000548003293638114;423
8;USD/CAD;-0.000749885141474164;424
8;USD/CAD;-0.000229430441209174;425
8;USD/CAD;0.000719814947422895;426
8;USD/CAD;0.00090051000600928;427
8;USD/CAD;0.000654131271828752;428
8;USD/CAD;0.000888918862749322;429
8;USD/CAD;0.000773503906029659;430
8;USD/CAD;0.000961821631356045;431
8;USD/CAD;0.000570118521115072;432
8;USD/CAD;0.000828785939282635;433
8;USD/CAD;0.000710123648412979;434
8;USD/CAD;0.000974525615995734;435
8;USD/CAD;0.000118535812681885;436
8;USD/CAD;0.000178740801274456;437
8;USD/CAD;-0.000182257268729864;438
8;USD/CAD;-0.00037939253868878;439
8;USD/CAD;-0.000318844211956889;440
8;USD/CAD;0.000136684851071257;441
8;USD/CAD;0.000417048125294098;442
8;USD/CAD;0.00042622190590649;443
8;USD/CAD;0.000472306908838232;444
8;USD/CAD;0.000156752676009289;445
8;USD/CAD;0.000145694285210734;446
8;USD/CAD;-0.000138312591957828;447
8;USD/CAD;-0.0001073805985418;448
8;USD/CAD;1.82141897646032E-06;449
8;USD/CAD;0.000919809297831348;450
8;USD/CAD;0.000583533333121471;451
8;USD/CAD;0.000443717221464284;452
8;USD/CAD;0.000329239141023003;453
8;USD/CAD;0.000340314099135292;454
8;USD/CAD;-0.000290391716775765;455
8;USD/CAD;-0.000381558144345456;456
8;USD/CAD;5.26714891366964E-05;457
8;USD/CAD;6.72363591484023E-05;458
8;USD/CAD;9.09136366061276E-06;459
8;USD/CAD;-0.000163530821041312;460
8;USD/CAD;0.000243554470877669;461
8;USD/CAD;0.000206919102204745;462
8;USD/CAD;0.000234242031452224;463
8;USD/CAD;0.000394167539749256;464
8;USD/CAD;0.000343260421800957;465
8;USD/CAD;0.000174304608316552;466
8;USD/CAD;-0.000234161244024076;467
8;USD/CAD;-7.25919876675785E-06;468
8;USD/CAD;-0.000116171428726012;469
8;USD/CAD;-3.44810377831746E-05;470
8;USD/CAD;1.08889957650296E-05;471
8;USD/CAD;0.00011802249124819;472
8;USD/CAD;-0.000105288001415053;473
8;USD/CAD;0.000183302266450625;474
8;USD/CAD;0.000139702186032146;475
8;USD/CAD;0.000125180858672791;476
8;USD/CAD;0.00025759173462538;477
8;USD/CAD;0.000527697614607334;478
8;USD/CAD;-5.07996410470812E-05;479
8;USD/CAD;0.000126917362927608;480
8;USD/CAD;7.25327538663433E-05;481
8;USD/CAD;-1.45033947071484E-05;482
8;USD/CAD;-0.000266394874587668;483
8;USD/CAD;0.000121534788537168;484
8;USD/CAD;-0.000117849165547614;485
8;USD/CAD;-8.52286907173338E-05;486
8;USD/CAD;-7.79737709741405E-05;487
8;USD/CAD;-0.000128794101690455;488
8;USD/CAD;-0.000101576247852833;489
8;USD/CAD;4.17084130099933E-05;490
8;USD/CAD;-8.70795703318331E-05;491
8;USD/CAD;0.000259190654662901;492
8;USD/CAD;0.000235757124948187;493
8;USD/CAD;0.000213975522028786;494
8;USD/CAD;7.25156596445085E-05;495
8;USD/CAD;0.000103402769687913;496
8;USD/CAD;-0.000417044575411821;497
8;USD/CAD;-4.53163308399581E-05;498
8;USD/CAD;-0.000179506369567151;499
8;USD/CAD;-0.000170453525467968;500
8;USD/CAD;-0.000137882243144737;501
8;USD/CAD;-5.26456722397373E-05;502
8;USD/CAD;-0.000879353893418257;503
8;USD/CAD;-0.00113150872108943;504
8;USD/CAD;-0.00133600788029422;505
8;USD/CAD;-0.00121419354880043;506
8;USD/CAD;-0.0010156833536577;507
8;USD/CAD;-0.000568912612492341;508
8;USD/CAD;5.10739206569718E-05;509
8;USD/CAD;8.58161447939201E-05;510
8;USD/CAD;0.000125948611654474;511
8;USD/CAD;0.000109461089316129;512
8;USD/CAD;0.00037763224923521;513
8;USD/CAD;0.000107577369409786;514
8;USD/CAD;0.000470421134200571;515
8;USD/CAD;8.75696694552796E-05;516
8;USD/CAD;-0.000105811420979572;517
8;USD/CAD;-0.000171396803181719;518
8;USD/CAD;-0.000227986764979276;519
8;USD/CAD;-0.00032990825643808;520
8;USD/CAD;-0.000120418183133886;521
8;USD/CAD;0.000231617656182782;522
8;USD/CAD;0.0002679707091493;523
8;USD/CAD;0.000319108751556814;524
8;USD/CAD;0.000129476400154424;525
8;USD/CAD;6.56916331188516E-05;526
8;USD/CAD;0.000205859732977236;527
8;USD/CAD;-0.000430386145715773;528
8;USD/CAD;-0.000461504288543075;529
8;USD/CAD;-0.000228007558063747;530
8;USD/CAD;-0.000109498045457588;531
8;USD/CAD;-0.000711387498168708;532
8;USD/CAD;-0.000493529533174078;533
8;USD/CAD;-0.00111528026725262;534
8;USD/CAD;-0.0014562437545583;535
8;USD/CAD;-0.00121028836661479;536
8;USD/CAD;-0.0010295985878199;537
8;USD/CAD;-0.000876727802954245;538
8;USD/CAD;-6.61229893613766E-05;539
8;USD/CAD;0.000312290530324749;540
8;USD/CAD;5.69248641548436E-05;541
8;USD/CAD;0.000165239193117774;542
8;USD/CAD;0.000202098163405536;543
8;USD/CAD;-4.96065924192172E-05;544
8;USD/CAD;-0.000319644417774317;545
8;USD/CAD;-0.000680485455910768;546
8;USD/CAD;-0.00138857474384922;547
8;USD/CAD;-0.00111038250809863;548
8;USD/CAD;-0.00106860497603058;549
8;USD/CAD;-0.000939842693677203;550
8;USD/CAD;-0.000464794786587226;551
8;USD/CAD;0.00141793631327785;552
8;USD/CAD;0.00119300020506597;553
8;USD/CAD;0.00134404158652273;554
8;USD/CAD;0.00119339568437683;555
8;USD/CAD;0.00115446015501507;556
8;USD/CAD;-0.00033608051800874;557
8;USD/CAD;-0.000172618019915767;558
8;USD/CAD;-6.05635164501729E-05;559
8;USD/CAD;0.00012115093757638;560
8;USD/CAD;0.000110126097160533;561
8;USD/CAD;0.000669765336670402;562
8;USD/CAD;0.00024786222034723;563
8;USD/CAD;-7.52711376203408E-05;564
8;USD/CAD;0.000190755700447494;565
8;USD/CAD;0.000102729676458761;566
8;USD/CAD;-0.000181440817381527;567
8;USD/CAD;0.000170571010517698;568
8;USD/CAD;0.000227562627206073;569
8;USD/CAD;-0.00040373653394096;570
8;USD/CAD;-0.000440642046566059;571
8;USD/CAD;-0.000348681521948434;572
8;USD/CAD;-0.000644531000860206;573
8;USD/CAD;-0.000771825680171234;574
8;USD/CAD;-0.000397190377316143;575
8;USD/CAD;0.000113925565588014;576
8;USD/CAD;-0.000213178492832872;577
8;USD/CAD;3.86201570834038E-05;578
8;USD/CAD;0.000169321527749523;579
8;USD/CAD;0.000263042966339442;580
8;USD/CAD;-9.5546084427762E-05;581
8;USD/CAD;9.74287112261535E-05;582
8;USD/CAD;-0.000351534371997083;583
8;USD/CAD;-0.000121455258512552;584
8;USD/CAD;-0.000353256211725468;585
8;USD/CAD;-0.000493154967959072;586
8;USD/CAD;-0.000362380589458363;587
8;USD/CAD;9.57669198846701E-05;588
8;USD/CAD;5.889660926937E-05;589
8;USD/CAD;0.000220858240670289;590
8;USD/CAD;0.000322160570020108;591
8;USD/CAD;0.000207943266787532;592
8;USD/CAD;0.000527736327864096;593
8;USD/CAD;0.000593518592543338;594
8;USD/CAD;0.000481361271517626;595
8;USD/CAD;0.000684935320607277;596
8;USD/CAD;0.000644536918586541;597
8;USD/CAD;0.000220244126139056;598
8;USD/CAD;9.72205044343549E-05;599
8;USD/CAD;0.000661357483466442;600
8;USD/CAD;8.61393546449465E-05;601
8;USD/CAD;0.000111801985105599;602
8;USD/CAD;0.000113697841886185;603
8;USD/CAD;4.76758047549401E-05;604
8;USD/CAD;-0.00045777085675035;605
8;USD/CAD;-0.000313578850909203;606
8;USD/CAD;-0.000418202980748961;607
8;USD/CAD;-0.000295381733606491;608
8;USD/CAD;-0.000295406122373447;609
8;USD/CAD;-0.000225608409952301;610
8;USD/CAD;8.07339460503892E-05;611
8;USD/CAD;-0.000409879523125697;612
8;USD/CAD;-0.00043561188961356;613
8;USD/CAD;-0.000393328252490173;614
8;USD/CAD;-0.000584462545364967;615
8;USD/CAD;-0.00075724248673373;616
8;USD/CAD;-0.000171184821020196;617
8;USD/CAD;-0.00029830688781838;618
8;USD/CAD;-0.000220896863630899;619
8;USD/CAD;-0.000163882363735565;620
8;USD/CAD;-0.000316980642077618;621
8;USD/CAD;-0.000364946787712105;622
8;USD/CAD;-0.000219410471658623;623
8;USD/CAD;0.000195138130924957;624
8;USD/CAD;5.70978633621074E-05;625
8;USD/CAD;0.000211990378894741;626
8;USD/CAD;0.000261797034090269;627
8;USD/CAD;0.000283897181046002;628
8;USD/CAD;-0.0001306846726693;629
8;USD/CAD;0.000134391904723173;630
8;USD/CAD;0.00032768181701066;631
8;USD/CAD;0.000316648016216484;632
8;USD/CAD;0.000128911074240772;633
8;USD/CAD;-8.10305625212774E-05;634
8;USD/CAD;-0.000145441831980594;635
8;USD/CAD;-0.000661437800884274;636
8;USD/CAD;-0.000670708741567975;637
8;USD/CAD;-0.000466314531061746;638
8;USD/CAD;-0.000462871391029064;639
8;USD/CAD;-0.000488648393361622;640
8;USD/CAD;-0.000149540999199059;641
8;USD/CAD;0.000571349971573226;642
8;USD/CAD;6.45747527554124E-05;643
8;USD/CAD;0.000212205527102291;644
8;USD/CAD;0.000322826182112108;645
8;USD/CAD;0.000461186745088729;646
8;USD/CAD;-7.36309258201633E-05;647
8;USD/CAD;0.000958784311278049;648
8;USD/CAD;0.000975091161357599;649
8;USD/CAD;0.000943350268414168;650
8;USD/CAD;0.000805444266229321;651
8;USD/CAD;0.000533211071979825;652
8;USD/CAD;0.000399820397438582;653
8;USD/CAD;0.000333749068867373;654
8;USD/CAD;0.00014121121290122;655
8;USD/CAD;0.000368538647270862;656
8;USD/CAD;0.000802647244103767;657
8;USD/CAD;0.000249024989600421;658
8;USD/CAD;0.000228901071064085;659
8;USD/CAD;0.000507170691113185;660
8;USD/CAD;0.000371517701300295;661
8;USD/CAD;0.000126151248554788;662
8;USD/CAD;0.000431397088986252;663
8;USD/CAD;0.000201216461843877;664
8;USD/CAD;-5.48661726056095E-05;665
8;USD/CAD;-6.03475474672892E-05;666
8;USD/CAD;-0.000287155337239586;667
8;USD/CAD;-0.000577844822844066;668
8;USD/CAD;-0.000338525664665001;669
8;USD/CAD;-0.000410143877143147;670
8;USD/CAD;-0.000285526075290413;671
8;USD/CAD;0.000173805668769888;672
8;USD/CAD;0.000142787847131154;673
8;USD/CAD;0.000267208444000852;674
