8;EUR/JPY;1;0
8;EUR/JPY;0.8;1
8;EUR/JPY;0.609347686961949;2
8;EUR/JPY;0.409251109926091;3
8;EUR/JPY;0.2089210164513;4
8;EUR/JPY;0.00835208903497026;5
8;EUR/JPY;0.00718565366918928;6
8;EUR/JPY;-0.00285761815190707;7
8;EUR/JPY;-0.00229984109335944;8
8;EUR/JPY;-0.00317951341528704;9
8;EUR/JPY;-0.00251791474855378;10
8;EUR/JPY;-0.00141887239700142;11
8;EUR/JPY;-0.00102683744294454;12
8;EUR/JPY;-0.00133198899834468;13
8;EUR/JPY;0.000319955162259834;14
8;EUR/JPY;-0.000918778502873024;15
8;EUR/JPY;-0.000941661749636793;16
8;EUR/JPY;0.000158859035024236;17
8;EUR/JPY;0.000386082889020791;18
8;EUR/JPY;-0.000654490369960591;19
8;EUR/JPY;0.000325502328171516;20
8;EUR/JPY;0.000968340866597591;21
8;EUR/JPY;-0.000279845216746287;22
8;EUR/JPY;-0.000266668577531852;23
8;EUR/JPY;0.000330321857701111;24
8;EUR/JPY;0.000326379094138196;25
8;EUR/JPY;0.000206291921332428;26
8;EUR/JPY;0.00110024555793087;27
8;EUR/JPY;0.000933186501448049;28
8;EUR/JPY;-5.47816288317692E-05;29
8;EUR/JPY;0.000394600700247523;30
8;EUR/JPY;-0.00033410315832325;31
8;EUR/JPY;-0.00087240223884412;32
8;EUR/JPY;-0.000989372590142115;33
8;EUR/JPY;0.000397177783323248;34
8;EUR/JPY;0.000274777312412242;35
8;EUR/JPY;-2.248075088074E-05;36
8;EUR/JPY;0.000101180440606536;37
8;EUR/JPY;0.000390167348289992;38
8;EUR/JPY;0.000215801147587298;39
8;EUR/JPY;0.000138647214927344;40
8;EUR/JPY;0.000627107090339601;41
8;EUR/JPY;4.77618651873036E-05;42
8;EUR/JPY;-0.000736059265973591;43
8;EUR/JPY;-0.000974351541714715;44
8;EUR/JPY;-0.00197248304907509;45
8;EUR/JPY;-0.00191129079409733;46
8;EUR/JPY;-0.00159352156242541;47
8;EUR/JPY;-0.00141509025071052;48
8;EUR/JPY;-0.00197016666313001;49
8;EUR/JPY;-0.000728051285921803;50
8;EUR/JPY;-0.000101846680513922;51
8;EUR/JPY;9.05925333271382E-05;52
8;EUR/JPY;0.00078080895823218;53
8;EUR/JPY;0.00152352561832099;54
8;EUR/JPY;0.00214256006327361;55
8;EUR/JPY;0.00147453373093151;56
8;EUR/JPY;0.00139755679926752;57
8;EUR/JPY;0.000880404012183457;58
8;EUR/JPY;0.000221331748799887;59
8;EUR/JPY;-0.000611632021403406;60
8;EUR/JPY;-0.0001995391093514;61
8;EUR/JPY;-0.000102615646919849;62
8;EUR/JPY;0.000673528872108275;63
8;EUR/JPY;0.000826767018427595;64
8;EUR/JPY;0.000716897028482647;65
8;EUR/JPY;-0.000701369655746569;66
8;EUR/JPY;-0.000296897754972876;67
8;EUR/JPY;-0.00107732923368978;68
8;EUR/JPY;-0.000722529918930375;69
8;EUR/JPY;-0.000935287652341961;70
8;EUR/JPY;0.000276334662626006;71
8;EUR/JPY;-0.000945688302182294;72
8;EUR/JPY;-0.00123048622057882;73
8;EUR/JPY;-0.00142456985625032;74
8;EUR/JPY;-0.00174012021192648;75
8;EUR/JPY;-0.00110338676845072;76
8;EUR/JPY;-0.00032850727765214;77
8;EUR/JPY;-4.960405361405E-05;78
8;EUR/JPY;0.000403810119787644;79
8;EUR/JPY;0.00080327092737963;80
8;EUR/JPY;0.00079601110342019;81
8;EUR/JPY;0.000945828778218044;82
8;EUR/JPY;0.000516695561037897;83
8;EUR/JPY;-8.35288841569167E-05;84
8;EUR/JPY;0.000240636441565455;85
8;EUR/JPY;-0.000619003023838347;86
8;EUR/JPY;-0.00089056782929107;87
8;EUR/JPY;-0.00015133140530307;88
8;EUR/JPY;0.000237753259956714;89
8;EUR/JPY;1.41460723489028E-05;90
8;EUR/JPY;0.000202305307250072;91
8;EUR/JPY;0.000807333541206508;92
8;EUR/JPY;0.000134365358593817;93
8;EUR/JPY;0.000535324285942808;94
8;EUR/JPY;0.000908906432710797;95
8;EUR/JPY;0.000502754113070015;96
8;EUR/JPY;-0.000609086594261606;97
8;EUR/JPY;9.18822086266437E-05;98
8;EUR/JPY;-0.00034165116133005;99
8;EUR/JPY;-0.000784464121139687;100
8;EUR/JPY;-0.00207564280587842;101
8;EUR/JPY;-0.00175992151270362;102
8;EUR/JPY;-0.0022683585966273;103
8;EUR/JPY;-0.00255682674507526;104
8;EUR/JPY;-0.00181488933197829;105
8;EUR/JPY;0.000323252531253431;106
8;EUR/JPY;0.000560362249136085;107
8;EUR/JPY;0.000194299608109823;108
8;EUR/JPY;0.000925253310096424;109
8;EUR/JPY;0.000282260410652108;110
8;EUR/JPY;-0.00016512103882348;111
8;EUR/JPY;-3.98721245331253E-05;112
8;EUR/JPY;0.000941674312538215;113
8;EUR/JPY;6.40950321153031E-05;114
8;EUR/JPY;0.000224952683994207;115
8;EUR/JPY;0.000746229744774366;116
8;EUR/JPY;0.00069235950959423;117
8;EUR/JPY;0.000255665510744075;118
8;EUR/JPY;-0.000218006967885641;119
8;EUR/JPY;-0.0015097429653471;120
8;EUR/JPY;-0.0022513987824787;121
8;EUR/JPY;-0.00175187763747681;122
8;EUR/JPY;-0.0017493009929793;123
8;EUR/JPY;-0.00120545606933578;124
8;EUR/JPY;-0.000170687025596363;125
8;EUR/JPY;-0.00011481715683617;126
8;EUR/JPY;-0.000757375626275033;127
8;EUR/JPY;-0.000554924591643383;128
8;EUR/JPY;-0.00068532334332955;129
8;EUR/JPY;-0.000743252112416747;130
8;EUR/JPY;-0.00118791273602821;131
8;EUR/JPY;-0.0023694578725797;132
8;EUR/JPY;-0.00195082674204662;133
8;EUR/JPY;-0.00155315618175203;134
8;EUR/JPY;-0.0011367401048376;135
8;EUR/JPY;-0.00117903006575423;136
8;EUR/JPY;9.45052486170232E-05;137
8;EUR/JPY;-0.00154437549833516;138
8;EUR/JPY;-0.00209958843310974;139
8;EUR/JPY;-0.0018144970383564;140
8;EUR/JPY;-0.00140095694654805;141
8;EUR/JPY;-0.001280335683733;142
8;EUR/JPY;3.79880923083547E-05;143
8;EUR/JPY;0.000772410717594981;144
8;EUR/JPY;0.000746999015491302;145
8;EUR/JPY;0.00107237298197308;146
8;EUR/JPY;0.000550761296620885;147
8;EUR/JPY;-0.000192937339565049;148
8;EUR/JPY;-0.000286380189345321;149
8;EUR/JPY;-0.000597960090441492;150
8;EUR/JPY;-0.000483679696116175;151
8;EUR/JPY;0.000342546956175061;152
8;EUR/JPY;0.000710900357638489;153
8;EUR/JPY;0.000704984145329958;154
8;EUR/JPY;0.000377943676303551;155
8;EUR/JPY;0.00204472120798232;156
8;EUR/JPY;0.00206755754167753;157
8;EUR/JPY;0.00208449977863577;158
8;EUR/JPY;0.00194150239079406;159
8;EUR/JPY;0.00225710996647214;160
8;EUR/JPY;0.000108255181751219;161
8;EUR/JPY;0.000637532155579128;162
8;EUR/JPY;0.00105424259351933;163
8;EUR/JPY;0.00143347114640439;164
8;EUR/JPY;0.0011011549663464;165
8;EUR/JPY;0.00112813358953947;166
8;EUR/JPY;1.72412554614342E-05;167
8;EUR/JPY;-0.00027560867935243;168
8;EUR/JPY;-0.000272387807592302;169
8;EUR/JPY;-0.000200803229719661;170
8;EUR/JPY;0.000362699413786516;171
8;EUR/JPY;0.000654068786768925;172
8;EUR/JPY;0.00085572818955207;173
8;EUR/JPY;0.000848911684405793;174
8;EUR/JPY;0.000850595910769995;175
8;EUR/JPY;0.000259077591309167;176
8;EUR/JPY;0.000130271247944572;177
8;EUR/JPY;-0.000153102661375222;178
8;EUR/JPY;-0.00172737671991533;179
8;EUR/JPY;-0.000941023181155799;180
8;EUR/JPY;-0.000750959285778642;181
8;EUR/JPY;-0.000749861982063456;182
8;EUR/JPY;-0.000902392004858854;183
8;EUR/JPY;0.000444746882755458;184
8;EUR/JPY;-7.61054140953313E-05;185
8;EUR/JPY;0.000424552479042686;186
8;EUR/JPY;0.000918658885075904;187
8;EUR/JPY;0.000926724559341874;188
8;EUR/JPY;0.000160958863580362;189
8;EUR/JPY;0.000499182632839714;190
8;EUR/JPY;1.57599332433141E-05;191
8;EUR/JPY;-0.000657393577541178;192
8;EUR/JPY;-0.000282153147079014;193
8;EUR/JPY;-0.000103458683496253;194
8;EUR/JPY;-0.000352741364318032;195
8;EUR/JPY;-0.000225054943598867;196
8;EUR/JPY;0.000368349304896352;197
8;EUR/JPY;0.000126087147585914;198
8;EUR/JPY;0.000770343482247545;199
8;EUR/JPY;0.000757769285788087;200
8;EUR/JPY;0.00138785722198565;201
8;EUR/JPY;0.00133583108031307;202
8;EUR/JPY;0.00148697447739968;203
8;EUR/JPY;0.00149063342704824;204
8;EUR/JPY;0.00124997289077318;205
8;EUR/JPY;0.000529161048376722;206
8;EUR/JPY;9.95665300202128E-06;207
8;EUR/JPY;-0.000354328700444272;208
8;EUR/JPY;-0.000764612378385844;209
8;EUR/JPY;-0.000271564344524482;210
8;EUR/JPY;-0.000187606608412445;211
8;EUR/JPY;-0.000206346231673253;212
8;EUR/JPY;-0.000366372269573323;213
8;EUR/JPY;-0.000787596742501864;214
8;EUR/JPY;-0.00124165495567481;215
8;EUR/JPY;-0.000526806930961178;216
8;EUR/JPY;-0.000165230406093211;217
8;EUR/JPY;0.00032079049638744;218
8;EUR/JPY;0.00131900610833016;219
8;EUR/JPY;0.00122884962865441;220
8;EUR/JPY;0.000192374161171752;221
8;EUR/JPY;0.00108857340540576;222
8;EUR/JPY;0.000730903492492455;223
8;EUR/JPY;0.000413606517798789;224
8;EUR/JPY;-8.96602531907547E-05;225
8;EUR/JPY;0.000128146718132807;226
8;EUR/JPY;-0.000643048573194811;227
8;EUR/JPY;-0.000400670760017507;228
8;EUR/JPY;-0.000107938449300468;229
8;EUR/JPY;0.000413809432737416;230
8;EUR/JPY;0.000479110250268694;231
8;EUR/JPY;6.11288223600052E-05;232
8;EUR/JPY;7.2521215027267E-05;233
8;EUR/JPY;-0.00066310982125869;234
8;EUR/JPY;-0.000559058926476349;235
8;EUR/JPY;-0.000607256968401521;236
8;EUR/JPY;-6.11288223600341E-05;237
8;EUR/JPY;-7.67879878893351E-05;238
8;EUR/JPY;0.00043710262610005;239
8;EUR/JPY;-0.000883734818806521;240
8;EUR/JPY;-0.000305034553684723;241
8;EUR/JPY;-0.000999186054241919;242
8;EUR/JPY;-0.000625354407803876;243
8;EUR/JPY;-0.000943740925563103;244
8;EUR/JPY;-0.000802879972547412;245
8;EUR/JPY;-0.000770355865942072;246
8;EUR/JPY;-3.71558618013394E-05;247
8;EUR/JPY;-0.000312697507504434;248
8;EUR/JPY;-0.000704286564774188;249
8;EUR/JPY;0.000275636375942357;250
8;EUR/JPY;0.0013031500724236;251
8;EUR/JPY;0.00142837914305346;252
8;EUR/JPY;0.00106885822710997;253
8;EUR/JPY;0.000160543563226936;254
8;EUR/JPY;0.000439943285732214;255
8;EUR/JPY;-0.00146646333494161;256
8;EUR/JPY;-0.00232219696864899;257
8;EUR/JPY;-0.00143643834538327;258
8;EUR/JPY;-0.000418830297359505;259
8;EUR/JPY;-0.000589199166021415;260
8;EUR/JPY;-6.73697494696986E-05;261
8;EUR/JPY;0.00099240862221245;262
8;EUR/JPY;0.000674570636855993;263
8;EUR/JPY;0.00151339238347098;264
8;EUR/JPY;0.0016300241790124;265
8;EUR/JPY;0.00136730932914536;266
8;EUR/JPY;0.000448046761395587;267
8;EUR/JPY;0.000312218273996962;268
8;EUR/JPY;0.000279110877932224;269
8;EUR/JPY;0.000183616183930526;270
8;EUR/JPY;3.84408670310731E-05;271
8;EUR/JPY;0.000333243216419178;272
8;EUR/JPY;0.000749328152697867;273
8;EUR/JPY;0.000822248705793486;274
8;EUR/JPY;0.000844736743568572;275
8;EUR/JPY;0.00305998679500959;276
8;EUR/JPY;0.00319304383810126;277
8;EUR/JPY;0.00274849636918362;278
8;EUR/JPY;0.00212720723930914;279
8;EUR/JPY;0.00216855079484142;280
8;EUR/JPY;0.000656451903118941;281
8;EUR/JPY;0.000567753143125397;282
8;EUR/JPY;0.000566135041190596;283
8;EUR/JPY;0.000772525941606608;284
8;EUR/JPY;0.000674362303825485;285
8;EUR/JPY;0.000174597476631622;286
8;EUR/JPY;0.000253987781319225;287
8;EUR/JPY;-8.37550165890921E-06;288
8;EUR/JPY;1.25708419362695E-05;289
8;EUR/JPY;0.000125666735961642;290
8;EUR/JPY;-2.93217257058752E-05;291
8;EUR/JPY;-0.000687348310981228;292
8;EUR/JPY;-0.00023884936125083;293
8;EUR/JPY;-0.000153697837630298;294
8;EUR/JPY;-0.000807036429079901;295
8;EUR/JPY;-0.000993891723629997;296
8;EUR/JPY;-0.000259066486768205;297
8;EUR/JPY;-0.000864192391036597;298
8;EUR/JPY;-0.000722563362513563;299
8;EUR/JPY;0.000200314496470598;300
8;EUR/JPY;0.000451363041047286;301
8;EUR/JPY;0.000301045665249898;302
8;EUR/JPY;0.000461273894697149;303
8;EUR/JPY;0.000859499901971486;304
8;EUR/JPY;0.00047267460609413;305
8;EUR/JPY;-0.000865774882751545;306
8;EUR/JPY;-0.00297991219473693;307
8;EUR/JPY;-0.00239360156573639;308
8;EUR/JPY;-0.00314796416011826;309
8;EUR/JPY;-0.00293939813372236;310
8;EUR/JPY;-0.00209640635481744;311
8;EUR/JPY;0.000633807091818574;312
8;EUR/JPY;-0.000329082756270035;313
8;EUR/JPY;5.1077233310401E-05;314
8;EUR/JPY;0.000136031292440236;315
8;EUR/JPY;0.000349275625993554;316
8;EUR/JPY;0.000155662955123673;317
8;EUR/JPY;0.000924875150847024;318
8;EUR/JPY;0.000951055097840539;319
8;EUR/JPY;0.000998974138910243;320
8;EUR/JPY;0.00113447792290447;321
8;EUR/JPY;9.47535541466754E-05;322
8;EUR/JPY;0.000197733146998644;323
8;EUR/JPY;-0.000884390558148314;324
8;EUR/JPY;-0.00089276403158482;325
8;EUR/JPY;-0.000621609903649029;326
8;EUR/JPY;-0.000471382834386126;327
8;EUR/JPY;-0.000351817993166798;328
8;EUR/JPY;0.000487252365647744;329
8;EUR/JPY;-3.25651037316483E-05;330
8;EUR/JPY;0.000573645227991779;331
8;EUR/JPY;0.000597180114103683;332
8;EUR/JPY;0.000161150111557876;333
8;EUR/JPY;0.000418315584948003;334
8;EUR/JPY;-0.000313178721080509;335
8;EUR/JPY;-0.000889427686956143;336
8;EUR/JPY;-0.000587259725222433;337
8;EUR/JPY;-0.000622700757774068;338
8;EUR/JPY;-0.000847431918963143;339
8;EUR/JPY;-0.000694709052404629;340
8;EUR/JPY;-3.118046408513E-05;341
8;EUR/JPY;-6.23649060721001E-05;342
8;EUR/JPY;-0.000280849118143047;343
8;EUR/JPY;3.11879785151892E-05;344
8;EUR/JPY;0.00122441688984763;345
8;EUR/JPY;0.000550611646627221;346
8;EUR/JPY;-6.66385467619283E-05;347
8;EUR/JPY;1.84516902943851E-05;348
8;EUR/JPY;0.00043470736327766;349
8;EUR/JPY;9.47461845260203E-05;350
8;EUR/JPY;2.68548390349802E-05;351
8;EUR/JPY;0.000379684182884965;352
8;EUR/JPY;0.000479147403907055;353
8;EUR/JPY;-0.000617651716281847;354
8;EUR/JPY;-0.000140013936397343;355
8;EUR/JPY;-0.000195133002852212;356
8;EUR/JPY;-1.98164150851843E-05;357
8;EUR/JPY;9.48427503768121E-05;358
8;EUR/JPY;0.000309064291572794;359
8;EUR/JPY;-0.000457495941450714;360
8;EUR/JPY;-0.00101265321010498;361
8;EUR/JPY;-0.00112282889339352;362
8;EUR/JPY;-0.000997388007876599;363
8;EUR/JPY;-0.000769291767384267;364
8;EUR/JPY;-0.000241208340991813;365
8;EUR/JPY;-0.000499703072026844;366
8;EUR/JPY;-0.000175166900382894;367
8;EUR/JPY;-0.000341644388649452;368
8;EUR/JPY;-0.000304559195271986;369
8;EUR/JPY;-0.000621385676901268;370
8;EUR/JPY;0.000395879001711885;371
8;EUR/JPY;0.00165863018356957;372
8;EUR/JPY;0.00146919099653895;373
8;EUR/JPY;0.00155351330669166;374
8;EUR/JPY;0.00140778692530237;375
8;EUR/JPY;0.00153337816307439;376
8;EUR/JPY;0.00113844011817782;377
8;EUR/JPY;0.000646705966577093;378
8;EUR/JPY;0.0009488546617233;379
8;EUR/JPY;0.00104093439299949;380
8;EUR/JPY;0.000798865463002572;381
8;EUR/JPY;0.000221860278873023;382
8;EUR/JPY;0.000953527954301737;383
8;EUR/JPY;0.000983568287094895;384
8;EUR/JPY;0.00121600531680787;385
8;EUR/JPY;0.00101545131426923;386
8;EUR/JPY;0.00114609484463762;387
8;EUR/JPY;0.00102160277546596;388
8;EUR/JPY;0.000173481176278856;389
8;EUR/JPY;-0.00024485030463906;390
8;EUR/JPY;-1.95869942515141E-05;391
8;EUR/JPY;-0.000472195859217658;392
8;EUR/JPY;-0.000305933278204076;393
8;EUR/JPY;-2.23762141077687E-05;394
8;EUR/JPY;0.000379040972239546;395
8;EUR/JPY;-0.00066990938980643;396
8;EUR/JPY;-0.000689336986066192;397
8;EUR/JPY;-0.000676388342269675;398
8;EUR/JPY;-0.000738419264248344;399
8;EUR/JPY;-0.00109291420784779;400
8;EUR/JPY;-6.45867855435214E-05;401
8;EUR/JPY;-0.0011598478539208;402
8;EUR/JPY;-0.00152216202008756;403
8;EUR/JPY;-0.00124338140072031;404
8;EUR/JPY;-0.00128831731464343;405
8;EUR/JPY;-0.00134985224472997;406
8;EUR/JPY;4.09342900212178E-05;407
8;EUR/JPY;0.000187904210937632;408
8;EUR/JPY;0.000139790531705848;409
8;EUR/JPY;0.000289677978243074;410
8;EUR/JPY;3.39282559569734E-05;411
8;EUR/JPY;-0.000324881772123967;412
8;EUR/JPY;-0.000840581152596896;413
8;EUR/JPY;-0.00106429904271813;414
