8;USD/CHF;-0.000399868308528452;78
8;USD/CHF;-0.000533916637239348;79
8;USD/CHF;-0.000184350014698347;80
8;USD/CHF;0.000294120927907213;81
8;USD/CHF;0.000335874422419459;82
8;USD/CHF;0.00126497366149987;83
8;USD/CHF;0.000509778346749539;84
8;USD/CHF;-0.000160347061113655;85
8;USD/CHF;-0.000250194811458265;86
8;USD/CHF;-0.000465545469110528;87
8;USD/CHF;-0.000748810333375001;88
8;USD/CHF;-0.000127322822524771;89
8;USD/CHF;-3.07661880200608E-05;90
8;USD/CHF;0.000144887773199015;91
8;USD/CHF;0.000562032467166323;92
8;USD/CHF;7.01831348358001E-05;93
8;USD/CHF;-0.000886919413573145;94
8;USD/CHF;-0.0014292391929155;95
8;USD/CHF;-0.00252859036114859;96
8;USD/CHF;-0.003269068708785;97
8;USD/CHF;-0.00309377923380995;98
8;USD/CHF;-0.00176569799816505;99
8;USD/CHF;-0.00124119877240751;100
8;USD/CHF;-0.00161776170608686;101
8;USD/CHF;-0.000716626597621143;102
8;USD/CHF;-0.000691571335251647;103
8;USD/CHF;-0.00110006246221775;104
8;USD/CHF;-0.000669307334447319;105
8;USD/CHF;0.000492291416405473;106
8;USD/CHF;0.000654219233045828;107
8;USD/CHF;0.000314849925183123;108
8;USD/CHF;0.000781599922837542;109
8;USD/CHF;0.000323778226852588;110
8;USD/CHF;0.000310415158760667;111
8;USD/CHF;0.000133706230118803;112
8;USD/CHF;0.000719389184113969;113
8;USD/CHF;0.000307336036604039;114
8;USD/CHF;0.000305433769657195;115
8;USD/CHF;0.000752818386289281;116
8;USD/CHF;0.000551706077133739;117
8;USD/CHF;-0.00010674257502978;118
8;USD/CHF;-0.000242711720585961;119
8;USD/CHF;-0.000446045436173277;120
8;USD/CHF;-0.00115712291380341;121
8;USD/CHF;-0.00115408929098369;122
8;USD/CHF;-0.000684058444122815;123
8;USD/CHF;2.89627439364056E-05;124
8;USD/CHF;0.000904434599895475;125
8;USD/CHF;0.00182515511657999;126
8;USD/CHF;0.0018260904554815;127
8;USD/CHF;0.00145000690734128;128
8;USD/CHF;0.000977812319166581;129
8;USD/CHF;0.000712198526145114;130
8;USD/CHF;-9.75134100253535E-05;131
8;USD/CHF;0.000541721123877749;132
8;USD/CHF;0.00117980104397017;133
8;USD/CHF;0.000959817840554369;134
8;USD/CHF;0.000941261390237716;135
8;USD/CHF;0.00108547534807051;136
8;USD/CHF;-0.000346974831906353;137
8;USD/CHF;-0.00114878092514527;138
8;USD/CHF;-0.00126820138427884;139
8;USD/CHF;-0.00132921715192947;140
8;USD/CHF;-0.00091707294503432;141
8;USD/CHF;-0.000434012570674223;142
8;USD/CHF;0.000351962725241175;143
8;USD/CHF;0.00077781015118049;144
8;USD/CHF;0.000666818666099771;145
8;USD/CHF;0.000230215852757512;146
8;USD/CHF;0.000365430395836678;147
8;USD/CHF;3.75946086015551E-05;148
8;USD/CHF;7.51829829962233E-05;149
8;USD/CHF;-0.000239001533266341;150
8;USD/CHF;-0.000154923818429773;151
8;USD/CHF;3.09755072858539E-05;152
8;USD/CHF;4.42243056802932E-06;153
8;USD/CHF;-0.000114997183525854;154
8;USD/CHF;0.000205823950177173;155
8;USD/CHF;-0.000914277161935341;156
8;USD/CHF;-0.000744739481665807;157
8;USD/CHF;-0.000828699862815941;158
8;USD/CHF;-0.000804615983910655;159
8;USD/CHF;-0.000760166467222757;160
8;USD/CHF;0.000566368128844349;161
8;USD/CHF;-0.00054256618000769;162
8;USD/CHF;-0.00069841482037299;163
8;USD/CHF;-0.000373482834959073;164
8;USD/CHF;-0.000426780636740162;165
8;USD/CHF;-0.00100501606718672;166
8;USD/CHF;-0.000198270164884854;167
8;USD/CHF;-0.000220707512519162;168
8;USD/CHF;-0.00044107345707923;169
8;USD/CHF;-0.000467836470634456;170
8;USD/CHF;-0.000477593513864936;171
8;USD/CHF;-0.000423932240344029;172
8;USD/CHF;-0.000120488652051599;173
8;USD/CHF;-0.00049569640540609;174
8;USD/CHF;0.000300877616293763;175
8;USD/CHF;0.000736000116903533;176
8;USD/CHF;0.000668956606362411;177
8;USD/CHF;0.000428074719743124;178
8;USD/CHF;0.00147232276276021;179
8;USD/CHF;0.000680318137477088;180
8;USD/CHF;0.000435860830521295;181
8;USD/CHF;0.000522457625125993;182
8;USD/CHF;6.45775465029658E-05;183
8;USD/CHF;-0.000858465867452642;184
8;USD/CHF;-0.0015843123106684;185
8;USD/CHF;-0.00133951210872581;186
8;USD/CHF;-0.00145738806444601;187
8;USD/CHF;-0.00106708591121183;188
8;USD/CHF;-0.00111302613879836;189
8;USD/CHF;-0.000589234030447169;190
8;USD/CHF;-0.000597981419823758;191
8;USD/CHF;-0.000252891217751264;192
8;USD/CHF;-0.000412283501177766;193
8;USD/CHF;-0.0002152732046968;194
8;USD/CHF;-0.000114463343995077;195
8;USD/CHF;2.91566441219284E-05;196
8;USD/CHF;-0.00031600362918522;197
8;USD/CHF;-6.72906000700758E-06;198
8;USD/CHF;7.6269096238218E-05;199
8;USD/CHF;0.000192978731214988;200
8;USD/CHF;8.96861001575853E-05;201
8;USD/CHF;-4.48591422953311E-06;202
8;USD/CHF;-0.000269348218120668;203
8;USD/CHF;-0.000766254328978847;204
8;USD/CHF;-0.000741515561739105;205
8;USD/CHF;-0.000984260590333264;206
8;USD/CHF;-0.000892452179698569;207
8;USD/CHF;-0.000670454534158904;208
8;USD/CHF;-4.72847840893643E-05;209
8;USD/CHF;-0.000135116881236903;210
8;USD/CHF;6.75698509754807E-05;211
8;USD/CHF;0.000276928836396321;212
8;USD/CHF;-8.3401426922143E-05;213
8;USD/CHF;0.000137320124480443;214
8;USD/CHF;0.0006881437046895;215
8;USD/CHF;0.000434154385213344;216
8;USD/CHF;8.09798573671139E-05;217
8;USD/CHF;0.000513380825216269;218
8;USD/CHF;8.5496047109835E-05;219
8;USD/CHF;-0.00016619690797025;220
8;USD/CHF;-4.49418003705169E-06;221
8;USD/CHF;-0.000270060467054108;222
8;USD/CHF;-0.000529163386621438;223
8;USD/CHF;-0.000387274117360409;224
8;USD/CHF;-0.000632360004041484;225
8;USD/CHF;-0.00060313540853655;226
8;USD/CHF;9.45626495157796E-05;227
8;USD/CHF;0.000610103188749125;228
8;USD/CHF;0.00034678054557657;229
8;USD/CHF;0.000308553407708564;230
8;USD/CHF;0.000367049018482699;231
8;USD/CHF;-0.000374008760760767;232
8;USD/CHF;-0.000567267705023526;233
8;USD/CHF;-0.000186826495676601;234
8;USD/CHF;-0.000371674047554426;235
8;USD/CHF;-0.000457225427607813;236
8;USD/CHF;0.000130757269576246;237
8;USD/CHF;9.91627528962875E-05;238
8;USD/CHF;-6.98233588748666E-05;239
8;USD/CHF;0.00107707875738513;240
8;USD/CHF;0.000908918625664353;241
8;USD/CHF;0.000737850500011347;242
8;USD/CHF;0.00054227100627554;243
8;USD/CHF;0.000699383973600143;244
8;USD/CHF;-0.000287253191211433;245
8;USD/CHF;-0.000363971432093186;246
8;USD/CHF;-0.000544126249061936;247
8;USD/CHF;-0.000384613340453866;248
8;USD/CHF;-0.000568766576576104;249
8;USD/CHF;-0.000780807112160612;250
8;USD/CHF;-0.00174363900977435;251
8;USD/CHF;-0.00169126551900677;252
8;USD/CHF;-0.00235295499423197;253
8;USD/CHF;-0.00194781394211881;254
8;USD/CHF;-0.00170038439252478;255
8;USD/CHF;-0.000199725394203922;256
8;USD/CHF;-2.72495033064463E-05;257
8;USD/CHF;0.000568692731983091;258
8;USD/CHF;0.000798612566121849;259
8;USD/CHF;0.000753484618687545;260
8;USD/CHF;0.000734369981588463;261
8;USD/CHF;0.000623537319243555;262
8;USD/CHF;0.000843232729750994;263
8;USD/CHF;0.000711973764715322;264
8;USD/CHF;0.0010055098146074;265
8;USD/CHF;0.00074746181743559;266
8;USD/CHF;0.000883223048339663;267
8;USD/CHF;0.000657156191459453;268
8;USD/CHF;0.000250283292433204;269
8;USD/CHF;-0.000128513698457819;270
8;USD/CHF;8.11267616757611E-05;271
8;USD/CHF;1.12691928470588E-05;272
8;USD/CHF;0.000245596475346591;273
8;USD/CHF;0.000130654176569419;274
8;USD/CHF;-4.73679760862953E-05;275
8;USD/CHF;-0.00134962278630736;276
8;USD/CHF;-0.00157708289055854;277
8;USD/CHF;-0.00180732637906155;278
8;USD/CHF;-0.00191653189908632;279
8;USD/CHF;-0.00185615655642135;280
8;USD/CHF;-0.00118758169435793;281
8;USD/CHF;-0.000320554787426507;282
8;USD/CHF;-0.000650917776072949;283
8;USD/CHF;-0.000411946592602125;284
8;USD/CHF;-0.000325864724319938;285
8;USD/CHF;-5.47713868571558E-05;286
8;USD/CHF;-0.000182103766194669;287
8;USD/CHF;0.000177733229579389;288
8;USD/CHF;4.78384429728493E-05;289
8;USD/CHF;0.000189202911422314;290
8;USD/CHF;0.00052882947577363;291
8;USD/CHF;0.00039813685162851;292
8;USD/CHF;0.000302694148985619;293
8;USD/CHF;5.69356119014746E-05;294
8;USD/CHF;5.69537710092741E-05;295
8;USD/CHF;-0.000227772297899656;296
8;USD/CHF;-0.000407246393875574;297
8;USD/CHF;-0.000234377248997641;298
8;USD/CHF;-0.000350981241932549;299
8;USD/CHF;-0.000794258652646489;300
8;USD/CHF;-0.000858752703979338;301
8;USD/CHF;-0.000903904757043822;302
8;USD/CHF;-0.000901380407237448;303
8;USD/CHF;-0.0013159523157069;304
8;USD/CHF;-0.000783649781291266;305
8;USD/CHF;-0.000272556056451076;306
8;USD/CHF;0.000182936602359004;307
8;USD/CHF;0.000121180946289262;308
8;USD/CHF;0.000984919016953437;309
8;USD/CHF;0.00106930698413636;310
8;USD/CHF;0.000281711155270457;311
8;USD/CHF;-0.000881921495023153;312
8;USD/CHF;-0.000576837637918713;313
8;USD/CHF;-0.000675177589084668;314
8;USD/CHF;-0.00062669447341117;315
8;USD/CHF;0.000144137554641973;316
8;USD/CHF;0.000961903671489953;317
8;USD/CHF;3.43821809463721E-05;318
8;USD/CHF;0.000190195767010533;319
8;USD/CHF;0.000105348741113701;320
8;USD/CHF;-0.000414389296287526;321
8;USD/CHF;-0.000466632567145906;322
8;USD/CHF;0.000107692574678765;323
8;USD/CHF;0.000254075833450441;324
8;USD/CHF;-5.72478664766629E-05;325
8;USD/CHF;0.000126010233908048;326
8;USD/CHF;9.61604524328595E-05;327
8;USD/CHF;0.00019003899518573;328
8;USD/CHF;-0.000114408624953594;329
8;USD/CHF;0.000340955329338981;330
8;USD/CHF;0.00172179924184607;331
8;USD/CHF;0.00184100002342648;332
8;USD/CHF;0.00165688568337183;333
8;USD/CHF;0.00153902159937268;334
8;USD/CHF;0.00241799145558365;335
8;USD/CHF;0.000587258730564298;336
8;USD/CHF;0.000480241257375913;337
8;USD/CHF;0.000530396067690009;338
8;USD/CHF;0.000560221279324257;339
8;USD/CHF;-0.000393429405696038;340
8;USD/CHF;-0.000101909676263858;341
8;USD/CHF;-4.07304325621486E-05;342
8;USD/CHF;-0.00026048896321283;343
8;USD/CHF;-0.000174475592980969;344
8;USD/CHF;-0.000119991626825549;345
8;USD/CHF;7.92675687123271E-05;346
8;USD/CHF;0.000589780954470104;347
8;USD/CHF;0.000400785855280231;348
8;USD/CHF;-0.000381203174106657;349
8;USD/CHF;-0.000528365945392449;350
8;USD/CHF;-0.000555533867757369;351
8;USD/CHF;-0.00133343637464451;352
8;USD/CHF;-0.000183310809499268;353
8;USD/CHF;0.00127688910068484;354
8;USD/CHF;0.000451352263186904;355
8;USD/CHF;0.000517036401111549;356
8;USD/CHF;0.000702916691081932;357
8;USD/CHF;0.000305424741064814;358
8;USD/CHF;3.61051563656815E-05;359
8;USD/CHF;0.000599469974831318;360
8;USD/CHF;0.000280635096005044;361
8;USD/CHF;0.000305338391141473;362
8;USD/CHF;0.000185289811015913;363
8;USD/CHF;-5.86741894194468E-05;364
8;USD/CHF;0.000101618559992913;365
8;USD/CHF;0.000505957692616052;366
8;USD/CHF;0.000354511933404596;367
8;USD/CHF;0.000230243135064699;368
8;USD/CHF;0.000164695407424115;369
8;USD/CHF;0.000241419213114005;370
8;USD/CHF;0.000160103737726556;371
8;USD/CHF;8.34559810010369E-05;372
8;USD/CHF;-9.0241508853708E-06;373
8;USD/CHF;1.35305791139075E-05;374
8;USD/CHF;0.000112712889447485;375
8;USD/CHF;-0.00023907530334856;376
8;USD/CHF;-0.000666362337910394;377
8;USD/CHF;-0.000544457770852761;378
8;USD/CHF;-0.000657289781904342;379
8;USD/CHF;-0.000706630753312254;380
8;USD/CHF;-0.000372715110775589;381
8;USD/CHF;-0.000199209967912532;382
8;USD/CHF;-0.000210498935814883;383
8;USD/CHF;-0.00031699316043934;384
8;USD/CHF;-0.000244401981103599;385
8;USD/CHF;-0.000287351494955794;386
8;USD/CHF;-3.17107975929789E-05;387
8;USD/CHF;2.03805501793066E-05;388
8;USD/CHF;0.000289841996291471;389
8;USD/CHF;0.000847339214065001;390
8;USD/CHF;0.00077512907541564;391
8;USD/CHF;0.000831874609878396;392
8;USD/CHF;0.000890185719667047;393
8;USD/CHF;0.000729536266476391;394
8;USD/CHF;-6.76551847236218E-05;395
8;USD/CHF;0.00121426454862589;396
8;USD/CHF;0.00107987978748868;397
8;USD/CHF;0.000832369063052227;398
8;USD/CHF;0.00111960724039276;399
8;USD/CHF;0.00145404518268586;400
8;USD/CHF;0.000172546130375299;401
8;USD/CHF;9.64552707386027E-05;402
8;USD/CHF;0.000181760055593785;403
8;USD/CHF;-0.000103155206018325;404
8;USD/CHF;-0.000226288721468219;405
8;USD/CHF;-0.000518085616793131;406
8;USD/CHF;-0.000622168318597326;407
8;USD/CHF;-0.000903697248358529;408
8;USD/CHF;-0.000948828112895209;409
8;USD/CHF;-0.000997822147504255;410
8;USD/CHF;-0.000663581810285674;411
8;USD/CHF;-0.000676018896120581;412
8;USD/CHF;-0.000453384505032216;413
8;USD/CHF;-0.000878635802978498;414
8;USD/CHF;-0.000977919751311498;415
8;USD/CHF;-0.000860303787187203;416
8;USD/CHF;-0.000494940673290393;417
8;USD/CHF;-0.000601585834600081;418
8;USD/CHF;-4.98069981406482E-05;419
8;USD/CHF;-0.000394325468807659;420
8;USD/CHF;-0.0010208965200888;421
8;USD/CHF;-0.00087080891363664;422
8;USD/CHF;-0.00080114945961079;423
8;USD/CHF;-0.0010374420973845;424
8;USD/CHF;-0.000736339365662535;425
8;USD/CHF;-0.000788515150825969;426
8;USD/CHF;-0.00084494497459996;427
8;USD/CHF;-0.000765559895321806;428
8;USD/CHF;-0.000510477596215725;429
8;USD/CHF;-0.000723064112633885;430
8;USD/CHF;0.000120985924808899;431
8;USD/CHF;-0.000344924162221291;432
8;USD/CHF;-7.53471973475843E-05;433
8;USD/CHF;0.000104936584212278;434
8;USD/CHF;0.00034931316349514;435
8;USD/CHF;1.82556706803995E-05;436
8;USD/CHF;0.000916961951131601;437
8;USD/CHF;0.000611091318177271;438
8;USD/CHF;0.000648926142094464;439
8;USD/CHF;0.000828601556258847;440
8;USD/CHF;0.000935650257750431;441
8;USD/CHF;0.000511395877219942;442
8;USD/CHF;0.000634195938606478;443
8;USD/CHF;0.000156792354745895;444
8;USD/CHF;2.04439750080038E-05;445
8;USD/CHF;-2.95278385590276E-05;446
8;USD/CHF;-0.000183951912952596;447
8;USD/CHF;-0.000611430119183163;448
8;USD/CHF;-0.000209083800277035;449
8;USD/CHF;0.000192978985940319;450
8;USD/CHF;0.000365383953248892;451
8;USD/CHF;0.000276998920389614;452
8;USD/CHF;0.000350266769840702;453
8;USD/CHF;-2.95620832710792E-05;454
8;USD/CHF;-0.00065916641097985;455
8;USD/CHF;-0.000192821388617826;456
8;USD/CHF;0.000414780377475616;457
8;USD/CHF;0.000642076976712268;458
8;USD/CHF;0.000860060213329618;459
8;USD/CHF;0.000940355159861732;460
8;USD/CHF;0.000290295562725156;461
8;USD/CHF;-1.58501033170185E-05;462
8;USD/CHF;9.28510380324812E-05;463
8;USD/CHF;1.13217587249993E-05;464
8;USD/CHF;0.000163089651712395;465
8;USD/CHF;-0.000113346560132117;466
8;USD/CHF;2.71708366771106E-05;467
8;USD/CHF;0.000393571789848072;468
8;USD/CHF;0.000389078775409581;469
8;USD/CHF;0.000447812015652885;470
8;USD/CHF;0.000640696030786996;471
8;USD/CHF;0.000264722391283395;472
8;USD/CHF;-0.000239669917325283;473
8;USD/CHF;2.03379489353556E-05;474
8;USD/CHF;-7.23057637828545E-05;475
8;USD/CHF;-1.13019252860205E-05;476
8;USD/CHF;-0.000178705752528992;477
8;USD/CHF;-1.94180609092154E-17;478
8;USD/CHF;-0.000794716527339303;479
8;USD/CHF;-0.000475156346221184;480
8;USD/CHF;-0.000341619381155657;481
8;USD/CHF;-6.7904798126255E-05;482
8;USD/CHF;-0.000310188156162365;483
8;USD/CHF;7.25837556450408E-05;484
8;USD/CHF;-2.94515776949702E-05;485
8;USD/CHF;-0.000353545174728579;486
8;USD/CHF;-0.000326264346416822;487
8;USD/CHF;-0.000206303613302964;488
8;USD/CHF;-2.04115189182197E-05;489
8;USD/CHF;-0.000333331520858491;490
8;USD/CHF;-2.72216866523734E-05;491
8;USD/CHF;-0.000245048019220208;492
8;USD/CHF;-9.98275726325098E-05;493
8;USD/CHF;-0.000217852585278954;494
8;USD/CHF;0.000151995515508022;495
8;USD/CHF;-0.000729558699173389;496
8;USD/CHF;-0.00053652247602555;497
8;USD/CHF;-0.000140750752128606;498
8;USD/CHF;-9.5385176226613E-05;499
8;USD/CHF;-0.000369981663179078;500
8;USD/CHF;0.000277591370971944;501
8;USD/CHF;0.000220694071049009;502
8;USD/CHF;-0.000104492023502472;503
8;USD/CHF;0.000922417821564704;504
8;USD/CHF;0.000716643431959305;505
8;USD/CHF;0.000839527014096042;506
8;USD/CHF;0.00095957173564241;507
8;USD/CHF;0.000789152459299862;508
8;USD/CHF;-0.000842927015901018;509
8;USD/CHF;-0.000775722257174761;510
8;USD/CHF;-0.000723598818136671;511
8;USD/CHF;-0.000829999036850728;512
8;USD/CHF;-0.000823237752146597;513
8;USD/CHF;-0.00047741943486992;514
8;USD/CHF;-0.000304760230909632;515
8;USD/CHF;-0.00010455971506956;516
8;USD/CHF;-0.0001386686726878;517
8;USD/CHF;-0.000204633837001353;518
8;USD/CHF;0.00018655656632554;519
8;USD/CHF;0.000370654720795053;520
8;USD/CHF;-0.000161493023064291;521
8;USD/CHF;-0.000113734592028192;522
8;USD/CHF;-0.000257225978855955;523
8;USD/CHF;-0.000416579081503512;524
8;USD/CHF;-0.000669041551458357;525
8;USD/CHF;-0.000307424357297285;526
8;USD/CHF;-0.000366665440868594;527
8;USD/CHF;-0.000138994121130319;528
8;USD/CHF;1.59506895909653E-05;529
8;USD/CHF;0.00010254949662084;530
8;USD/CHF;-4.55845652635864E-05;531
8;USD/CHF;-0.000616417733944158;532
8;USD/CHF;-0.000932157640777083;533
8;USD/CHF;-0.000776221238264151;534
8;USD/CHF;-0.000885937218317633;535
8;USD/CHF;-0.00073076960462224;536
8;USD/CHF;-0.000132663919135919;537
8;USD/CHF;5.95319874341195E-05;538
8;USD/CHF;8.00443685178096E-05;539
8;USD/CHF;0.000429758654805372;540
8;USD/CHF;0.000429650617168929;541
8;USD/CHF;0.000489048085809785;542
8;USD/CHF;0.000505307711793885;543
8;USD/CHF;0.000112008323545693;544
8;USD/CHF;-0.000656439465585296;545
8;USD/CHF;0.000515276162815161;546
8;USD/CHF;0.000792729801600876;547
8;USD/CHF;0.000961354122827722;548
8;USD/CHF;0.00125295137158509;549
8;USD/CHF;0.00176769259488032;550
8;USD/CHF;0.00127788710227318;551
8;USD/CHF;0.00143619867579541;552
8;USD/CHF;0.00146275290591645;553
8;USD/CHF;0.00134894022448518;554
8;USD/CHF;0.0014638653984052;555
8;USD/CHF;0.00048134256730092;556
8;USD/CHF;0.00019627861856573;557
8;USD/CHF;0.000245759828904621;558
8;USD/CHF;0.00025247974498212;559
8;USD/CHF;0.000114935408338607;560
8;USD/CHF;0.000333773179413678;561
8;USD/CHF;-2.70614633899168E-05;562
8;USD/CHF;0.000456896119840818;563
8;USD/CHF;0.000371377071209452;564
8;USD/CHF;0.000553468528793365;565
8;USD/CHF;0.000465899007113246;566
8;USD/CHF;0.000430294219023068;567
8;USD/CHF;-5.84604665260166E-05;568
8;USD/CHF;-6.7461589064162E-06;569
8;USD/CHF;-0.000148341281636476;570
8;USD/CHF;3.37186627977397E-05;571
8;USD/CHF;0.000166462347505728;572
8;USD/CHF;-2.02402973247333E-05;573
8;USD/CHF;0.000756399144146944;574
8;USD/CHF;0.0011210666004998;575
8;USD/CHF;-3.29597460435593E-18;576
8;USD/CHF;0.000278626685365674;577
8;USD/CHF;0.000292161145086783;578
8;USD/CHF;-0.000520418871687589;579
8;USD/CHF;-0.000927795128956634;580
8;USD/CHF;0.000327898380054758;581
8;USD/CHF;7.18406940351323E-05;582
8;USD/CHF;0.00033657953462687;583
8;USD/CHF;0.000354570232676194;584
8;USD/CHF;0.000240205213489588;585
8;USD/CHF;-1.57088918018712E-05;586
8;USD/CHF;6.05955197615337E-05;587
8;USD/CHF;-0.00011661677144968;588
8;USD/CHF;-2.01801640369501E-05;589
8;USD/CHF;0.000105419577958764;590
8;USD/CHF;0.000177214491587938;591
8;USD/CHF;0.000399022751112496;592
8;USD/CHF;9.86801549561652E-05;593
8;USD/CHF;-5.15807830803795E-05;594
8;USD/CHF;1.36717893950422E-17;595
8;USD/CHF;-6.95211457805287E-05;596
8;USD/CHF;-0.00035863593502692;597
8;USD/CHF;-0.000302923266876901;598
8;USD/CHF;0.000347352644554457;599
8;USD/CHF;0.000725214273737978;600
8;USD/CHF;0.000354081553630679;601
8;USD/CHF;0.000425808636672667;602
8;USD/CHF;0.000708346215779833;603
8;USD/CHF;-2.46309555442917E-05;604
8;USD/CHF;-0.000391378615852762;605
8;USD/CHF;0.00034004482464501;606
8;USD/CHF;0.000174543512689426;607
8;USD/CHF;0.000163280835314874;608
8;USD/CHF;0.000398201514062333;609
8;USD/CHF;0.000319869436217494;610
8;USD/CHF;0.000176505756271246;611
8;USD/CHF;0.000370958116583873;612
8;USD/CHF;0.00022345622024437;613
8;USD/CHF;0.000185407546855454;614
8;USD/CHF;0.000305969250587412;615
8;USD/CHF;-0.000113928931534571;616
8;USD/CHF;-0.000149641258830551;617
8;USD/CHF;-0.000236871536068316;618
8;USD/CHF;-0.000270350323525719;619
8;USD/CHF;-0.000359617919192708;620
8;USD/CHF;-0.000118465539492248;621
8;USD/CHF;-1.11717488843208E-05;622
8;USD/CHF;0.000310557333964369;623
8;USD/CHF;0.000714182853019152;624
8;USD/CHF;0.000482320731262588;625
8;USD/CHF;0.000482363815370144;626
8;USD/CHF;0.000383950115128466;627
8;USD/CHF;0.000370250694016395;628
8;USD/CHF;0.000131399464652458;629
8;USD/CHF;0.000345394364553783;630
8;USD/CHF;0.000334291713851212;631
8;USD/CHF;0.000325333761600896;632
8;USD/CHF;-1.11421233573302E-05;633
8;USD/CHF;-4.67594063685554E-05;634
8;USD/CHF;-0.000307483265966197;635
8;USD/CHF;-0.000262929247520917;636
8;USD/CHF;-0.000109128367730806;637
8;USD/CHF;0.000120302095546947;638
8;USD/CHF;-0.000102463583120538;639
8;USD/CHF;6.68944795393241E-06;640
8;USD/CHF;-0.000102591554058252;641
8;USD/CHF;-0.000736501116854052;642
8;USD/CHF;-0.000579898032033952;643
8;USD/CHF;-0.000477369786516208;644
8;USD/CHF;-0.000265519838631642;645
8;USD/CHF;0.000296479637883962;646
8;USD/CHF;0.000638457530060595;647
8;USD/CHF;0.000595487451280243;648
8;USD/CHF;0.000686695953578267;649
8;USD/CHF;0.000639772278562292;650
8;USD/CHF;0.000124702166286366;651
8;USD/CHF;0.000258374946839504;652
8;USD/CHF;-0.000334325242506529;653
8;USD/CHF;-0.000472407827184348;654
8;USD/CHF;-0.000425543926382701;655
8;USD/CHF;-0.000374340000993033;656
8;USD/CHF;-0.00015587597515638;657
8;USD/CHF;0.000214032526613564;658
8;USD/CHF;-0.000136135649919866;659
8;USD/CHF;-0.000263354685257569;660
8;USD/CHF;9.14214376888372E-05;661
8;USD/CHF;-0.000200590644774882;662
8;USD/CHF;-6.90896333419451E-05;663
8;USD/CHF;-1.78607309622705E-05;664
8;USD/CHF;0.000715604149740904;665
8;USD/CHF;-0.00060728565620132;666
8;USD/CHF;-0.00114273885399394;667
8;USD/CHF;-0.00120285648868045;668
8;USD/CHF;-0.00095563856432314;669
8;USD/CHF;-0.0015929752382914;670
8;USD/CHF;-0.00027298565469732;671
8;USD/CHF;0.000463696900792771;672
8;USD/CHF;0.000338335626644885;673
