8;EUR/GBP;1;0
8;EUR/GBP;0.8;1
8;EUR/GBP;0.6302932487251;2
8;EUR/GBP;0.430213735920684;3
8;EUR/GBP;0.229854329447516;4
8;EUR/GBP;0.0298325996335865;5
8;EUR/GBP;0.0304642146326303;6
8;EUR/GBP;0.000243161124178005;7
8;EUR/GBP;0.000207149069486873;8
8;EUR/GBP;0.000636359790590871;9
8;EUR/GBP;0.000359445489397325;10
8;EUR/GBP;-0.000583329729437834;11
8;EUR/GBP;-0.000812494713315236;12
8;EUR/GBP;-0.000658319710357865;13
8;EUR/GBP;-0.000646017194199817;14
8;EUR/GBP;4.57889253050181E-05;15
8;EUR/GBP;0.000489436970095091;16
8;EUR/GBP;0.00068493217627283;17
8;EUR/GBP;0.000776250627919941;18
8;EUR/GBP;0.000670081976623085;19
8;EUR/GBP;8.91378338602721E-05;20
8;EUR/GBP;7.22291115243711E-05;21
8;EUR/GBP;6.74016664219974E-05;22
8;EUR/GBP;-5.53466690251481E-05;23
8;EUR/GBP;-0.000339581144517935;24
8;EUR/GBP;-0.000108416103650451;25
8;EUR/GBP;-0.000127622434574624;26
8;EUR/GBP;-7.46246209722966E-05;27
8;EUR/GBP;-0.000370977173237566;28
8;EUR/GBP;-0.000656711962979391;29
8;EUR/GBP;-0.00101230563479051;30
8;EUR/GBP;-0.00112563402520743;31
8;EUR/GBP;-0.00131167019050583;32
8;EUR/GBP;-0.00102496145037016;33
8;EUR/GBP;-0.000367927486517089;34
8;EUR/GBP;0.000191256679809254;35
8;EUR/GBP;-0.000123577200304277;36
8;EUR/GBP;-3.63563651907226E-05;37
8;EUR/GBP;0.000121141642507809;38
8;EUR/GBP;0.000104153422764301;39
8;EUR/GBP;-2.90398693715937E-05;40
8;EUR/GBP;0.000667861047456841;41
8;EUR/GBP;0.00103719248210592;42
8;EUR/GBP;0.000841119346741586;43
8;EUR/GBP;0.000710669235411445;44
8;EUR/GBP;0.000621017202380229;45
8;EUR/GBP;0.00044159450383;46
8;EUR/GBP;0.000363796350315096;47
8;EUR/GBP;0.00100085618292292;48
8;EUR/GBP;0.00129397360756614;49
8;EUR/GBP;0.00121709596401622;50
8;EUR/GBP;0.000973846385516361;51
8;EUR/GBP;0.000567260346390531;52
8;EUR/GBP;-0.000192083763279279;53
8;EUR/GBP;-0.000679615218839103;54
8;EUR/GBP;-0.000511432468905591;55
8;EUR/GBP;-0.000511579870989566;56
8;EUR/GBP;-0.000702101010772698;57
8;EUR/GBP;-0.000295689123581099;58
8;EUR/GBP;-0.000551631455439226;59
8;EUR/GBP;-0.000115433178217974;60
8;EUR/GBP;-0.000187666929054864;61
8;EUR/GBP;0.000202226920630129;62
8;EUR/GBP;0.000113038514267873;63
8;EUR/GBP;0.000818469643261085;64
8;EUR/GBP;0.000444532733002754;65
8;EUR/GBP;0.000281434399471498;66
8;EUR/GBP;0.000281332890796847;67
8;EUR/GBP;0.000264308751043694;68
8;EUR/GBP;0.000129684558873255;69
8;EUR/GBP;-8.40250406976683E-05;70
8;EUR/GBP;-0.00123209368727553;71
8;EUR/GBP;-0.0019073286432048;72
8;EUR/GBP;-0.00214858547086097;73
8;EUR/GBP;-0.00221130101257454;74
8;EUR/GBP;-0.00210975476050102;75
8;EUR/GBP;-0.000506124004036813;76
8;EUR/GBP;3.63850264492303E-05;77
8;EUR/GBP;0.000463050154417403;78
8;EUR/GBP;0.000380751553424269;79
8;EUR/GBP;0.00010674559624571;80
8;EUR/GBP;-7.51802212118226E-05;81
8;EUR/GBP;-4.36628261285709E-05;82
8;EUR/GBP;-0.000606303591643692;83
8;EUR/GBP;-0.00069900438858831;84
8;EUR/GBP;-0.000417602579642897;85
8;EUR/GBP;-0.000388476928859606;86
8;EUR/GBP;-0.000281611544045222;87
8;EUR/GBP;-0.000208994052967225;88
8;EUR/GBP;-0.000906511610069945;89
8;EUR/GBP;-0.00121160041678307;90
8;EUR/GBP;-0.00138521935547768;91
8;EUR/GBP;-0.00133331389643181;92
8;EUR/GBP;-0.00120719560255732;93
8;EUR/GBP;0.000124523123204672;94
8;EUR/GBP;0.000780945935631252;95
8;EUR/GBP;0.00129527654057487;96
8;EUR/GBP;0.00141589629783833;97
8;EUR/GBP;0.00129470806232439;98
8;EUR/GBP;0.000767399885419355;99
8;EUR/GBP;0.00022882462117109;100
8;EUR/GBP;0.000795924370028039;101
8;EUR/GBP;0.00137459249037887;102
8;EUR/GBP;0.00137088032944927;103
8;EUR/GBP;0.00176959099701563;104
8;EUR/GBP;0.0017151267900752;105
8;EUR/GBP;0.000580383460104613;106
8;EUR/GBP;-0.000920997802149812;107
8;EUR/GBP;-0.000861152757639134;108
8;EUR/GBP;-0.00127902562975873;109
8;EUR/GBP;-0.000986581616107987;110
8;EUR/GBP;-0.00121589756013769;111
8;EUR/GBP;-0.000623654462335172;112
8;EUR/GBP;-0.000349387447825983;113
8;EUR/GBP;-0.000177144706036659;114
8;EUR/GBP;-0.000215858330589345;115
8;EUR/GBP;0.000213680422433719;116
8;EUR/GBP;0.000196770310845443;117
8;EUR/GBP;0.000177196305032952;118
8;EUR/GBP;0.000281416834398097;119
8;EUR/GBP;4.12493707900162E-05;120
8;EUR/GBP;3.15470810503966E-05;121
8;EUR/GBP;0.000269334166671911;122
8;EUR/GBP;1.94092315309507E-05;123
8;EUR/GBP;-0.000116400323386547;124
8;EUR/GBP;7.03469445750511E-05;125
8;EUR/GBP;-0.000524813518661601;126
8;EUR/GBP;-0.000602256486762818;127
8;EUR/GBP;-0.000634199915443473;128
8;EUR/GBP;-0.000483300275864794;129
8;EUR/GBP;-0.000434605960502719;130
8;EUR/GBP;0.000255289697254577;131
8;EUR/GBP;-0.000482139177171388;132
8;EUR/GBP;-0.000348328174132269;133
8;EUR/GBP;-0.000486908494804123;134
8;EUR/GBP;-0.000464785428521356;135
8;EUR/GBP;-0.000213934964727069;136
8;EUR/GBP;0.00159295671097008;137
8;EUR/GBP;0.00178152193707425;138
8;EUR/GBP;0.00224931171663877;139
8;EUR/GBP;0.00197576166940746;140
8;EUR/GBP;0.00157965690967251;141
8;EUR/GBP;0.000837513065483876;142
8;EUR/GBP;8.2139493339226E-05;143
8;EUR/GBP;-0.000185675286573918;144
8;EUR/GBP;-0.000229301079298963;145
8;EUR/GBP;-0.000270466112216329;146
8;EUR/GBP;-0.000731121081061571;147
8;EUR/GBP;-3.1402293639707E-05;148
8;EUR/GBP;0.000404887709678576;149
8;EUR/GBP;0.000417372994492543;150
8;EUR/GBP;0.000489950827598731;151
8;EUR/GBP;0.000408116587621766;152
8;EUR/GBP;0.000335507775444173;153
8;EUR/GBP;-0.000412125301732452;154
8;EUR/GBP;-0.000270107360481212;155
8;EUR/GBP;0.000810725770489352;156
8;EUR/GBP;0.000820951022979842;157
8;EUR/GBP;0.000815900335495331;158
8;EUR/GBP;0.000876254696657574;159
8;EUR/GBP;0.000515781006748605;160
8;EUR/GBP;-0.000569811229873305;161
8;EUR/GBP;-0.00043292663167473;162
8;EUR/GBP;-0.000541155154554791;163
8;EUR/GBP;-0.00064719135972429;164
8;EUR/GBP;-0.000161339851864566;165
8;EUR/GBP;0.000192522907041544;166
8;EUR/GBP;0.000214175295255628;167
8;EUR/GBP;0.000430638003565464;168
8;EUR/GBP;0.00038038844782029;169
8;EUR/GBP;0.000365837617198598;170
8;EUR/GBP;0.000194740811779845;171
8;EUR/GBP;0.000305224320964004;172
8;EUR/GBP;-0.000175511368411059;173
8;EUR/GBP;-0.000459928083106849;174
8;EUR/GBP;-0.000640655653785945;175
8;EUR/GBP;-0.00076804177764071;176
8;EUR/GBP;-0.0010087716925717;177
8;EUR/GBP;-0.00058534864582923;178
8;EUR/GBP;-0.00196475467345487;179
8;EUR/GBP;-0.00237573697731335;180
8;EUR/GBP;-0.0024318326983995;181
8;EUR/GBP;-0.00256030702380759;182
8;EUR/GBP;-0.00239529633876451;183
8;EUR/GBP;-0.000297238417950733;184
8;EUR/GBP;0.000541206342028121;185
8;EUR/GBP;0.000555955540205814;186
8;EUR/GBP;0.000719903651407583;187
8;EUR/GBP;0.00046089993389822;188
8;EUR/GBP;0.00028019569548723;189
8;EUR/GBP;0.000194670899905391;190
8;EUR/GBP;-0.000231460357796685;191
8;EUR/GBP;-0.00076635927121831;192
8;EUR/GBP;-0.000695415234797166;193
8;EUR/GBP;-0.00096895039086008;194
8;EUR/GBP;-0.0014328230047011;195
8;EUR/GBP;-0.000830586267644516;196
8;EUR/GBP;0.00034937493996389;197
8;EUR/GBP;0.000407782185427949;198
8;EUR/GBP;0.000715573007444078;199
8;EUR/GBP;0.000782368392520482;200
8;EUR/GBP;0.000640344670880671;201
8;EUR/GBP;0.000265897473498996;202
8;EUR/GBP;0.000694001244263504;203
8;EUR/GBP;0.000747027665345686;204
8;EUR/GBP;0.00121878170961076;205
8;EUR/GBP;0.0012575980527073;206
8;EUR/GBP;0.00108189193297487;207
8;EUR/GBP;9.47815485358218E-05;208
8;EUR/GBP;0.00037125795488875;209
8;EUR/GBP;-0.000434600684521721;210
8;EUR/GBP;-0.000419941289704079;211
8;EUR/GBP;-0.000393180152112942;212
8;EUR/GBP;0.000407777029051048;213
8;EUR/GBP;-0.000738339818715575;214
8;EUR/GBP;-0.000123997840088093;215
8;EUR/GBP;1.21494134908093E-05;216
8;EUR/GBP;4.61537529300388E-05;217
8;EUR/GBP;-0.000332469878233244;218
8;EUR/GBP;0.000452070968288611;219
8;EUR/GBP;9.96905964996225E-05;220
8;EUR/GBP;-0.000160431715741811;221
8;EUR/GBP;5.82842575917376E-05;222
8;EUR/GBP;0.000543313818730383;223
8;EUR/GBP;0.00052128508026213;224
8;EUR/GBP;0.000684333806866827;225
8;EUR/GBP;0.00089047018025635;226
8;EUR/GBP;0.000441437031911797;227
8;EUR/GBP;-6.7833566152088E-05;228
8;EUR/GBP;-0.000424198877945533;229
8;EUR/GBP;-0.000237552750088217;230
8;EUR/GBP;-0.000438673733666717;231
8;EUR/GBP;-0.000189068005838888;232
8;EUR/GBP;-0.000412341273448353;233
8;EUR/GBP;-0.00024280392925187;234
8;EUR/GBP;-0.000152861613094874;235
8;EUR/GBP;-7.2789474650258E-06;236
8;EUR/GBP;-0.000196529213137783;237
8;EUR/GBP;0.000121365118535638;238
8;EUR/GBP;9.71781883746508E-06;239
8;EUR/GBP;-0.000651577245975059;240
8;EUR/GBP;-0.000763331869472408;241
8;EUR/GBP;-0.00074662797307222;242
8;EUR/GBP;-0.00080481049086502;243
8;EUR/GBP;-0.000457248682098512;244
8;EUR/GBP;-6.81978719129373E-05;245
8;EUR/GBP;-0.000126693308982718;246
8;EUR/GBP;0.000224037817629164;247
8;EUR/GBP;5.6028209351668E-05;248
8;EUR/GBP;4.86985317413604E-06;249
8;EUR/GBP;-0.000304738745534125;250
8;EUR/GBP;0.00143763216453574;251
8;EUR/GBP;0.000573560720217992;252
8;EUR/GBP;0.000899172818847588;253
8;EUR/GBP;0.000411074837475747;254
8;EUR/GBP;0.000730594419738351;255
8;EUR/GBP;-0.00068110132662939;256
8;EUR/GBP;-0.000211248388231874;257
8;EUR/GBP;-0.000259615829344245;258
8;EUR/GBP;0.000296228003990308;259
8;EUR/GBP;0.000340032870783152;260
8;EUR/GBP;0.000135920685805623;261
8;EUR/GBP;0.000182123941848249;262
8;EUR/GBP;0.000174731846283711;263
8;EUR/GBP;-2.91177327506685E-05;264
8;EUR/GBP;-9.9521207959311E-05;265
8;EUR/GBP;6.06490667724125E-05;266
8;EUR/GBP;-2.42736121860123E-05;267
8;EUR/GBP;-0.000196584064609131;268
8;EUR/GBP;-0.00054187733998185;269
8;EUR/GBP;-0.000627394277032385;270
8;EUR/GBP;-0.000729005472773006;271
8;EUR/GBP;-0.000576148592506203;272
8;EUR/GBP;-0.000556822340768264;273
8;EUR/GBP;-8.03129783177946E-05;274
8;EUR/GBP;0.000143647558384446;275
8;EUR/GBP;0.00153993352165346;276
8;EUR/GBP;0.00155204969397565;277
8;EUR/GBP;0.00161753729649462;278
8;EUR/GBP;0.0015277060591975;279
8;EUR/GBP;0.00182191663421441;280
8;EUR/GBP;0.000340335227763855;281
8;EUR/GBP;0.00026796225982587;282
