8;AUD/JPY;1;0
8;AUD/JPY;0.8;1
8;AUD/JPY;0.595843199358946;2
8;AUD/JPY;0.396433827570081;3
8;AUD/JPY;0.195751356792576;4
8;AUD/JPY;-0.00490772814742309;5
8;AUD/JPY;-0.00390071865984465;6
8;AUD/JPY;-0.000881718636531212;7
8;AUD/JPY;-0.00121941830912853;8
8;AUD/JPY;-0.000877832951254019;9
8;AUD/JPY;0.00061421626081906;10
8;AUD/JPY;2.13263951465677E-06;11
8;AUD/JPY;0.00124440474584373;12
8;AUD/JPY;0.00118747946130781;13
8;AUD/JPY;0.00179861937620603;14
8;AUD/JPY;-0.000374297633001573;15
8;AUD/JPY;-0.000589473211666046;16
8;AUD/JPY;-0.00041180595664719;17
8;AUD/JPY;-0.000533066405108648;18
8;AUD/JPY;-0.00124791752669075;19
8;AUD/JPY;7.70556201271404E-05;20
8;AUD/JPY;-0.000316811402954581;21
8;AUD/JPY;-0.00106866804927221;22
8;AUD/JPY;-0.00107900069033187;23
8;AUD/JPY;-0.000334097265707547;24
8;AUD/JPY;-0.000522848104062023;25
8;AUD/JPY;3.64160210076595E-05;26
8;AUD/JPY;0.000957569991699582;27
8;AUD/JPY;0.00105978377943548;28
8;AUD/JPY;0.00047741661192985;29
8;AUD/JPY;0.000839320783454147;30
8;AUD/JPY;-2.57047382754285E-05;31
8;AUD/JPY;-0.000858816219338612;32
8;AUD/JPY;-0.00116929340452432;33
8;AUD/JPY;-0.000878641877775373;34
8;AUD/JPY;-0.000873653705591949;35
8;AUD/JPY;-0.000581380167293148;36
8;AUD/JPY;-0.000182518009478339;37
8;AUD/JPY;0.000285458310921019;38
8;AUD/JPY;0.000538358333142332;39
8;AUD/JPY;0.000420172725417786;40
8;AUD/JPY;0.000585664519767036;41
8;AUD/JPY;0.000617741233041637;42
8;AUD/JPY;0.000633847079708944;43
8;AUD/JPY;0.000605260665012425;44
8;AUD/JPY;2.14137347899236E-05;45
8;AUD/JPY;0.00010065587148608;46
8;AUD/JPY;0.00058808162168725;47
8;AUD/JPY;9.19122574756292E-05;48
8;AUD/JPY;-0.000924669077176234;49
8;AUD/JPY;-0.000237821073042677;50
8;AUD/JPY;0.000194743024166119;51
8;AUD/JPY;-0.000645913876423679;52
8;AUD/JPY;-0.000888828478948179;53
8;AUD/JPY;-6.00800356415972E-05;54
8;AUD/JPY;8.35909841074622E-05;55
8;AUD/JPY;-0.000314679204580626;56
8;AUD/JPY;-0.000486881785604269;57
8;AUD/JPY;-0.000440521712617828;58
8;AUD/JPY;-0.000433970136110992;59
8;AUD/JPY;-0.00020797043119658;60
8;AUD/JPY;-0.000381704059420749;61
8;AUD/JPY;-6.44250334263686E-06;62
8;AUD/JPY;-0.00123431873278581;63
8;AUD/JPY;-0.00162173264205117;64
