8;GBP/JPY;0.000304136133081074;96
8;GBP/JPY;0.000735764537816167;97
8;GBP/JPY;0.000858478783061419;98
8;GBP/JPY;0.000129230086909826;99
8;GBP/JPY;0.00105867290645228;100
8;GBP/JPY;0.00108244052637962;101
8;GBP/JPY;0.000809152725810645;102
8;GBP/JPY;1.40619781745519E-05;103
8;GBP/JPY;0.000340297783915694;104
8;GBP/JPY;0.00018858588350308;105
8;GBP/JPY;-0.000887754500838267;106
8;GBP/JPY;-0.00118788057255633;107
8;GBP/JPY;-0.000304897771731035;108
8;GBP/JPY;-0.000123144408296722;109
8;GBP/JPY;1.63903718364381E-05;110
8;GBP/JPY;0.000818886991323198;111
8;GBP/JPY;0.000761431186561414;112
8;GBP/JPY;-0.000405294814359954;113
8;GBP/JPY;-0.000140829373436329;114
8;GBP/JPY;-0.000133503535774271;115
8;GBP/JPY;-0.00082943740030057;116
8;GBP/JPY;-0.000103234285459041;117
8;GBP/JPY;0.000317257085837687;118
8;GBP/JPY;0.000287421265258705;119
8;GBP/JPY;-0.000631248470718019;120
8;GBP/JPY;-0.000124302269585949;121
8;GBP/JPY;-6.22009153242573E-05;122
8;GBP/JPY;-0.000185593059452098;123
8;GBP/JPY;-0.000187656883181743;124
8;GBP/JPY;-0.000150479366150899;125
8;GBP/JPY;0.000597351018576351;126
8;GBP/JPY;-0.000956570882094148;127
8;GBP/JPY;-0.000921112379354796;128
8;GBP/JPY;-0.0010116835481507;129
8;GBP/JPY;-0.0012446104761559;130
8;GBP/JPY;-0.00129063741700876;131
8;GBP/JPY;0.000828587409903166;132
8;GBP/JPY;0.00109261580524897;133
8;GBP/JPY;0.00100581643245374;134
8;GBP/JPY;0.00255865023428696;135
8;GBP/JPY;0.00136898051987118;136
8;GBP/JPY;0.0017238159073036;137
8;GBP/JPY;0.00230333770983388;138
8;GBP/JPY;0.00243757536727483;139
8;GBP/JPY;0.00105341904763491;140
8;GBP/JPY;0.00195793149757646;141
8;GBP/JPY;0.000996616129841423;142
8;GBP/JPY;-0.00010681590185341;143
8;GBP/JPY;-0.000970303132325788;144
8;GBP/JPY;-0.00033383649185137;145
8;GBP/JPY;-0.00127635668174688;146
8;GBP/JPY;-0.00120749382576233;147
8;GBP/JPY;-0.00148389300366761;148
8;GBP/JPY;-0.000779646178713552;149
8;GBP/JPY;-0.00139838243496048;150
8;GBP/JPY;-0.000929571572176876;151
8;GBP/JPY;-0.000746262986022686;152
8;GBP/JPY;-0.000745508476529554;153
8;GBP/JPY;-0.0021775641332782;154
8;GBP/JPY;-0.00179939507178071;155
8;GBP/JPY;-0.00253495984394523;156
8;GBP/JPY;-0.00266904627206017;157
8;GBP/JPY;-0.00159290112396255;158
8;GBP/JPY;-2.83751670472875E-05;159
8;GBP/JPY;0.000561102964165556;160
8;GBP/JPY;5.21530933295513E-05;161
8;GBP/JPY;-0.00080318530092668;162
8;GBP/JPY;-0.000664007297421516;163
8;GBP/JPY;-0.000654928682315274;164
8;GBP/JPY;-0.000825070024361918;165
8;GBP/JPY;0.000701557927923666;166
8;GBP/JPY;0.00162205352095855;167
8;GBP/JPY;0.000778799181118261;168
8;GBP/JPY;0.000526007446949097;169
8;GBP/JPY;-0.000703639058055465;170
8;GBP/JPY;-0.000583078723482583;171
8;GBP/JPY;-0.000820053984924371;172
8;GBP/JPY;0.000164380816907373;173
8;GBP/JPY;-0.000565157882622725;174
8;GBP/JPY;0.00049031708166921;175
8;GBP/JPY;-0.000468402340289384;176
8;GBP/JPY;0.00025951483853202;177
8;GBP/JPY;-7.92170528016162E-05;178
8;GBP/JPY;0.000763827522018907;179
8;GBP/JPY;0.000946360944542772;180
8;GBP/JPY;0.000584443905369507;181
8;GBP/JPY;0.000432959493382781;182
8;GBP/JPY;0.000597491219286173;183
8;GBP/JPY;0.0005311805948254;184
8;GBP/JPY;0.000473861246014037;185
8;GBP/JPY;0.00267156656237002;186
8;GBP/JPY;0.00238918909319239;187
8;GBP/JPY;0.0019220198728085;188
8;GBP/JPY;0.00239863434856446;189
8;GBP/JPY;0.00248521623098628;190
8;GBP/JPY;0.00105778438560061;191
8;GBP/JPY;0.00109574002004651;192
8;GBP/JPY;0.00126535916337397;193
8;GBP/JPY;0.00130726248933274;194
8;GBP/JPY;0.00079495281275987;195
8;GBP/JPY;0.000654232209218618;196
8;GBP/JPY;0.000789257402208199;197
8;GBP/JPY;-6.96257615383899E-06;198
8;GBP/JPY;-0.000454134906309313;199
8;GBP/JPY;-0.000372131953326925;200
8;GBP/JPY;-0.00133859041886002;201
8;GBP/JPY;-0.00187565653837185;202
8;GBP/JPY;-0.00173307572950499;203
8;GBP/JPY;-0.00144688193786278;204
8;GBP/JPY;-0.00137394365763813;205
8;GBP/JPY;-0.00057443121800401;206
8;GBP/JPY;-0.000377485393934421;207
8;GBP/JPY;-0.000139343860016484;208
8;GBP/JPY;-0.000495950191268789;209
8;GBP/JPY;-0.000658875067431891;210
8;GBP/JPY;0.000594249992811918;211
8;GBP/JPY;-0.000384059319340225;212
8;GBP/JPY;-0.000642940242901114;213
8;GBP/JPY;-0.000788562190794532;214
8;GBP/JPY;5.97744398398034E-05;215
8;GBP/JPY;-0.00185630583565429;216
8;GBP/JPY;-0.00109061905358713;217
8;GBP/JPY;-0.000246931031791224;218
8;GBP/JPY;0.000386455391568401;219
8;GBP/JPY;-0.00023685848716574;220
8;GBP/JPY;-2.35325955867489E-06;221
8;GBP/JPY;0.000237904583571128;222
8;GBP/JPY;0.000461865471053215;223
8;GBP/JPY;0.00106738078563757;224
8;GBP/JPY;0.00155088912662354;225
8;GBP/JPY;0.0020707135967685;226
8;GBP/JPY;0.00214713419426535;227
8;GBP/JPY;0.00167512705375229;228
8;GBP/JPY;0.000688661375195621;229
8;GBP/JPY;0.000124530468888558;230
8;GBP/JPY;0.000214156459413023;231
8;GBP/JPY;0.000450145440384699;232
8;GBP/JPY;0.000686792711127315;233
8;GBP/JPY;0.00034054035581067;234
8;GBP/JPY;0.000584372810830809;235
8;GBP/JPY;0.000418339693166609;236
8;GBP/JPY;0.00064495230352668;237
8;GBP/JPY;0.000275911682477249;238
8;GBP/JPY;0.000149747091135631;239
8;GBP/JPY;-0.00109812408719353;240
8;GBP/JPY;-0.000318323409361969;241
8;GBP/JPY;-0.000928646891137096;242
8;GBP/JPY;-0.000866108804283124;243
8;GBP/JPY;-0.000458882329592376;244
8;GBP/JPY;0.000456732928286788;245
8;GBP/JPY;-0.000422502172157041;246
8;GBP/JPY;-0.000366841164590131;247
8;GBP/JPY;0.000315065970317821;248
8;GBP/JPY;0.000334681433559899;249
8;GBP/JPY;0.000553205689514856;250
8;GBP/JPY;0.00126252266715532;251
8;GBP/JPY;0.00118659534131903;252
8;GBP/JPY;0.000462977942623482;253
8;GBP/JPY;8.82253940917034E-05;254
8;GBP/JPY;0.000121824941331495;255
8;GBP/JPY;-0.000276909663369113;256
8;GBP/JPY;-9.85178873346425E-05;257
8;GBP/JPY;0.000380949187842294;258
8;GBP/JPY;0.000544741555712728;259
8;GBP/JPY;0.000767528617257086;260
8;GBP/JPY;0.00010895582342758;261
8;GBP/JPY;-4.63733167953433E-06;262
8;GBP/JPY;-0.000843927130465795;263
8;GBP/JPY;-0.000701484560371296;264
8;GBP/JPY;-0.000934621729164249;265
8;GBP/JPY;0.000186478040085624;266
8;GBP/JPY;-0.000109008259494176;267
8;GBP/JPY;0.000603168248005844;268
8;GBP/JPY;0.000236808682790561;269
8;GBP/JPY;0.00030854895343704;270
8;GBP/JPY;-4.86296851886565E-05;271
8;GBP/JPY;0.000271250925462642;272
8;GBP/JPY;-0.000502126763682664;273
8;GBP/JPY;-0.000421574789610147;274
8;GBP/JPY;-0.000409568732818702;275
8;GBP/JPY;-0.00149708083852173;276
8;GBP/JPY;-0.00103131924683086;277
8;GBP/JPY;-0.000357939850096406;278
8;GBP/JPY;0.000259089215774401;279
8;GBP/JPY;0.000244913860982308;280
8;GBP/JPY;0.00125259548733448;281
8;GBP/JPY;0.000375746441031945;282
8;GBP/JPY;0.000149994338639991;283
8;GBP/JPY;-0.000101039724115556;284
8;GBP/JPY;-0.00192090620917765;285
8;GBP/JPY;-0.00214242387155489;286
8;GBP/JPY;-0.00153066138247306;287
8;GBP/JPY;-0.00204915516192594;288
8;GBP/JPY;-0.00203276208367869;289
8;GBP/JPY;-0.000183965165049633;290
8;GBP/JPY;0.000138235626948501;291
8;GBP/JPY;5.97191448205422E-05;292
8;GBP/JPY;0.000384793732062268;293
8;GBP/JPY;-9.50790729503735E-05;294
8;GBP/JPY;4.68911188241457E-06;295
8;GBP/JPY;-9.83952227882022E-05;296
8;GBP/JPY;-0.000283531774920404;297
8;GBP/JPY;-0.000160631748645864;298
8;GBP/JPY;-0.000232605976467449;299
8;GBP/JPY;0.000602806724359011;300
8;GBP/JPY;0.000806815754801745;301
8;GBP/JPY;0.00124827278056448;302
8;GBP/JPY;0.00120102219457713;303
8;GBP/JPY;0.00176944665650814;304
8;GBP/JPY;0.000298972920383167;305
8;GBP/JPY;8.16843309147341E-06;306
8;GBP/JPY;-2.33032333239579E-06;307
8;GBP/JPY;0.000215583187907137;308
8;GBP/JPY;-5.24367048282573E-05;309
8;GBP/JPY;0.000324160518725365;310
8;GBP/JPY;0.000356751557739731;311
8;GBP/JPY;-8.62410567403665E-05;312
8;GBP/JPY;-0.000326378438207658;313
8;GBP/JPY;-0.000994233518835106;314
8;GBP/JPY;-0.00187995952730579;315
8;GBP/JPY;-0.00198534872316853;316
8;GBP/JPY;-0.00226603091711179;317
8;GBP/JPY;-0.0019071039118186;318
8;GBP/JPY;-0.000760394724850099;319
8;GBP/JPY;0.000278542574177293;320
8;GBP/JPY;0.000701101987167271;321
8;GBP/JPY;0.00126103303856465;322
8;GBP/JPY;0.00122699411177186;323
8;GBP/JPY;0.00151557579569375;324
8;GBP/JPY;0.00143007379302335;325
8;GBP/JPY;0.00113043194705227;326
8;GBP/JPY;0.00101432302906252;327
8;GBP/JPY;0.00096572004894874;328
8;GBP/JPY;8.63250618552129E-05;329
8;GBP/JPY;0.000526383515490552;330
8;GBP/JPY;0.000348244453036459;331
8;GBP/JPY;0.000303994793943936;332
8;GBP/JPY;0.000418933618396999;333
8;GBP/JPY;0.000769444383027555;334
8;GBP/JPY;-2.90779668035062E-05;335
8;GBP/JPY;0.000318595457040557;336
8;GBP/JPY;0.000748116063451115;337
8;GBP/JPY;0.000296214606413325;338
8;GBP/JPY;5.9244287280051E-05;339
8;GBP/JPY;0.000305688716195253;340
8;GBP/JPY;-0.000422190136452742;341
8;GBP/JPY;-0.00114538193397642;342
8;GBP/JPY;-0.0011139496209854;343
8;GBP/JPY;-0.00092784901753362;344
8;GBP/JPY;-0.00115897112116369;345
8;GBP/JPY;-0.00060751510839899;346
8;GBP/JPY;0.000313451378704464;347
8;GBP/JPY;0.000302089313728195;348
8;GBP/JPY;0.00123308538829595;349
8;GBP/JPY;0.00199923788104385;350
8;GBP/JPY;0.00204720067451068;351
8;GBP/JPY;0.00155646419179123;352
8;GBP/JPY;0.00166667631182887;353
8;GBP/JPY;0.000591735251084228;354
8;GBP/JPY;4.74132325613412E-05;355
8;GBP/JPY;0.000291083876593328;356
8;GBP/JPY;0.000251698710647523;357
8;GBP/JPY;0.000295670104552217;358
8;GBP/JPY;0.000543869252350679;359
8;GBP/JPY;0.000229968101377093;360
8;GBP/JPY;-5.65664731977017E-05;361
8;GBP/JPY;-0.000277117103199453;362
8;GBP/JPY;0.000355149763542145;363
8;GBP/JPY;0.000246620523799272;364
8;GBP/JPY;0.00073895897885203;365
8;GBP/JPY;0.000627107923224886;366
8;GBP/JPY;0.000769207322093131;367
8;GBP/JPY;-0.000121002945214902;368
8;GBP/JPY;-0.00038158380333751;369
8;GBP/JPY;-0.000421598428257103;370
8;GBP/JPY;-0.000184239478273798;371
8;GBP/JPY;-0.00051401466611662;372
8;GBP/JPY;-0.000502079274756346;373
8;GBP/JPY;-0.000583580998736981;374
8;GBP/JPY;-0.000704645027925765;375
8;GBP/JPY;-0.000806892571032866;376
8;GBP/JPY;-0.000382333098430335;377
8;GBP/JPY;-9.01614251527139E-05;378
8;GBP/JPY;0.000234792718320316;379
8;GBP/JPY;-0.000150491709798489;380
8;GBP/JPY;-0.000435386925069513;381
8;GBP/JPY;-0.000218639310328938;382
8;GBP/JPY;-0.000444465204453293;383
8;GBP/JPY;0.000236826552243356;384
8;GBP/JPY;0.000708636444229312;385
8;GBP/JPY;0.00126762249052629;386
8;GBP/JPY;0.00145424992098935;387
8;GBP/JPY;0.0017581820866867;388
8;GBP/JPY;0.000962896995354353;389
8;GBP/JPY;0.00154495069543905;390
8;GBP/JPY;0.00128939740073244;391
8;GBP/JPY;0.000909141980689185;392
8;GBP/JPY;0.0013154138609493;393
8;GBP/JPY;0.00141060941875314;394
8;GBP/JPY;0.000364950035053383;395
8;GBP/JPY;0.000452700964931688;396
8;GBP/JPY;0.000359990840287767;397
8;GBP/JPY;-0.000339187345215475;398
8;GBP/JPY;-0.00100082848516363;399
8;GBP/JPY;-0.000614735229366312;400
8;GBP/JPY;-0.000777997411422501;401
8;GBP/JPY;-0.00146687035202957;402
8;GBP/JPY;-0.00125093209814612;403
8;GBP/JPY;-0.000499424773225619;404
8;GBP/JPY;-0.000267317599863692;405
8;GBP/JPY;-0.000316640919692858;406
8;GBP/JPY;1.72523355456474E-05;407
8;GBP/JPY;-0.000596685270891684;408
8;GBP/JPY;-0.000535250577742482;409
8;GBP/JPY;-0.000657766717934354;410
8;GBP/JPY;-0.000972554637161862;411
8;GBP/JPY;-0.000399485521957935;412
8;GBP/JPY;0.000456313394731742;413
8;GBP/JPY;-5.76392135084204E-05;414
8;GBP/JPY;-0.000163627468580208;415
8;GBP/JPY;7.03666861377444E-05;416
8;GBP/JPY;0.000814243465260815;417
8;GBP/JPY;0.000609097857409164;418
8;GBP/JPY;0.00100859008560004;419
8;GBP/JPY;0.000808765205870061;420
8;GBP/JPY;0.000905632396425441;421
8;GBP/JPY;-0.000685215662207242;422
8;GBP/JPY;-0.00119696742790735;423
8;GBP/JPY;-0.00153155976447376;424
8;GBP/JPY;-0.000875637486203673;425
8;GBP/JPY;-0.00135478926179098;426
8;GBP/JPY;-0.000535086521102045;427
8;GBP/JPY;-0.000425264072307924;428
8;GBP/JPY;-7.74649321894139E-05;429
8;GBP/JPY;-0.000362421396619694;430
8;GBP/JPY;0.000201032910066827;431
8;GBP/JPY;1.15474441175339E-06;432
8;GBP/JPY;0.000321342773032003;433
8;GBP/JPY;0.000190717835876704;434
8;GBP/JPY;-0.000256631116472389;435
8;GBP/JPY;-0.00024265116675886;436
8;GBP/JPY;-0.00035597686302602;437
8;GBP/JPY;-0.000308617955874635;438
8;GBP/JPY;-0.000248547043499005;439
8;GBP/JPY;8.67365391259755E-05;440
8;GBP/JPY;-0.000226740342994372;441
8;GBP/JPY;-0.000123815726815531;442
8;GBP/JPY;8.32697257188514E-05;443
8;GBP/JPY;0.000112173420731601;444
8;GBP/JPY;-4.8567827522228E-05;445
8;GBP/JPY;0.000274138228230085;446
8;GBP/JPY;0.000209400480157084;447
8;GBP/JPY;5.78133265541875E-06;448
8;GBP/JPY;1.84967890861977E-05;449
8;GBP/JPY;0.00113363755622318;450
8;GBP/JPY;0.00100542123419392;451
8;GBP/JPY;0.000980450662981878;452
8;GBP/JPY;0.000645301493425735;453
8;GBP/JPY;0.000671660508236921;454
8;GBP/JPY;-0.000283095453871368;455
8;GBP/JPY;-0.00169321247170479;456
8;GBP/JPY;-0.00143423596956922;457
8;GBP/JPY;-0.00107241341376644;458
8;GBP/JPY;-0.00118326446797726;459
8;GBP/JPY;-0.000826256714319584;460
8;GBP/JPY;0.000456475720527022;461
8;GBP/JPY;0.000952685560092304;462
8;GBP/JPY;0.00062357786085818;463
8;GBP/JPY;0.000356640495608778;464
8;GBP/JPY;-0.000806462050047193;465
8;GBP/JPY;-0.000794289127053973;466
8;GBP/JPY;-0.00134827159993732;467
8;GBP/JPY;-0.00138863688420634;468
8;GBP/JPY;-0.00118352466139208;469
8;GBP/JPY;-0.00165435208223295;470
8;GBP/JPY;-0.00134763072468862;471
8;GBP/JPY;-0.000997653455309874;472
8;GBP/JPY;-0.000608094408488143;473
8;GBP/JPY;-0.000471878322883549;474
8;GBP/JPY;0.000816644776004856;475
8;GBP/JPY;0.000645804151584304;476
8;GBP/JPY;0.000475582900299242;477
8;GBP/JPY;0.000541783146308935;478
8;GBP/JPY;0.00106451610894227;479
8;GBP/JPY;-0.000525354478349558;480
8;GBP/JPY;-0.000731210990694002;481
8;GBP/JPY;-0.00120631078661503;482
8;GBP/JPY;-0.00101719650944141;483
8;GBP/JPY;-0.00154569546347667;484
8;GBP/JPY;-9.35409960459286E-05;485
8;GBP/JPY;-0.000465112401827129;486
8;GBP/JPY;0.000543915648208519;487
8;GBP/JPY;0.000524408953774378;488
8;GBP/JPY;0.000480012843888511;489
8;GBP/JPY;0.000707485954698806;490
8;GBP/JPY;0.000975839998312192;491
8;GBP/JPY;-0.000317981818104003;492
8;GBP/JPY;-0.000444900037205467;493
8;GBP/JPY;0.000289086455693831;494
8;GBP/JPY;0.00035397002824001;495
8;GBP/JPY;0.000924633657332993;496
8;GBP/JPY;0.00152102623889166;497
8;GBP/JPY;0.00123765800087336;498
8;GBP/JPY;0.000550206674377951;499
8;GBP/JPY;0.000269714167153503;500
8;GBP/JPY;0.000195093642992046;501
8;GBP/JPY;0.000221650389540862;502
8;GBP/JPY;0.00039810247160173;503
8;GBP/JPY;0.000285556797110344;504
8;GBP/JPY;0.000327353213988611;505
8;GBP/JPY;-7.4298949640432E-05;506
8;GBP/JPY;0.000104357507991471;507
8;GBP/JPY;-0.000295889797328654;508
8;GBP/JPY;-0.000270456189303677;509
8;GBP/JPY;-0.000111379249212246;510
8;GBP/JPY;-8.47809499451199E-05;511
8;GBP/JPY;-0.000463066600025494;512
8;GBP/JPY;-0.000216101937477145;513
8;GBP/JPY;-0.000158032044569676;514
8;GBP/JPY;4.64204064127625E-06;515
8;GBP/JPY;0.000360940748759708;516
8;GBP/JPY;0.000790858623966311;517
8;GBP/JPY;0.00134047128475171;518
8;GBP/JPY;0.00135085549928833;519
8;GBP/JPY;0.00119060023178552;520
8;GBP/JPY;0.00141195544087653;521
8;GBP/JPY;0.000717411850992009;522
8;GBP/JPY;0.000115436787135943;523
8;GBP/JPY;-0.000484377901055634;524
8;GBP/JPY;-0.000980660555661131;525
8;GBP/JPY;-0.00123346678739809;526
8;GBP/JPY;-0.000851706865125972;527
8;GBP/JPY;-0.00150473761632964;528
8;GBP/JPY;-0.000892053343161096;529
8;GBP/JPY;-0.000857383161653604;530
8;GBP/JPY;-0.00169626630505518;531
8;GBP/JPY;-0.0025196265998991;532
8;GBP/JPY;-0.00237912846471097;533
8;GBP/JPY;-0.00176915315189572;534
8;GBP/JPY;-0.00117234588164974;535
8;GBP/JPY;-1.51893557741203E-05;536
8;GBP/JPY;0.000598397888870199;537
8;GBP/JPY;0.00131120324683035;538
8;GBP/JPY;0.00171566602337067;539
8;GBP/JPY;0.00168048125845867;540
8;GBP/JPY;0.00219512343875646;541
8;GBP/JPY;0.00292625014652883;542
8;GBP/JPY;0.00265342895968773;543
8;GBP/JPY;0.00239401990937;544
8;GBP/JPY;0.00232874242751044;545
8;GBP/JPY;0.00128906730004998;546
8;GBP/JPY;0.00107221609139206;547
8;GBP/JPY;0.00115828330081731;548
8;GBP/JPY;2.64271372613466E-05;549
8;GBP/JPY;-0.000451619211611271;550
8;GBP/JPY;-0.000978424848770306;551
8;GBP/JPY;-0.000573891779091672;552
8;GBP/JPY;-0.000128494893306269;553
8;GBP/JPY;0.00099707959650252;554
8;GBP/JPY;0.0020818082885243;555
8;GBP/JPY;0.00370075008513807;556
8;GBP/JPY;0.00329231170951151;557
8;GBP/JPY;0.00414901035166093;558
8;GBP/JPY;0.00425071422520942;559
8;GBP/JPY;0.0045053237939754;560
8;GBP/JPY;0.00133332698174065;561
8;GBP/JPY;0.000894613793407447;562
8;GBP/JPY;-7.86872715013856E-06;563
8;GBP/JPY;-0.000905220012007825;564
8;GBP/JPY;-0.00186546190850827;565
8;GBP/JPY;-0.00083440573862705;566
8;GBP/JPY;0.000498028660706459;567
8;GBP/JPY;4.83315773339368E-05;568
8;GBP/JPY;-6.29680442379212E-05;569
8;GBP/JPY;7.86514644720662E-06;570
8;GBP/JPY;0.00165413884506588;571
8;GBP/JPY;0.000167230189740137;572
8;GBP/JPY;-0.000743122755088454;573
8;GBP/JPY;-0.000507841693467049;574
8;GBP/JPY;-0.000401517352578256;575
8;GBP/JPY;-0.000894011843878856;576
8;GBP/JPY;-0.000699030274273789;577
8;GBP/JPY;0.000737503404291658;578
8;GBP/JPY;0.000640501241105071;579
8;GBP/JPY;3.94001053819663E-05;580
8;GBP/JPY;0.000335161051303279;581
8;GBP/JPY;0.000243027066661408;582
8;GBP/JPY;-0.000166404327116998;583
8;GBP/JPY;1.34858735525681E-05;584
8;GBP/JPY;-0.000507165387829914;585
8;GBP/JPY;-0.00169958307753272;586
8;GBP/JPY;-0.00180157485389314;587
8;GBP/JPY;-0.00378232067779805;588
8;GBP/JPY;-0.00299814271294804;589
8;GBP/JPY;-0.00240105736336092;590
8;GBP/JPY;-0.00156103237560466;591
8;GBP/JPY;-0.00112871868348066;592
8;GBP/JPY;0.000265764024649686;593
8;GBP/JPY;-0.000567761921444749;594
8;GBP/JPY;-0.000139383974200186;595
8;GBP/JPY;-0.000585678753017101;596
8;GBP/JPY;-0.00140612607941873;597
8;GBP/JPY;-0.00100189283400339;598
8;GBP/JPY;-0.00131649270337484;599
8;GBP/JPY;-0.000955448666077202;600
8;GBP/JPY;0.00023928309525862;601
8;GBP/JPY;0.00046254737192172;602
8;GBP/JPY;0.000318441200211563;603
8;GBP/JPY;0.000170357761577872;604
8;GBP/JPY;-0.000608408343983772;605
8;GBP/JPY;-0.00201708280710406;606
8;GBP/JPY;-0.00198975663368857;607
8;GBP/JPY;-0.00173166249178135;608
8;GBP/JPY;-0.0015071661377406;609
8;GBP/JPY;-0.00191663696852643;610
8;GBP/JPY;-0.00107431498556437;611
8;GBP/JPY;-0.00237499696959949;612
8;GBP/JPY;-0.00243994318010912;613
8;GBP/JPY;-0.00241187385877422;614
8;GBP/JPY;-0.00315424941962016;615
8;GBP/JPY;-0.00308682076294449;616
8;GBP/JPY;-0.00153852341321921;617
8;GBP/JPY;-0.000313410693686096;618
8;GBP/JPY;0.00100537130350858;619
8;GBP/JPY;0.0020101262426708;620
8;GBP/JPY;0.00255389979811629;621
8;GBP/JPY;0.00355540992772709;622
8;GBP/JPY;0.00252148323162762;623
8;GBP/JPY;0.0013299754915798;624
8;GBP/JPY;0.00197391079879725;625
8;GBP/JPY;0.000671155230937737;626
8;GBP/JPY;-0.000318085056106984;627
8;GBP/JPY;1.15999188037932E-05;628
8;GBP/JPY;-0.000553954243579874;629
8;GBP/JPY;-0.000283945263651639;630
8;GBP/JPY;-0.000380083511895929;631
8;GBP/JPY;-0.000202258571089084;632
8;GBP/JPY;0.00118313087357617;633
8;GBP/JPY;0.00157076147957983;634
8;GBP/JPY;0.00125672780902983;635
8;GBP/JPY;0.00236749377981877;636
8;GBP/JPY;0.00241945193055753;637
8;GBP/JPY;0.00054928164464791;638
8;GBP/JPY;0.000494386547217192;639
8;GBP/JPY;0.000396073932732822;640
8;GBP/JPY;-0.000136866959735378;641
8;GBP/JPY;0.000492318534090609;642
8;GBP/JPY;0.000686492962451815;643
8;GBP/JPY;0.000721520569756577;644
8;GBP/JPY;0.00080813292603255;645
8;GBP/JPY;0.000388503636511736;646
8;GBP/JPY;-4.4706185974778E-05;647
8;GBP/JPY;5.15639639501517E-05;648
8;GBP/JPY;0.00039985004625325;649
8;GBP/JPY;0.00373732342898235;650
