8;EUR/AUD;0.00871936222285333;5
8;EUR/AUD;-0.00421260636226076;6
8;EUR/AUD;-0.00376243157586;7
8;EUR/AUD;-0.00178507524357195;8
8;EUR/AUD;-0.00157949451646497;9
8;EUR/AUD;-0.000291928621380878;10
8;EUR/AUD;0.00135204965613043;11
8;EUR/AUD;0.00124105598419409;12
8;EUR/AUD;0.00146050820095604;13
8;EUR/AUD;0.000662367353295204;14
8;EUR/AUD;0.000415409741887899;15
8;EUR/AUD;0.000111385938766611;16
8;EUR/AUD;0.00073912573043987;17
8;EUR/AUD;0.000250015576718292;18
8;EUR/AUD;0.000273487763475297;19
8;EUR/AUD;0.00085177888179235;20
8;EUR/AUD;-0.000277925306426286;21
8;EUR/AUD;-0.00189184394649523;22
8;EUR/AUD;-0.00197457810559272;23
8;EUR/AUD;-0.00285661758530717;24
8;EUR/AUD;-0.00247889756100227;25
8;EUR/AUD;-0.00143640661537189;26
8;EUR/AUD;0.000533152859886289;27
8;EUR/AUD;0.00149259335345617;28
8;EUR/AUD;0.00298342036222157;29
8;EUR/AUD;0.00166125957614794;30
8;EUR/AUD;0.0017903008540383;31
8;EUR/AUD;0.00310987801297238;32
8;EUR/AUD;0.00248777417998183;33
8;EUR/AUD;0.00171243726710088;34
8;EUR/AUD;0.00256484018104612;35
8;EUR/AUD;0.00207014078096445;36
8;EUR/AUD;-0.000443171839079297;37
8;EUR/AUD;-0.000586248239166454;38
8;EUR/AUD;-0.00032418490820695;39
8;EUR/AUD;-0.000568573109610881;40
8;EUR/AUD;-0.00054639346385277;41
8;EUR/AUD;-0.000427254856282773;42
8;EUR/AUD;5.06511598900678E-05;43
8;EUR/AUD;-0.00196146489865878;44
8;EUR/AUD;-0.000989110743036429;45
8;EUR/AUD;-0.000986240904138471;46
8;EUR/AUD;0.0010774218559222;47
8;EUR/AUD;0.00224815050169113;48
8;EUR/AUD;0.00477082564431494;49
8;EUR/AUD;0.00538754850721129;50
8;EUR/AUD;0.0048858277826075;51
8;EUR/AUD;0.00350813107421602;52
8;EUR/AUD;0.00136542886315199;53
8;EUR/AUD;1.27964784134961E-05;54
8;EUR/AUD;-0.000842353331810619;55
8;EUR/AUD;-0.00180006080109635;56
8;EUR/AUD;-0.00213061487686658;57
8;EUR/AUD;-0.00180634983346452;58
8;EUR/AUD;-0.00107776855332101;59
8;EUR/AUD;-0.000916464007551529;60
8;EUR/AUD;0.000788079724880183;61
8;EUR/AUD;0.000341299200708479;62
8;EUR/AUD;-0.000751674583639503;63
8;EUR/AUD;-0.00171843453167592;64
8;EUR/AUD;-0.00183397071365141;65
8;EUR/AUD;-0.00203039586473735;66
8;EUR/AUD;-0.00251692483666872;67
8;EUR/AUD;-0.00127253600916647;68
8;EUR/AUD;-0.000928655315788495;69
8;EUR/AUD;0.000115198056467213;70
8;EUR/AUD;-0.00336554716025625;71
8;EUR/AUD;-0.00286350519845471;72
8;EUR/AUD;-0.00286612325448758;73
8;EUR/AUD;-0.00194800142224641;74
8;EUR/AUD;-0.00369328862350612;75
8;EUR/AUD;-0.000476968709249833;76
8;EUR/AUD;-0.00120334683728045;77
8;EUR/AUD;0.000138421538642815;78
8;EUR/AUD;-3.02799912371381E-05;79
8;EUR/AUD;0.00024633383979749;80
8;EUR/AUD;0.000653238123448671;81
8;EUR/AUD;0.00170053234086441;82
8;EUR/AUD;0.00114849198651706;83
8;EUR/AUD;0.000948348409409798;84
8;EUR/AUD;0.000809313451622624;85
8;EUR/AUD;-0.000871018958477798;86
8;EUR/AUD;-0.00111710791613198;87
8;EUR/AUD;-0.00189843180064052;88
8;EUR/AUD;-0.00280282225575595;89
8;EUR/AUD;-0.00280847672224784;90
8;EUR/AUD;-0.00113895524207088;91
8;EUR/AUD;0.000963349198029235;92
8;EUR/AUD;0.00121722820858604;93
8;EUR/AUD;0.00230819305735196;94
8;EUR/AUD;0.00263270327502214;95
8;EUR/AUD;0.00153869811496805;96
8;EUR/AUD;-0.00111532539133454;97
8;EUR/AUD;-0.000543737971625614;98
8;EUR/AUD;-0.000568298054588639;99
8;EUR/AUD;-0.00103415159793904;100
8;EUR/AUD;0.000118581765598815;101
8;EUR/AUD;0.00123229790941364;102
8;EUR/AUD;0.00116859079945949;103
8;EUR/AUD;0.000956757267112922;104
8;EUR/AUD;0.000852969569832496;105
8;EUR/AUD;0.00105884300336875;106
8;EUR/AUD;0.00103922888111952;107
8;EUR/AUD;0.000112685655869878;108
8;EUR/AUD;-0.000342487183018009;109
8;EUR/AUD;0.000160183826058274;110
8;EUR/AUD;0.000941147450916351;111
8;EUR/AUD;5.22834810372614E-06;112
8;EUR/AUD;0.000405666380451745;113
8;EUR/AUD;-9.19546285796298E-05;114
8;EUR/AUD;-0.000512514161047584;115
8;EUR/AUD;-0.00113253251651304;116
8;EUR/AUD;-0.00113513782808588;117
8;EUR/AUD;-0.000590451744443182;118
8;EUR/AUD;0.000246868219489041;119
8;EUR/AUD;0.000663389738495952;120
8;EUR/AUD;0.000175661692138824;121
8;EUR/AUD;0.00178369887273636;122
8;EUR/AUD;0.00034453291898474;123
8;EUR/AUD;0.000738781589836254;124
8;EUR/AUD;0.00064420306175891;125
8;EUR/AUD;0.00222561862012353;126
8;EUR/AUD;0.00155474146126104;127
8;EUR/AUD;0.00172679444568977;128
8;EUR/AUD;0.00158231249208549;129
8;EUR/AUD;0.00118087487722335;130
8;EUR/AUD;-0.000769908347657964;131
8;EUR/AUD;-0.00145184371525227;132
8;EUR/AUD;-0.00092735768882379;133
8;EUR/AUD;-0.00140718685439724;134
8;EUR/AUD;-0.00121225132272865;135
8;EUR/AUD;-0.00102899736942454;136
8;EUR/AUD;-0.00173811217158311;137
8;EUR/AUD;-0.00118461914967835;138
8;EUR/AUD;-0.00108589491015188;139
8;EUR/AUD;-0.000636434412099849;140
8;EUR/AUD;-0.000338939880046022;141
8;EUR/AUD;0.00127661261538627;142
8;EUR/AUD;0.00176910847958492;143
8;EUR/AUD;0.00207105438395087;144
8;EUR/AUD;0.00173429230933167;145
8;EUR/AUD;0.000724292678606055;146
8;EUR/AUD;0.000654127642724432;147
8;EUR/AUD;0.000918188323631687;148
8;EUR/AUD;0.000852227032043327;149
8;EUR/AUD;0.00150139476576015;150
8;EUR/AUD;0.0016427837576778;151
8;EUR/AUD;0.000141749441049207;152
8;EUR/AUD;-0.00106772784641536;153
8;EUR/AUD;-0.00121653533751607;154
8;EUR/AUD;-0.00157552543817414;155
8;EUR/AUD;-0.000631342709788523;156
8;EUR/AUD;0.000250741376257514;157
8;EUR/AUD;-0.00085386372081248;158
8;EUR/AUD;-0.000528122831301938;159
8;EUR/AUD;-0.000603169373776726;160
8;EUR/AUD;-0.000916197048581247;161
8;EUR/AUD;-0.00224180854389064;162
8;EUR/AUD;-0.000709322699777967;163
8;EUR/AUD;-0.000435281487073616;164
8;EUR/AUD;-0.000649493358749063;165
8;EUR/AUD;-0.000385169152760862;166
8;EUR/AUD;0.00124739032427702;167
8;EUR/AUD;-0.000136394342298239;168
8;EUR/AUD;-0.000500501417463218;169
8;EUR/AUD;-0.0012302640786648;170
8;EUR/AUD;-0.00186712315137239;171
8;EUR/AUD;-0.00203674559137731;172
8;EUR/AUD;-0.000845355916400081;173
8;EUR/AUD;-0.00180403999731783;174
8;EUR/AUD;-0.00034272089163147;175
8;EUR/AUD;-0.000186090108747096;176
8;EUR/AUD;-0.00146193195115684;177
8;EUR/AUD;-0.00127941224037897;178
8;EUR/AUD;-0.00142144176632671;179
8;EUR/AUD;-0.00286881860018629;180
8;EUR/AUD;-0.00262628291154146;181
8;EUR/AUD;-0.00195618198912776;182
8;EUR/AUD;-0.00322267474337228;183
8;EUR/AUD;-0.00239130295108748;184
8;EUR/AUD;-0.00146144887130002;185
8;EUR/AUD;-0.000891658450436679;186
8;EUR/AUD;-0.000829059896493215;187
8;EUR/AUD;0.000780016454534959;188
8;EUR/AUD;0.0004258991312404;189
8;EUR/AUD;0.000347523979708158;190
8;EUR/AUD;0.00018536304946149;191
8;EUR/AUD;0.000906817788893189;192
8;EUR/AUD;0.000408963821831727;193
8;EUR/AUD;0.00108757946497011;194
8;EUR/AUD;0.000530894667116926;195
8;EUR/AUD;-0.000119526062588597;196
8;EUR/AUD;-2.94908143349855E-05;197
8;EUR/AUD;-0.000822800624933336;198
8;EUR/AUD;-0.000990665891135588;199
8;EUR/AUD;-0.0010429622163163;200
8;EUR/AUD;-0.00188828991221464;201
8;EUR/AUD;-0.00224463195071061;202
8;EUR/AUD;-0.00132654132773839;203
8;EUR/AUD;-0.000348839255398458;204
8;EUR/AUD;9.71240509023711E-05;205
8;EUR/AUD;0.000298127274218193;206
8;EUR/AUD;-4.06720376370882E-06;207
8;EUR/AUD;-0.000242507201624611;208
8;EUR/AUD;-0.00162559054138848;209
8;EUR/AUD;-0.00109537445449512;210
8;EUR/AUD;3.52038779334154E-05;211
8;EUR/AUD;-0.00100850372375639;212
8;EUR/AUD;-0.000151886038531416;213
8;EUR/AUD;0.000830011769837743;214
8;EUR/AUD;0.00083357134969701;215
8;EUR/AUD;0.000152929521155741;216
8;EUR/AUD;0.00105459385728284;217
8;EUR/AUD;-4.88450190684508E-05;218
8;EUR/AUD;-0.00114692054807436;219
8;EUR/AUD;-0.00179186049934165;220
8;EUR/AUD;-0.00124578019533095;221
8;EUR/AUD;0.000322333874867645;222
8;EUR/AUD;0.000581295314752057;223
8;EUR/AUD;0.00144039684031611;224
8;EUR/AUD;0.000760211571164708;225
8;EUR/AUD;0.000770368303572444;226
8;EUR/AUD;-1.48863394221535E-05;227
8;EUR/AUD;0.000394696063542268;228
8;EUR/AUD;3.78365596885128E-05;229
8;EUR/AUD;0.000995185231399902;230
8;EUR/AUD;0.00080118118805498;231
8;EUR/AUD;0.000317785575163845;232
8;EUR/AUD;7.42563404880129E-05;233
8;EUR/AUD;-0.000443678109653815;234
8;EUR/AUD;-0.000494942644545129;235
8;EUR/AUD;-0.000927334631444924;236
8;EUR/AUD;-0.000842220533062752;237
8;EUR/AUD;-0.00111403556366709;238
8;EUR/AUD;0.00173662061215998;239
8;EUR/AUD;0.0014784805055197;240
8;EUR/AUD;0.00183963370044968;241
8;EUR/AUD;0.00224390195273146;242
8;EUR/AUD;0.0027367216135067;243
8;EUR/AUD;0.000331315781406599;244
8;EUR/AUD;0.000546263237005352;245
8;EUR/AUD;0.000652358328153371;246
8;EUR/AUD;0.000244052917349055;247
8;EUR/AUD;-0.000255904425817406;248
8;EUR/AUD;0.000495278378547682;249
8;EUR/AUD;0.000662369678809808;250
8;EUR/AUD;0.000939888421943842;251
8;EUR/AUD;-0.000278941943496926;252
8;EUR/AUD;-0.000268314155577727;253
8;EUR/AUD;-0.001161149122098;254
8;EUR/AUD;-0.000339608595880457;255
8;EUR/AUD;-0.000720230343167877;256
8;EUR/AUD;0.000256158397213313;257
8;EUR/AUD;0.000723623728246208;258
8;EUR/AUD;0.00108760422378082;259
8;EUR/AUD;-8.43229581740979E-05;260
8;EUR/AUD;0.000505368131241996;261
8;EUR/AUD;0.000461864597857295;262
8;EUR/AUD;1.33761817023438E-06;263
8;EUR/AUD;0.000184479660162338;264
8;EUR/AUD;7.49554960520855E-05;265
8;EUR/AUD;-0.000310021643321277;266
8;EUR/AUD;-0.00107262587240188;267
8;EUR/AUD;-0.000727646306611939;268
8;EUR/AUD;-0.00078722864968743;269
8;EUR/AUD;-0.000509178889521603;270
8;EUR/AUD;-0.0004632545015922;271
8;EUR/AUD;-0.00046974128631783;272
8;EUR/AUD;-0.00162969106744579;273
8;EUR/AUD;-0.00181110125284919;274
8;EUR/AUD;-0.00184520685744404;275
8;EUR/AUD;-0.00286890856788315;276
8;EUR/AUD;-0.00185879095930437;277
8;EUR/AUD;-0.00118917067912862;278
8;EUR/AUD;-0.00108043072680808;279
8;EUR/AUD;-0.00100046023359358;280
8;EUR/AUD;0.000475366085731389;281
8;EUR/AUD;-0.000946163266500626;282
8;EUR/AUD;-0.000687398385354985;283
8;EUR/AUD;-0.00136290916080844;284
8;EUR/AUD;-0.000946685985630809;285
8;EUR/AUD;-0.0013857842961062;286
8;EUR/AUD;-0.000710514363735155;287
8;EUR/AUD;0.000454438646741494;288
8;EUR/AUD;0.00090372615461406;289
8;EUR/AUD;0.00077922796798529;290
8;EUR/AUD;-9.29101384400711E-05;291
8;EUR/AUD;0.000665412217433487;292
8;EUR/AUD;-0.000178649977273785;293
8;EUR/AUD;0.000293072301567485;294
8;EUR/AUD;0.000114376751958119;295
8;EUR/AUD;0.00180129919852736;296
8;EUR/AUD;0.00226977081559949;297
8;EUR/AUD;0.00247456589808053;298
8;EUR/AUD;0.00236828570336393;299
8;EUR/AUD;0.00173079110977304;300
8;EUR/AUD;0.00066525204324706;301
8;EUR/AUD;-0.000327321246817754;302
8;EUR/AUD;-0.000514085336466245;303
8;EUR/AUD;-0.000806588674755885;304
8;EUR/AUD;-0.000721939473189022;305
8;EUR/AUD;-0.000812935019333584;306
8;EUR/AUD;-0.000323790176156187;307
